merge_key,style,rel_path,clip_similarity
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,0.3086132
dataset2/conservative/1077_1.jpg,conservative,../dataset2/conservative/1077_1.jpg,0.3230753
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,../dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,0.35694647
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/retro/img_5826df978e52b.png,retro,../dataset2/retro/img_5826df978e52b.png,0.31108108
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/conservative/main20160323174055.jpg,conservative,../dataset2/conservative/main20160323174055.jpg,0.35296822
dataset2/dressy/454890964_rect490.jpg,dressy,../dataset2/dressy/454890964_rect490.jpg,0.29436225
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,../dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,0.34724972
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/gal/253876_20140215163018-4_576.jpg,gal,../dataset2/gal/253876_20140215163018-4_576.jpg,0.31480196
dataset2/feminine/6.jpg,feminine,../dataset2/feminine/6.jpg,0.3023751
dataset2/natural/24184-1103778rm2.jpg,natural,../dataset2/natural/24184-1103778rm2.jpg,0.33311307
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,../dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,0.33393767
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,../dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,0.34449118
dataset2/conservative/coord_04.jpg,conservative,../dataset2/conservative/coord_04.jpg,0.35205597
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,../dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,0.3744576
dataset2/girlish/201509180146130.jpg,girlish,../dataset2/girlish/201509180146130.jpg,0.3044428
dataset2/lolita/o0300040011457004014.jpg,lolita,../dataset2/lolita/o0300040011457004014.jpg,0.3315731
dataset2/girlish/2b_org.jpeg,girlish,../dataset2/girlish/2b_org.jpeg,0.33291793
dataset2/lolita/himeloli5.png,lolita,../dataset2/lolita/himeloli5.png,0.3145691
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,../dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,0.3359173
dataset2/natural/l75_mab3.jpg,natural,../dataset2/natural/l75_mab3.jpg,0.30816326
dataset2/kireime-casual/WS000094.jpg,kireime-casual,../dataset2/kireime-casual/WS000094.jpg,0.30791932
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,../dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,0.32576883
dataset2/feminine/86607425.jpg,feminine,../dataset2/feminine/86607425.jpg,0.33208597
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,../dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,0.29729044
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,../dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,0.27283683
dataset2/girlish/20160509015537161_500.jpg,girlish,../dataset2/girlish/20160509015537161_500.jpg,0.34608015
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,../dataset2/mode/506d031407e734e210eaca54ed578282.jpg,0.29989332
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,../dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,0.3272828
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,../dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,0.28046983
dataset2/dressy/ar5603-04.jpg,dressy,../dataset2/dressy/ar5603-04.jpg,0.28080258
dataset2/gal/173693230.jpg,gal,../dataset2/gal/173693230.jpg,0.30535626
dataset2/ethnic/20160521185826844_276.jpg,ethnic,../dataset2/ethnic/20160521185826844_276.jpg,0.34012195
dataset2/conservative/0068_05_00545.jpg,conservative,../dataset2/conservative/0068_05_00545.jpg,0.3294513
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,../dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,0.32074082
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,../dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,0.31056926
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,../dataset2/retro/2078994_201609270237641001474916431c.jpg,0.3277413
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/lolita/img_3.jpg,lolita,../dataset2/lolita/img_3.jpg,0.33303577
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,../dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,0.3148659
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,../dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,0.3163684
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,../dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,0.33652765
dataset2/dressy/oscae.jpg,dressy,../dataset2/dressy/oscae.jpg,0.32967472
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,../dataset2/dressy/luisa_LU51107_1_th.jpg,0.30043116
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,0.2953689
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,../dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,0.32210314
dataset2/fairy/7154.jpg,fairy,../dataset2/fairy/7154.jpg,0.28784162
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,../dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,0.3493362
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,../dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,0.30636632
dataset2/natural/590f20e9aae00.jpeg,natural,../dataset2/natural/590f20e9aae00.jpeg,0.33719283
dataset2/gal/20140709202137824_500.jpg,gal,../dataset2/gal/20140709202137824_500.jpg,0.29518503
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,0.390975
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,0.31713048
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,../dataset2/gal/11248993_438444613028826_1817134100_n.jpg,0.32990766
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,../dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,0.3075008
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,../dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,0.3182874
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,0.32266614
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,../dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,0.3060066
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,../dataset2/retro/HellBunnySummerCollectionb.jpg,0.29467174
dataset2/gal/Ｄ0510977.jpg,gal,../dataset2/gal/Ｄ0510977.jpg,0.3236025
dataset2/dressy/bljadfo.jpg,dressy,../dataset2/dressy/bljadfo.jpg,0.3293689
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,../dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,0.30125487
dataset2/feminine/201402161840280.jpg,feminine,../dataset2/feminine/201402161840280.jpg,0.30185148
dataset2/natural/0 (10).jpg,natural,../dataset2/natural/0 (10).jpg,0.3499714
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,../dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,0.30697036
dataset2/ethnic/20160905114815370_276.jpg,ethnic,../dataset2/ethnic/20160905114815370_276.jpg,0.28433952
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,../dataset2/lolita/13725744_206711309732136_316780454_n.jpg,0.33847114
dataset2/girlish/o0480064113970794450 2.jpg,girlish,../dataset2/girlish/o0480064113970794450 2.jpg,0.34213987
dataset2/feminine/images(100).jpg,feminine,../dataset2/feminine/images(100).jpg,0.3085147
dataset2/lolita/f1090082_p.jpg,lolita,../dataset2/lolita/f1090082_p.jpg,0.3044892
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,../dataset2/kireime-casual/263_1s2.jpg,0.33756107
dataset2/natural/20170318194450096_276.jpg,natural,../dataset2/natural/20170318194450096_276.jpg,0.29549026
dataset2/ethnic/20160824151557279_276.jpg,ethnic,../dataset2/ethnic/20160824151557279_276.jpg,0.31911993
dataset2/feminine/03-2.jpg,feminine,../dataset2/feminine/03-2.jpg,0.30778292
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,../dataset2/lolita/Bu0lNCoCIAAw8za.jpg,0.3209641
dataset2/lolita/cs_c356.jpg,lolita,../dataset2/lolita/cs_c356.jpg,0.2828621
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,../dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,0.32430255
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,../dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,0.32397127
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,../dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,0.2989325
dataset2/conservative/0021_01_00169.jpg,conservative,../dataset2/conservative/0021_01_00169.jpg,0.33524358
dataset2/girlish/nonno10_1.jpg,girlish,../dataset2/girlish/nonno10_1.jpg,0.3164876
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,../dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,0.305485
dataset2/lolita/images copy.jpeg,lolita,../dataset2/lolita/images copy.jpeg,0.2803617
dataset2/dressy/11059451_1.jpg,dressy,../dataset2/dressy/11059451_1.jpg,0.2870614
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/lolita/gos004.jpg,lolita,../dataset2/lolita/gos004.jpg,0.3198607
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,../dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,0.29883826
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,../dataset2/conservative/Womaninsight_29982_3.jpg,0.26936007
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/retro/IMG_1648.jpg,retro,../dataset2/retro/IMG_1648.jpg,0.2854774
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.33752236
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,../dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,0.24847063
dataset2/mode/alexander-wang18.jpg,mode,../dataset2/mode/alexander-wang18.jpg,0.32705456
dataset2/fairy/92521.png,fairy,../dataset2/fairy/92521.png,0.3363415
dataset2/ethnic/20161125110313152_276.jpg,ethnic,../dataset2/ethnic/20161125110313152_276.jpg,0.32541382
dataset2/natural/21857.jpg,natural,../dataset2/natural/21857.jpg,0.33980882
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,../dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,0.32103977
dataset2/mode/616084768.jpg,mode,../dataset2/mode/616084768.jpg,0.34923068
dataset2/dressy/4950_thumbnail.jpg,dressy,../dataset2/dressy/4950_thumbnail.jpg,0.32896438
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,../dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,0.33976024
dataset2/ethnic/494669.0.0.jpg,ethnic,../dataset2/ethnic/494669.0.0.jpg,0.31376487
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,0.3006309
dataset2/natural/20140512180847198_500.jpg,natural,../dataset2/natural/20140512180847198_500.jpg,0.308372
dataset2/dressy/30395232028129.jpg,dressy,../dataset2/dressy/30395232028129.jpg,0.29712552
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,../dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,0.31840658
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,../dataset2/street/3e79a6215d018f629898d66870581d49.jpg,0.34264752
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,../dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,0.31414306
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,../dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,0.36054915
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/feminine/phpnCrvWS.jpg,feminine,../dataset2/feminine/phpnCrvWS.jpg,0.31083608
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,../dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,0.2785486
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/gal/200720475_1.jpg,gal,../dataset2/gal/200720475_1.jpg,0.2759298
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,../dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,0.26164508
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,../dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,0.29471612
dataset2/gal/20140327125616936_500.jpg,gal,../dataset2/gal/20140327125616936_500.jpg,0.31268996
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,../dataset2/kireime-casual/0015_03_00113.jpg,0.30510923
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,../dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,0.33410025
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,../dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,0.294796
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,../dataset2/kireime-casual/worldmodestyle_27722.jpg,0.32356805
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,0.3053105
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,../dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,0.322644
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/conservative/20170203002436646_276.jpg,conservative,../dataset2/conservative/20170203002436646_276.jpg,0.36489576
dataset2/retro/large_329698_1.jpg,retro,../dataset2/retro/large_329698_1.jpg,0.33679652
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/natural/images (5) copy.jpeg,natural,../dataset2/natural/images (5) copy.jpeg,0.31657493
dataset2/fairy/normal.jpg,fairy,../dataset2/fairy/normal.jpg,0.37532017
dataset2/feminine/20140624001813182_500.jpg,feminine,../dataset2/feminine/20140624001813182_500.jpg,0.34242284
dataset2/ethnic/20161220110757608_276.jpg,ethnic,../dataset2/ethnic/20161220110757608_276.jpg,0.27761966
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,../dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,0.35366276
dataset2/ethnic/20150803194239926_276.jpg,ethnic,../dataset2/ethnic/20150803194239926_276.jpg,0.3182755
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,../dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,0.3094921
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,../dataset2/street/1337256000000.cached_30 copy 2.jpg,0.31474155
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,../dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,0.3584324
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,../dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,0.32635698
dataset2/retro/image114.jpg,retro,../dataset2/retro/image114.jpg,0.33729547
dataset2/gal/キャプチャ10 copy.png,gal,../dataset2/gal/キャプチャ10 copy.png,0.26548958
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,../dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,0.29392156
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,../dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,0.34498015
dataset2/natural/f-117hf49-5.jpg,natural,../dataset2/natural/f-117hf49-5.jpg,0.3079307
dataset2/conservative/EPSON059.jpg,conservative,../dataset2/conservative/EPSON059.jpg,0.32084063
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,../dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,0.33815932
dataset2/kireime-casual/04.jpg,kireime-casual,../dataset2/kireime-casual/04.jpg,0.34419423
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,../dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,0.32933566
dataset2/feminine/images(1).jpg,feminine,../dataset2/feminine/images(1).jpg,0.26655683
dataset2/dressy/140071094.jpg,dressy,../dataset2/dressy/140071094.jpg,0.26982597
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/feminine/20160404000721635_500.jpg,feminine,../dataset2/feminine/20160404000721635_500.jpg,0.30607975
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,../dataset2/girlish/qmj4sinkbfpo1gn.jpg,0.2582283
dataset2/gal/IMG_7714.jpg,gal,../dataset2/gal/IMG_7714.jpg,0.29639417
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,../dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,0.3266142
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,../dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,0.372593
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,../dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,0.2930325
dataset2/natural/e4023-fb.jpg,natural,../dataset2/natural/e4023-fb.jpg,0.2915569
dataset2/mode/koronka--plus--skora.jpg,mode,../dataset2/mode/koronka--plus--skora.jpg,0.31024832
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,../dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,0.30865902
dataset2/dressy/13098758B_14_D_500.jpg,dressy,../dataset2/dressy/13098758B_14_D_500.jpg,0.32827902
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,0.34292358
dataset2/conservative/0086.jpg,conservative,../dataset2/conservative/0086.jpg,0.3672905
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,../dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,0.30145574
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,../dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,0.33773598
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,0.35240173
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,../dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,0.35058248
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,../dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,0.2752642
dataset2/feminine/images(4).jpg,feminine,../dataset2/feminine/images(4).jpg,0.328335
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,../dataset2/kireime-casual/oggiapril46.jpg,0.231039
dataset2/feminine/20160405155750763_276.jpg,feminine,../dataset2/feminine/20160405155750763_276.jpg,0.3464551
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,0.31875002
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,../dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,0.28547126
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,../dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,0.28931934
dataset2/dressy/0000000010142.jpg,dressy,../dataset2/dressy/0000000010142.jpg,0.3287288
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,../dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,0.31280857
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,../dataset2/gal/15404-s-04-pl-e1443873999546.jpg,0.34486014
dataset2/rock/12.jpg,rock,../dataset2/rock/12.jpg,0.31097913
dataset2/gal/20161103213333383_276.jpg,gal,../dataset2/gal/20161103213333383_276.jpg,0.29319218
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,../dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,0.280822
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323153716467_276.jpg,0.3139854
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,../dataset2/girlish/M021730401300_T_L 2.jpg,0.27021146
dataset2/feminine/114182022.jpg,feminine,../dataset2/feminine/114182022.jpg,0.26568103
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,../dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,0.27801883
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,../dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,0.24136746
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
