merge_key,style,rel_path,clip_similarity
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.27134424
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,../dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,0.26402858
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,../dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,0.33269995
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,../dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,0.34045374
dataset2/dressy/11699.jpg,dressy,../dataset2/dressy/11699.jpg,0.3536178
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,../dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,0.33066517
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,../dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,0.31628326
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,../dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,0.26971263
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,../dataset2/kireime-casual/style2_photo.jpg,0.37816542
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,../dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,0.31523457
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,../dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,0.29773343
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,../dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,0.34407383
dataset2/gal/_1434657348_7918.jpg,gal,../dataset2/gal/_1434657348_7918.jpg,0.3245691
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161005s_sum.jpg,0.29803973
dataset2/dressy/2016060915313736807.jpg,dressy,../dataset2/dressy/2016060915313736807.jpg,0.32460207
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,../dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,0.3354355
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,../dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,0.34125376
dataset2/retro/8324240_f520.jpg,retro,../dataset2/retro/8324240_f520.jpg,0.32240373
dataset2/girlish/20170322163542307_500.jpg,girlish,../dataset2/girlish/20170322163542307_500.jpg,0.34081706
dataset2/lolita/IMG_2049.jpg,lolita,../dataset2/lolita/IMG_2049.jpg,0.32907897
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,0.33081204
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,../dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,0.33433008
dataset2/fairy/image.jpg,fairy,../dataset2/fairy/image.jpg,0.37632903
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,../dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,0.33708894
dataset2/dressy/hsst172c.jpg,dressy,../dataset2/dressy/hsst172c.jpg,0.30574712
dataset2/girlish/large_971295_9 2.jpg,girlish,../dataset2/girlish/large_971295_9 2.jpg,0.3116091
dataset2/feminine/72839.jpg,feminine,../dataset2/feminine/72839.jpg,0.2752838
dataset2/retro/yy1711-i10.jpg,retro,../dataset2/retro/yy1711-i10.jpg,0.329305
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,../dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,0.30018306
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/ethnic/117938081_th.jpg,ethnic,../dataset2/ethnic/117938081_th.jpg,0.33540684
dataset2/retro/20140606125342499_500.jpg,retro,../dataset2/retro/20140606125342499_500.jpg,0.3092151
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.26871723
dataset2/gal/500338_15.jpg,gal,../dataset2/gal/500338_15.jpg,0.32814538
dataset2/girlish/20170614214614411_276.jpg,girlish,../dataset2/girlish/20170614214614411_276.jpg,0.27910256
dataset2/gal/download.jpeg,gal,../dataset2/gal/download.jpeg,0.25822985
dataset2/retro/20170223230922882_276.jpg,retro,../dataset2/retro/20170223230922882_276.jpg,0.3101127
dataset2/ethnic/2209935758019.JPG,ethnic,../dataset2/ethnic/2209935758019.JPG,0.329059
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,../dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,0.3421654
dataset2/natural/SA380096004.JPG.jpg,natural,../dataset2/natural/SA380096004.JPG.jpg,0.24754837
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,0.28065675
dataset2/gal/01_001 (1) copy.jpg,gal,../dataset2/gal/01_001 (1) copy.jpg,0.34766352
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/fairy/Imgp0358.jpg,fairy,../dataset2/fairy/Imgp0358.jpg,0.3483929
dataset2/conservative/20170203144051398_276.jpg,conservative,../dataset2/conservative/20170203144051398_276.jpg,0.34631905
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,../dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,0.327466
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,0.35998273
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,../dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,0.2781887
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,../dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,0.3253445
dataset2/rock/20160822111733885_276.jpg,rock,../dataset2/rock/20160822111733885_276.jpg,0.32700685
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,../dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,0.33427817
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,../dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,0.33726972
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,../dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,0.35824317
dataset2/lolita/sweet2.jpg,lolita,../dataset2/lolita/sweet2.jpg,0.3241945
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,../dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,0.31563586
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,../dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,0.35352898
dataset2/girlish/seven1208_a.jpg,girlish,../dataset2/girlish/seven1208_a.jpg,0.2833234
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,../dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,0.31782842
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,0.32488102
dataset2/dressy/3291_2.jpg,dressy,../dataset2/dressy/3291_2.jpg,0.30440763
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,../dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,0.34276468
dataset2/mode/images copy 4.jpeg,mode,../dataset2/mode/images copy 4.jpeg,0.32375455
dataset2/dressy/239104072_1.jpg,dressy,../dataset2/dressy/239104072_1.jpg,0.31154403
dataset2/ethnic/medium_file (2).jpg,ethnic,../dataset2/ethnic/medium_file (2).jpg,0.3558397
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,../dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,0.32121998
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,../dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,0.3229683
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_3.jpg,0.35238877
dataset2/retro/images copy.jpeg,retro,../dataset2/retro/images copy.jpeg,0.29588613
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,../dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,0.33811343
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,../dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,0.34136516
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,../dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,0.2611003
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,../dataset2/street/f5244414fb736eff56bb772503108aae.jpg,0.294832
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,../dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,0.295139
dataset2/ethnic/20170812064317973_276.jpg,ethnic,../dataset2/ethnic/20170812064317973_276.jpg,0.31254953
dataset2/gal/20160720195521381_276.jpg,gal,../dataset2/gal/20160720195521381_276.jpg,0.29968578
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,../dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,0.30956995
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,../dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,0.32998988
dataset2/conservative/614.jpg,conservative,../dataset2/conservative/614.jpg,0.31751966
dataset2/dressy/1e69b515.jpg,dressy,../dataset2/dressy/1e69b515.jpg,0.33182043
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,../dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,0.2886242
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,0.32075024
dataset2/gal/img_1197.jpeg,gal,../dataset2/gal/img_1197.jpeg,0.32363147
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,0.3098402
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,0.32735458
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,../dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,0.29460073
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,../dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,0.30566475
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,../dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,0.30473456
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,../dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,0.33620974
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,../dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,0.28951365
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,../dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,0.28621966
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/natural/1480814275396_jpg_org.jpg,natural,../dataset2/natural/1480814275396_jpg_org.jpg,0.28817773
dataset2/lolita/a3451955-s.jpg,lolita,../dataset2/lolita/a3451955-s.jpg,0.28453916
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/natural/0000000177903.jpg,natural,../dataset2/natural/0000000177903.jpg,0.31835645
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,../dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,0.31781858
dataset2/ethnic/20170518155_26.jpg,ethnic,../dataset2/ethnic/20170518155_26.jpg,0.32190597
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,../dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,0.33862215
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,../dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,0.27283683
dataset2/feminine/WS000026-4.jpg,feminine,../dataset2/feminine/WS000026-4.jpg,0.3548815
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,../dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,0.28190792
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,../dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,0.32848105
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,../dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,0.32103822
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,../dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,0.32376426
dataset2/ethnic/20170704163116132_500.jpg,ethnic,../dataset2/ethnic/20170704163116132_500.jpg,0.3451717
dataset2/ethnic/20161120204723098_276.jpg,ethnic,../dataset2/ethnic/20161120204723098_276.jpg,0.34582007
dataset2/rock/images (1).jpeg,rock,../dataset2/rock/images (1).jpeg,0.30583966
dataset2/conservative/mig 12.jpg,conservative,../dataset2/conservative/mig 12.jpg,0.29092765
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,../dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,0.3597317
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,../dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,0.35551003
dataset2/gal/duras-club.jpg,gal,../dataset2/gal/duras-club.jpg,0.300285
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,../dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,0.35591453
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,../dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,0.37343916
dataset2/retro/140701_img01.jpg,retro,../dataset2/retro/140701_img01.jpg,0.3352606
dataset2/ethnic/497376453.1.jpg,ethnic,../dataset2/ethnic/497376453.1.jpg,0.31028718
dataset2/lolita/20111121_854310.jpg,lolita,../dataset2/lolita/20111121_854310.jpg,0.29968974
dataset2/girlish/0004 2.jpg,girlish,../dataset2/girlish/0004 2.jpg,0.36585552
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,0.33001596
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,../dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,0.33575204
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,../dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,0.35747978
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,../dataset2/street/efef494963d07da1f6e241a12732d825.jpg,0.3105569
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/feminine/to909-08507-03c.jpg,feminine,../dataset2/feminine/to909-08507-03c.jpg,0.33127582
dataset2/feminine/ps664_v12.jpg,feminine,../dataset2/feminine/ps664_v12.jpg,0.30151027
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,../dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,0.27833647
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,../dataset2/conservative/fc2blog_20131122093754490.jpg,0.3205548
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,../dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,0.31999284
dataset2/gal/08a7e9d6.jpg,gal,../dataset2/gal/08a7e9d6.jpg,0.33018237
dataset2/gal/IMG_1457.jpg,gal,../dataset2/gal/IMG_1457.jpg,0.31159103
dataset2/fairy/lll_2.jpg,fairy,../dataset2/fairy/lll_2.jpg,0.34328005
dataset2/girlish/20170420163043124_276.jpg,girlish,../dataset2/girlish/20170420163043124_276.jpg,0.30963123
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,../dataset2/conservative/Oggi_1602_024-20151224213225.jpg,0.32663292
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,../dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,0.32630596
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,0.34132406
dataset2/girlish/20161016110118862_500.jpg,girlish,../dataset2/girlish/20161016110118862_500.jpg,0.2801633
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,../dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,0.28896165
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,../dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,0.30567324
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,../dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,0.34410617
dataset2/dressy/2014042616324714991_1.jpg,dressy,../dataset2/dressy/2014042616324714991_1.jpg,0.3078995
dataset2/gal/22398318215_e3c5728f82.jpg,gal,../dataset2/gal/22398318215_e3c5728f82.jpg,0.36498594
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,../dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,0.36980274
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,../dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,0.34230834
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,../dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,0.24693625
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,../dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,0.34683573
dataset2/ethnic/20160819124829426_276.jpg,ethnic,../dataset2/ethnic/20160819124829426_276.jpg,0.33735412
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,../dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,0.33371615
dataset2/rock/500x956_1430657307465851.png,rock,../dataset2/rock/500x956_1430657307465851.png,0.29051477
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,../dataset2/ethnic/afrikanskie_motivy_5.jpg,0.3379015
dataset2/girlish/20170307153137670_500.jpg,girlish,../dataset2/girlish/20170307153137670_500.jpg,0.33617517
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1127_1s2.jpg,0.32436776
dataset2/girlish/20170328203724832_276.jpg,girlish,../dataset2/girlish/20170328203724832_276.jpg,0.2915803
dataset2/conservative/455_1.jpg,conservative,../dataset2/conservative/455_1.jpg,0.32221907
dataset2/girlish/mig (1) 2.jpg,girlish,../dataset2/girlish/mig (1) 2.jpg,0.31555498
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,../dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,0.3302308
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,../dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,0.33218622
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,../dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,0.30693573
dataset2/lolita/4670670.jpg,lolita,../dataset2/lolita/4670670.jpg,0.28919458
dataset2/lolita/o0480064012532480295.jpg,lolita,../dataset2/lolita/o0480064012532480295.jpg,0.2698745
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,../dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,0.30946678
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,../dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,0.30825055
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,../dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,0.31904054
dataset2/feminine/20160616213913770_500.jpg,feminine,../dataset2/feminine/20160616213913770_500.jpg,0.32276458
dataset2/feminine/o0427064013628843633.jpg,feminine,../dataset2/feminine/o0427064013628843633.jpg,0.3654307
dataset2/mode/71.jpg,mode,../dataset2/mode/71.jpg,0.3585287
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/feminine/images(104).jpg,feminine,../dataset2/feminine/images(104).jpg,0.28985927
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico2.jpg,0.31702542
dataset2/conservative/o0480048013747863015.jpg,conservative,../dataset2/conservative/o0480048013747863015.jpg,0.33337778
dataset2/mode/gettyimages-472128728_master.jpg,mode,../dataset2/mode/gettyimages-472128728_master.jpg,0.3187883
dataset2/fairy/sP7220379-300x225.jpg,fairy,../dataset2/fairy/sP7220379-300x225.jpg,0.27939656
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,../dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,0.32059395
dataset2/dressy/color_dress06.jpg,dressy,../dataset2/dressy/color_dress06.jpg,0.33015212
dataset2/feminine/491435649.1.jpg,feminine,../dataset2/feminine/491435649.1.jpg,0.3162713
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,../dataset2/lolita/t02200293_0800106713382781373.jpg,0.35050803
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,../dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,0.29026115
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,../dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,0.35351762
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,../dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,0.31705266
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
