merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,../dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,0.37358055
dataset2/retro/114194257_o5.jpg,retro,../dataset2/retro/114194257_o5.jpg,0.28608486
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,0.2973084
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,../dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,0.31571686
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,../dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,0.34466144
dataset2/lolita/625_Metamorphose_01.jpg,lolita,../dataset2/lolita/625_Metamorphose_01.jpg,0.3115349
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,../dataset2/girlish/E1474437457523_160c9ac5_6.jpg,0.33771172
dataset2/natural/0218-0325-01.jpg,natural,../dataset2/natural/0218-0325-01.jpg,0.31538808
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,../dataset2/dressy/LMD-00067-12-140117-0011.jpg,0.35600471
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,../dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,0.33532658
dataset2/girlish/zys890_v1 2.jpg,girlish,../dataset2/girlish/zys890_v1 2.jpg,0.30370608
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,../dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,0.31535766
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,../dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,0.30205393
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,../dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,0.3242796
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,../dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,0.3234673
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,../dataset2/gal/C-gGWs_W0AAP6OS.jpg,0.30561692
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,../dataset2/kireime-casual/la4130-op-bkf_2.jpg,0.3090222
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,../dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,0.30326378
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,../dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,0.304345
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,../dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,0.35533935
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,../dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,0.33019996
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,../dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,0.35630354
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,../dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,0.27850974
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,0.36479568
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,0.36378574
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,../dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,0.34686524
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,../dataset2/kireime-casual/20170309203055662_276.jpg,0.34709778
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,../dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,0.34952998
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,../dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,0.29823714
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,../dataset2/kireime-casual/w621_20141226131244316_500.jpg,0.3365199
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,../dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,0.29628775
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,../dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,0.3171234
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,../dataset2/kireime-casual/0086_03_00778.jpg,0.3350975
dataset2/street/3629228.jpg,street,../dataset2/street/3629228.jpg,0.32102975
dataset2/gal/08a7e9d6.jpg,gal,../dataset2/gal/08a7e9d6.jpg,0.33018237
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,../dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,0.34132367
dataset2/ethnic/top-06.jpg,ethnic,../dataset2/ethnic/top-06.jpg,0.3676653
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,0.35052258
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,../dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,0.30064303
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,../dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,0.33332688
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,../dataset2/girlish/B3sa1rNCUAESYt-.jpg,0.2573176
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,../dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,0.25706264
dataset2/lolita/20160105211744286_276.jpg,lolita,../dataset2/lolita/20160105211744286_276.jpg,0.31716484
dataset2/gal/200720475_1.jpg,gal,../dataset2/gal/200720475_1.jpg,0.2759298
dataset2/conservative/o0480064012217235353.jpg,conservative,../dataset2/conservative/o0480064012217235353.jpg,0.28800488
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,../dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,0.259824
dataset2/gal/tyuni-wanpi2.jpg,gal,../dataset2/gal/tyuni-wanpi2.jpg,0.2716175
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,../dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,0.306233
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,0.28774446
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,../dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,0.31539413
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,../dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,0.30275327
dataset2/retro/q7_medium.png,retro,../dataset2/retro/q7_medium.png,0.3168764
dataset2/mode/large-14395864678kng4.jpg,mode,../dataset2/mode/large-14395864678kng4.jpg,0.28448877
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,../dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,0.32625407
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,../dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,0.31772837
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,../dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,0.33648765
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,0.2758707
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,../dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,0.23487617
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,../dataset2/mode/c9451137c435b14f67423907913abd52.jpg,0.28120348
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,../dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,0.33038932
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,../dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,0.31245077
dataset2/mode/2016022112182-01.jpg,mode,../dataset2/mode/2016022112182-01.jpg,0.32048857
dataset2/ethnic/20170324191604771_276.jpg,ethnic,../dataset2/ethnic/20170324191604771_276.jpg,0.3118628
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,../dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,0.3738688
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,../dataset2/feminine/LES14S0307_pz_a005.jpg,0.329612
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,../dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,0.2864147
dataset2/fairy/t02200335_0420064013105973834.png,fairy,../dataset2/fairy/t02200335_0420064013105973834.png,0.31429935
dataset2/gal/images copy 2.jpeg,gal,../dataset2/gal/images copy 2.jpeg,0.32210007
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,../dataset2/conservative/20150614184303_2117460066_m.jpg,0.3213725
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,../dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,0.2897709
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,../dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,0.3203168
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,../dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,0.3127835
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,../dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,0.33652997
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,../dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,0.3262109
dataset2/dressy/c_sweet10.jpg,dressy,../dataset2/dressy/c_sweet10.jpg,0.3276362
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,../dataset2/girlish/prcm_news-gazo-51303-1.jpg,0.3195365
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,../dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,0.3294204
dataset2/dressy/brand01.jpg,dressy,../dataset2/dressy/brand01.jpg,0.3398563
dataset2/conservative/0060_02_00483.jpg,conservative,../dataset2/conservative/0060_02_00483.jpg,0.35253257
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,../dataset2/ethnic/19333940B_16_D_500.jpg,0.3562558
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,../dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,0.31818587
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,../dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,0.3304512
dataset2/gal/0d345e53.jpg,gal,../dataset2/gal/0d345e53.jpg,0.30587405
dataset2/dressy/0211511102-a.jpg,dressy,../dataset2/dressy/0211511102-a.jpg,0.3023977
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,../dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,0.36375964
dataset2/fairy/j82p7s.jpg,fairy,../dataset2/fairy/j82p7s.jpg,0.31531262
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,../dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,0.32898957
dataset2/gal/t02200330_0450067511697073292.jpg,gal,../dataset2/gal/t02200330_0450067511697073292.jpg,0.3174429
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,../dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,0.32548264
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,../dataset2/conservative/1017_tokyu_AK_0463.jpg,0.33705938
dataset2/girlish/fur_sandal09.jpg,girlish,../dataset2/girlish/fur_sandal09.jpg,0.30948767
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,../dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,0.31687188
dataset2/feminine/department3-e1429955535127.jpg,feminine,../dataset2/feminine/department3-e1429955535127.jpg,0.34850547
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,../dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,0.32084155
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,../dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,0.31388408
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,../dataset2/gal/CCtOMM_UgAAJRHl.jpg,0.2746265
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,../dataset2/natural/C5kW4V_U4AAHlhh.jpg,0.34201553
dataset2/kireime-casual/8741.jpg,kireime-casual,../dataset2/kireime-casual/8741.jpg,0.36968574
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,../dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,0.3351164
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,../dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,0.27447683
dataset2/gal/1 copy 5.jpg,gal,../dataset2/gal/1 copy 5.jpg,0.31785244
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,../dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,0.28670114
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,0.29206157
dataset2/gal/EntryImage (5).jpg,gal,../dataset2/gal/EntryImage (5).jpg,0.29341218
dataset2/gal/151520670800_158.jpg,gal,../dataset2/gal/151520670800_158.jpg,0.3126231
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,../dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,0.33843255
dataset2/ethnic/20161120204723098_276.jpg,ethnic,../dataset2/ethnic/20161120204723098_276.jpg,0.34582007
dataset2/rock/20151029_riders_pc7.jpg,rock,../dataset2/rock/20151029_riders_pc7.jpg,0.2841963
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,../dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,0.31155413
dataset2/lolita/f5102465898a4b.jpg,lolita,../dataset2/lolita/f5102465898a4b.jpg,0.31723362
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,../dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,0.29025102
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,../dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,0.299981
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,../dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,0.24737993
dataset2/gal/code_197-450x730.jpg,gal,../dataset2/gal/code_197-450x730.jpg,0.3254807
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,../dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,0.33040625
dataset2/street/dpst005_s17_13.jpg,street,../dataset2/street/dpst005_s17_13.jpg,0.35506976
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,../dataset2/girlish/CwGxCsaVIAEIRbc.jpg,0.3339424
dataset2/feminine/phpL0h27c.jpg,feminine,../dataset2/feminine/phpL0h27c.jpg,0.33080554
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,../dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,0.27771035
dataset2/lolita/CMCPi.jpg,lolita,../dataset2/lolita/CMCPi.jpg,0.28866833
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,../dataset2/dressy/05210043_519a44a56ccd0.jpg,0.27817297
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,0.3422706
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,../dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,0.32177576
dataset2/girlish/122375_01_M.jpg,girlish,../dataset2/girlish/122375_01_M.jpg,0.35824916
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,../dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,0.3174588
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,../dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,0.31275356
dataset2/dressy/c_4932_field_10.jpg,dressy,../dataset2/dressy/c_4932_field_10.jpg,0.29631793
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,../dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,0.28666747
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,../dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,0.33703774
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,../dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,0.30755663
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/street/1086744148_637.jpg,street,../dataset2/street/1086744148_637.jpg,0.3255843
dataset2/girlish/20160517112952520_276.jpg,girlish,../dataset2/girlish/20160517112952520_276.jpg,0.30540746
dataset2/gal/9072944B_14_D_500.jpg,gal,../dataset2/gal/9072944B_14_D_500.jpg,0.3281178
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,../dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,0.32948947
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_3.jpg,0.35238877
dataset2/feminine/20161216192626916_276.jpg,feminine,../dataset2/feminine/20161216192626916_276.jpg,0.3283086
dataset2/girlish/20161102195826462_500.jpg,girlish,../dataset2/girlish/20161102195826462_500.jpg,0.34291422
dataset2/gal/0_l.jpg,gal,../dataset2/gal/0_l.jpg,0.31038344
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,../dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,0.30624205
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,../dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,0.31790215
dataset2/natural/20110915072003.jpg,natural,../dataset2/natural/20110915072003.jpg,0.30919206
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,../dataset2/feminine/20140724-174947-64187058_L.jpg,0.30304113
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,../dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,0.25328767
dataset2/girlish/o1108147813894839916 2.jpg,girlish,../dataset2/girlish/o1108147813894839916 2.jpg,0.33682546
dataset2/rock/o0583078012537900183.jpg,rock,../dataset2/rock/o0583078012537900183.jpg,0.2690685
dataset2/conservative/o0480071013332136116.jpg,conservative,../dataset2/conservative/o0480071013332136116.jpg,0.3361373
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,../dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,0.31452623
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,../dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,0.3062891
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,../dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,0.30398443
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,../dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,0.29629034
dataset2/natural/514bmXqLLdL.jpg,natural,../dataset2/natural/514bmXqLLdL.jpg,0.24537778
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,../dataset2/lolita/kogitsune-slide-r2.jpg,0.3085514
dataset2/gal/211735841.jpg,gal,../dataset2/gal/211735841.jpg,0.28721058
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/ethnic/20161111195113308_276.jpg,ethnic,../dataset2/ethnic/20161111195113308_276.jpg,0.35531032
dataset2/mode/2017020313768-01.jpg,mode,../dataset2/mode/2017020313768-01.jpg,0.3265797
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,../dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,0.30691296
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,../dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,0.28550315
dataset2/dressy/2 copy.jpg,dressy,../dataset2/dressy/2 copy.jpg,0.28597403
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,../dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,0.28707695
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,../dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,0.31416085
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,../dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,0.3324288
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,../dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,0.3191619
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,../dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,0.29394826
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,../dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,0.3005171
dataset2/feminine/phpnCrvWS.jpg,feminine,../dataset2/feminine/phpnCrvWS.jpg,0.31083608
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,../dataset2/feminine/COSdYpiUwAAERfo.jpg,0.30900648
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,0.27510947
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,../dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,0.3252549
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,../dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,0.31742954
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,../dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,0.27599669
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,../dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,0.34154359
dataset2/fairy/IMG_7156.jpg,fairy,../dataset2/fairy/IMG_7156.jpg,0.30527994
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,../dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,0.37516406
dataset2/feminine/bz651_v12.jpg,feminine,../dataset2/feminine/bz651_v12.jpg,0.2938226
