merge_key,style,rel_path,clip_similarity
dataset2/natural/10148.jpg,natural,../dataset2/natural/10148.jpg,0.26894346
dataset2/mode/20160930_zozo118.jpg,mode,../dataset2/mode/20160930_zozo118.jpg,0.3277258
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,../dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,0.29339898
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,../dataset2/conservative/fc2blog_20160120002218aec.jpg,0.2966846
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,../dataset2/kireime-casual/20161216164813250_500.jpg,0.3177694
dataset2/retro/500_1 copy.jpg,retro,../dataset2/retro/500_1 copy.jpg,0.32484508
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/natural/images (9).jpeg,natural,../dataset2/natural/images (9).jpeg,0.30698115
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,../dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,0.34381762
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,../dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,0.3429246
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/ethnic/20161023175138403_276.jpg,ethnic,../dataset2/ethnic/20161023175138403_276.jpg,0.34164318
dataset2/rock/original.jpg,rock,../dataset2/rock/original.jpg,0.36863106
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,../dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,0.30134147
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,../dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,0.36164534
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,../dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,0.31018513
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,../dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,0.33442456
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/lolita/26303.jpg,lolita,../dataset2/lolita/26303.jpg,0.3179338
dataset2/lolita/que-1099637460.jpg,lolita,../dataset2/lolita/que-1099637460.jpg,0.32938695
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,../dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,0.3228057
dataset2/girlish/1486154.png,girlish,../dataset2/girlish/1486154.png,0.2298188
dataset2/mode/maxresdefault.jpg,mode,../dataset2/mode/maxresdefault.jpg,0.32955658
dataset2/street/8ue4c3-i.jpg,street,../dataset2/street/8ue4c3-i.jpg,0.333748
dataset2/rock/20161028133037330_276.jpg,rock,../dataset2/rock/20161028133037330_276.jpg,0.32857284
dataset2/feminine/20151224195531879_276.jpg,feminine,../dataset2/feminine/20151224195531879_276.jpg,0.33114323
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,../dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/gal/M151520637200_M_LL.jpg,gal,../dataset2/gal/M151520637200_M_LL.jpg,0.34141523
dataset2/ethnic/2209935758019.JPG,ethnic,../dataset2/ethnic/2209935758019.JPG,0.329059
dataset2/conservative/small (1).jpg,conservative,../dataset2/conservative/small (1).jpg,0.30442685
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,../dataset2/gal/B6FV-_7CIAA0XlQ.jpg,0.31874672
dataset2/lolita/75406367.jpg,lolita,../dataset2/lolita/75406367.jpg,0.32811064
dataset2/feminine/image1-4.jpg,feminine,../dataset2/feminine/image1-4.jpg,0.3489641
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,../dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,0.3174389
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,../dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,0.2968611
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 3.jpg,0.30512974
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,../dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,0.29380274
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,../dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,0.33685517
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,../dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,0.35324025
dataset2/mode/wanggggg-1.jpg,mode,../dataset2/mode/wanggggg-1.jpg,0.31302065
dataset2/ethnic/20161102105655096_276.jpg,ethnic,../dataset2/ethnic/20161102105655096_276.jpg,0.32944345
dataset2/conservative/o0480048713671846562.jpg,conservative,../dataset2/conservative/o0480048713671846562.jpg,0.3492138
dataset2/ethnic/wn_org.jpeg,ethnic,../dataset2/ethnic/wn_org.jpeg,0.26710173
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,../dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,0.32753724
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,../dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,0.29228312
dataset2/rock/2728349_photo-2.jpg,rock,../dataset2/rock/2728349_photo-2.jpg,0.35467917
dataset2/feminine/images.jpeg,feminine,../dataset2/feminine/images.jpeg,0.33178997
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico1.jpg,0.2780571
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,../dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,0.29698643
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,../dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,0.2958746
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,../dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,0.26638842
dataset2/retro/image_173.jpg,retro,../dataset2/retro/image_173.jpg,0.34948358
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,../dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,0.29964387
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,../dataset2/gal/15404-s-04-pl-e1443873999546.jpg,0.34486014
dataset2/lolita/06-06-15D.JPG,lolita,../dataset2/lolita/06-06-15D.JPG,0.32540435
dataset2/kireime-casual/001800086366.jpg,kireime-casual,../dataset2/kireime-casual/001800086366.jpg,0.28414223
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,../dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,0.31719327
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,../dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,0.30375013
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,0.3324033
dataset2/gal/01_001 copy 2.jpg,gal,../dataset2/gal/01_001 copy 2.jpg,0.3076889
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,../dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,0.34036288
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,../dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,0.35424662
dataset2/retro/IMG_6479.jpg,retro,../dataset2/retro/IMG_6479.jpg,0.31416357
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,../dataset2/kireime-casual/o0517069313719921188.jpg,0.33210143
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,../dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,0.32540447
dataset2/dressy/c_4932_field_10.jpg,dressy,../dataset2/dressy/c_4932_field_10.jpg,0.29631793
dataset2/girlish/20161228201937672_276.jpg,girlish,../dataset2/girlish/20161228201937672_276.jpg,0.3278314
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,../dataset2/ethnic/Bohemian-Outfits-1.png,0.31042194
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,0.30553207
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,../dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,0.32009944
dataset2/rock/20160113023355242_500.jpg,rock,../dataset2/rock/20160113023355242_500.jpg,0.2753706
dataset2/dressy/cd_img03.png,dressy,../dataset2/dressy/cd_img03.png,0.34104484
dataset2/dressy/454099064.jpg,dressy,../dataset2/dressy/454099064.jpg,0.24361558
dataset2/girlish/12.jpg,girlish,../dataset2/girlish/12.jpg,0.3333668
dataset2/retro/o0388060211102287045.jpg,retro,../dataset2/retro/o0388060211102287045.jpg,0.33233222
dataset2/gal/ae7d037-4.jpg,gal,../dataset2/gal/ae7d037-4.jpg,0.253402
dataset2/ethnic/20170418152312753_276.jpg,ethnic,../dataset2/ethnic/20170418152312753_276.jpg,0.33870006
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,../dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,0.36062217
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,../dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,0.27371055
dataset2/gal/481185339.1 copy.jpg,gal,../dataset2/gal/481185339.1 copy.jpg,0.3151546
dataset2/lolita/20151030223913673_276.jpg,lolita,../dataset2/lolita/20151030223913673_276.jpg,0.30246225
dataset2/street/3754636_collage.jpg,street,../dataset2/street/3754636_collage.jpg,0.31963548
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,../dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,0.3264351
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,../dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,0.29952812
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,../dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,0.32374823
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,../dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,0.34482455
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,../dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,0.2752642
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,../dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,0.34325808
dataset2/natural/images (8).jpeg,natural,../dataset2/natural/images (8).jpeg,0.3231261
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,../dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,0.33153957
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,../dataset2/ethnic/21056696056_a235fe7b99.jpg,0.32145554
dataset2/dressy/la-dress-6088.jpg,dressy,../dataset2/dressy/la-dress-6088.jpg,0.34207404
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,../dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,0.31823945
dataset2/rock/uniform-army.jpg,rock,../dataset2/rock/uniform-army.jpg,0.34173137
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,../dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,0.29178053
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,../dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,0.34991693
dataset2/natural/images (2) copy.jpeg,natural,../dataset2/natural/images (2) copy.jpeg,0.23973778
dataset2/street/dpst065_ss5.jpg,street,../dataset2/street/dpst065_ss5.jpg,0.32270092
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,../dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,0.2977003
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,../dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,0.30981565
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,../dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,0.35183185
dataset2/feminine/m_o0233045013249319034.jpg,feminine,../dataset2/feminine/m_o0233045013249319034.jpg,0.2996438
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,../dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,0.35276955
dataset2/conservative/781_9s2.jpg,conservative,../dataset2/conservative/781_9s2.jpg,0.32055968
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,../dataset2/girlish/1472640152486_jpg_org.jpg,0.33989444
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,../dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,0.33066517
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,../dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,0.347983
dataset2/mode/main.original.600x0c (1).jpg,mode,../dataset2/mode/main.original.600x0c (1).jpg,0.27641243
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,0.284755
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,../dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,0.31102496
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,../dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,0.3182217
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,0.31024116
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,../dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,0.332034
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,../dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,0.34398472
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,../dataset2/conservative/CuiVn5fUsAECa5v.jpg,0.3305025
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,../dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,0.31930247
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,../dataset2/kireime-casual/large_601161_3.jpg,0.3207044
dataset2/mode/GettyImages-513510950_master.jpg,mode,../dataset2/mode/GettyImages-513510950_master.jpg,0.33207098
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,../dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,0.2999265
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,0.30771485
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,../dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,0.31185728
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,../dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,0.31155413
dataset2/conservative/o0480048013758202302.jpg,conservative,../dataset2/conservative/o0480048013758202302.jpg,0.32419223
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,0.35407326
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,../dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,0.3455669
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/fairy/images (5) copy.jpg,fairy,../dataset2/fairy/images (5) copy.jpg,0.26130986
dataset2/girlish/32121_2382712 copy.jpg,girlish,../dataset2/girlish/32121_2382712 copy.jpg,0.31760424
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,../dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,0.3401342
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,../dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,0.31729692
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,../dataset2/kireime-casual/worldmodestyle_27722.jpg,0.32356805
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,../dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,0.3526048
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,../dataset2/kireime-casual/20160814233720132_276.jpg,0.32972664
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/retro/20130710034405140.jpg,retro,../dataset2/retro/20130710034405140.jpg,0.2945126
dataset2/feminine/images(21).jpg,feminine,../dataset2/feminine/images(21).jpg,0.3035727
dataset2/ethnic/DSCF1954.jpg,ethnic,../dataset2/ethnic/DSCF1954.jpg,0.33642155
dataset2/mode/Bella-Hadid-2.jpg,mode,../dataset2/mode/Bella-Hadid-2.jpg,0.34688857
dataset2/natural/6.jpeg,natural,../dataset2/natural/6.jpeg,0.31560397
dataset2/conservative/oggi668.jpg,conservative,../dataset2/conservative/oggi668.jpg,0.37738872
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,../dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,0.33964053
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,../dataset2/kireime-casual/20140427211806611_500.jpg,0.2992323
dataset2/retro/32-329-4_00230h2.jpg,retro,../dataset2/retro/32-329-4_00230h2.jpg,0.39062685
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,../dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,0.2830185
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,../dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,0.28772372
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,../dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,0.33062685
dataset2/dressy/161394162.jpg,dressy,../dataset2/dressy/161394162.jpg,0.283598
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/feminine/6003443-6.jpg,feminine,../dataset2/feminine/6003443-6.jpg,0.28599268
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,../dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,0.28951365
dataset2/conservative/20161214123747035_276.jpg,conservative,../dataset2/conservative/20161214123747035_276.jpg,0.3372537
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,../dataset2/conservative/fc2blog_201311060934202cc.jpg,0.3179556
dataset2/kireime-casual/10i3.jpg,kireime-casual,../dataset2/kireime-casual/10i3.jpg,0.31332177
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,../dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,0.34657907
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,../dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,0.3812732
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/girlish/20170322163844862_500.jpg,girlish,../dataset2/girlish/20170322163844862_500.jpg,0.31692082
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,0.31364888
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,../dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,0.3120873
dataset2/conservative/oggi81371.jpg,conservative,../dataset2/conservative/oggi81371.jpg,0.31637353
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,../dataset2/feminine/wpid-55a2798fc269f_L.jpeg,0.26416358
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,../dataset2/rock/how-to-wear-doc-martens-3.jpg,0.37166184
dataset2/girlish/20170408191653573_500.jpg,girlish,../dataset2/girlish/20170408191653573_500.jpg,0.3046294
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,../dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,0.257399
dataset2/retro/20140626084736665_500.jpg,retro,../dataset2/retro/20140626084736665_500.jpg,0.26426387
dataset2/gal/200334916.jpg,gal,../dataset2/gal/200334916.jpg,0.3249538
dataset2/fairy/wg21v0-l.jpg,fairy,../dataset2/fairy/wg21v0-l.jpg,0.29313666
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,../dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,0.2953759
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,../dataset2/kireime-casual/large_840827_1.jpg,0.34279987
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,../dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,0.33198702
dataset2/dressy/nucq4uw.jpg,dressy,../dataset2/dressy/nucq4uw.jpg,0.30430567
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/dressy/472742993.1.jpg,dressy,../dataset2/dressy/472742993.1.jpg,0.3183082
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,../dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,0.28735366
dataset2/gal/EntryImage (2).jpg,gal,../dataset2/gal/EntryImage (2).jpg,0.32516342
dataset2/dressy/imagesa.jpg,dressy,../dataset2/dressy/imagesa.jpg,0.32828534
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,../dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,0.2865211
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,../dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,0.2746259
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/conservative/media.jpg,conservative,../dataset2/conservative/media.jpg,0.32696596
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,../dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,0.29370356
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,../dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,0.35721466
dataset2/lolita/la-0359.jpg,lolita,../dataset2/lolita/la-0359.jpg,0.30171657
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,../dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,0.34683573
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,../dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,0.2952311
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,../dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,0.34407383
