merge_key,style,rel_path,clip_similarity
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,0.32532156
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,../dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,0.32210264
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,../dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,0.30622178
dataset2/natural/image-65-e1467010675838.jpeg,natural,../dataset2/natural/image-65-e1467010675838.jpeg,0.28443348
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,../dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,0.32561177
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,../dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,0.31447387
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,../dataset2/lolita/2014-02-25_11.19.59.jpg,0.2788508
dataset2/dressy/2014040116043864869_1.jpg,dressy,../dataset2/dressy/2014040116043864869_1.jpg,0.3486175
dataset2/conservative/mig 12.jpg,conservative,../dataset2/conservative/mig 12.jpg,0.29092765
dataset2/ethnic/20160706105147556_276.jpg,ethnic,../dataset2/ethnic/20160706105147556_276.jpg,0.30045068
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,../dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,0.33096278
dataset2/lolita/01-41-21 copy.jpg,lolita,../dataset2/lolita/01-41-21 copy.jpg,0.26600158
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,../dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,0.3674127
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,../dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,0.31466198
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,../dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,0.36416227
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,0.35448283
dataset2/lolita/73733764.jpg,lolita,../dataset2/lolita/73733764.jpg,0.28020677
dataset2/rock/travel-outfit-1.jpg,rock,../dataset2/rock/travel-outfit-1.jpg,0.3251307
dataset2/rock/cqu.jpeg,rock,../dataset2/rock/cqu.jpeg,0.32689673
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,../dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,0.32188612
dataset2/mode/img-1437660967gnk48.jpg,mode,../dataset2/mode/img-1437660967gnk48.jpg,0.3388509
dataset2/gal/t02200421_0441084412546988648.jpg,gal,../dataset2/gal/t02200421_0441084412546988648.jpg,0.30313277
dataset2/dressy/sb1003-gr.jpg,dressy,../dataset2/dressy/sb1003-gr.jpg,0.30779585
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,../dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,0.31642777
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,../dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,0.33066458
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,../dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,0.32161254
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,../dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,0.35222775
dataset2/ethnic/20160623101649159_276.jpg,ethnic,../dataset2/ethnic/20160623101649159_276.jpg,0.29101592
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,../dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,0.30431533
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,../dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,0.3417905
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,../dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,0.30998027
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,../dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,0.332986
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,../dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,0.3140933
dataset2/mode/634630160.jpg,mode,../dataset2/mode/634630160.jpg,0.326284
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,../dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,0.34012544
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/feminine/to903-00278-d03c.jpg,feminine,../dataset2/feminine/to903-00278-d03c.jpg,0.34054822
dataset2/feminine/ww628-27081-d81b.jpg,feminine,../dataset2/feminine/ww628-27081-d81b.jpg,0.30210844
dataset2/fairy/que-13158112233.jpg,fairy,../dataset2/fairy/que-13158112233.jpg,0.35849768
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,../dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,0.35651803
dataset2/dressy/img_2461.jpg,dressy,../dataset2/dressy/img_2461.jpg,0.35053912
dataset2/dressy/77356735-3.jpg,dressy,../dataset2/dressy/77356735-3.jpg,0.32014328
dataset2/ethnic/270995341_1.jpg,ethnic,../dataset2/ethnic/270995341_1.jpg,0.26762223
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,../dataset2/mode/259ba8572546d35f480feab539f211df.jpg,0.32588863
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/lolita/1561277.jpg,lolita,../dataset2/lolita/1561277.jpg,0.30640382
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,../dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,0.30843836
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,../dataset2/fairy/BaSfTRxCUAAK4mF.jpg,0.30688277
dataset2/lolita/DSC_0536.jpg,lolita,../dataset2/lolita/DSC_0536.jpg,0.3314985
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,../dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,0.32535994
dataset2/feminine/images(136).jpg,feminine,../dataset2/feminine/images(136).jpg,0.1996279
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,../dataset2/kireime-casual/large_987878_1.jpg,0.3415884
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c.jpg,0.26342687
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,../dataset2/gal/297273_xak8TDcFtq_576.jpg,0.3113315
dataset2/natural/20160722180747840_500.jpg,natural,../dataset2/natural/20160722180747840_500.jpg,0.29506627
dataset2/street/1.0x0 (1).jpg,street,../dataset2/street/1.0x0 (1).jpg,0.3209897
dataset2/street/90s-Main.jpg,street,../dataset2/street/90s-Main.jpg,0.24636748
dataset2/retro/jolene-fung-06.jpg,retro,../dataset2/retro/jolene-fung-06.jpg,0.29665238
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,../dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,0.32848105
dataset2/lolita/que-12145397917.jpg,lolita,../dataset2/lolita/que-12145397917.jpg,0.29569194
dataset2/fairy/sP7220379-300x225.jpg,fairy,../dataset2/fairy/sP7220379-300x225.jpg,0.27939656
dataset2/conservative/1497511580_6.jpg,conservative,../dataset2/conservative/1497511580_6.jpg,0.29084206
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,../dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,0.2882372
dataset2/retro/d1df39.jpg,retro,../dataset2/retro/d1df39.jpg,0.34697044
dataset2/feminine/2015-05-29_91.jpg,feminine,../dataset2/feminine/2015-05-29_91.jpg,0.3260871
dataset2/gal/EntryImage (3) copy 2.jpg,gal,../dataset2/gal/EntryImage (3) copy 2.jpg,0.28339058
dataset2/girlish/WS000018-8 2.jpg,girlish,../dataset2/girlish/WS000018-8 2.jpg,0.30409887
dataset2/gal/img_06.jpg,gal,../dataset2/gal/img_06.jpg,0.31038943
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,../dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,0.34089547
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,../dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,0.2721478
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,0.31263095
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,../dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,0.37462384
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/dressy/bifauehr.jpg,dressy,../dataset2/dressy/bifauehr.jpg,0.29311597
dataset2/natural/images (1) copy.jpeg,natural,../dataset2/natural/images (1) copy.jpeg,0.3172959
dataset2/girlish/20140908223013557_276.jpg,girlish,../dataset2/girlish/20140908223013557_276.jpg,0.30328646
dataset2/kireime-casual/WS000013.jpg,kireime-casual,../dataset2/kireime-casual/WS000013.jpg,0.31666002
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,../dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,0.28154257
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,../dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,0.32572672
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,../dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,0.31201655
dataset2/lolita/20151012_1.jpg,lolita,../dataset2/lolita/20151012_1.jpg,0.32253587
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,../dataset2/conservative/CuiVn5fUsAECa5v.jpg,0.3305025
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,../dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,0.35998207
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,../dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,0.29334742
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,0.30543077
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,../dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,0.30863273
dataset2/dressy/ウェディングドレス　色-1.png,dressy,../dataset2/dressy/ウェディングドレス　色-1.png,0.3489869
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,../dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,0.32899553
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,../dataset2/kireime-casual/pt-01-0939.jpg,0.34506285
dataset2/gal/20150825090801690_276.jpg,gal,../dataset2/gal/20150825090801690_276.jpg,0.34804186
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,../dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,0.33502302
dataset2/ethnic/20170127192843686_276.jpg,ethnic,../dataset2/ethnic/20170127192843686_276.jpg,0.33006793
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,../dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,0.3196771
dataset2/natural/4391634228.jpg,natural,../dataset2/natural/4391634228.jpg,0.29901576
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,0.31875002
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,../dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,0.3461848
dataset2/natural/o0480048012300376696.jpg,natural,../dataset2/natural/o0480048012300376696.jpg,0.31759363
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,../dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,0.3563335
dataset2/fairy/ans-355648066.jpg,fairy,../dataset2/fairy/ans-355648066.jpg,0.25161332
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/girlish/imgrc0117089373.jpg,girlish,../dataset2/girlish/imgrc0117089373.jpg,0.3286172
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,../dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,0.3055266
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,0.34796926
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,../dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,0.35586497
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,../dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,0.34808803
dataset2/natural/IMG_8548.jpg,natural,../dataset2/natural/IMG_8548.jpg,0.32589692
dataset2/natural/030.jpg,natural,../dataset2/natural/030.jpg,0.30333546
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,../dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,0.2999248
dataset2/girlish/_1428753305_27904.jpg,girlish,../dataset2/girlish/_1428753305_27904.jpg,0.32469094
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,../dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,0.3200456
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,0.34021476
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,../dataset2/conservative/Oggi04_2015-146-390x500.jpg,0.3030799
dataset2/feminine/108563656.jpg,feminine,../dataset2/feminine/108563656.jpg,0.3041525
dataset2/gal/20161027072436586_276.jpg,gal,../dataset2/gal/20161027072436586_276.jpg,0.31340024
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,../dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,0.3192788
dataset2/lolita/1372763654_photo.jpg,lolita,../dataset2/lolita/1372763654_photo.jpg,0.3013325
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,../dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,0.27481195
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,../dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,0.2805933
dataset2/feminine/image1_26_L.JPG.jpg,feminine,../dataset2/feminine/image1_26_L.JPG.jpg,0.3111944
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,../dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,0.31698078
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,../dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,0.31854165
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,../dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,0.33025175
dataset2/dressy/iman.jpg,dressy,../dataset2/dressy/iman.jpg,0.3079166
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/mode/main.original.640x0c (3).jpg,mode,../dataset2/mode/main.original.640x0c (3).jpg,0.33978096
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,../dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,0.34079987
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,../dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,0.3026331
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,../dataset2/girlish/vivi2-bluegreen-02 2.jpg,0.32671303
dataset2/retro/9o9V5.jpg,retro,../dataset2/retro/9o9V5.jpg,0.27118474
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,../dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,0.30242187
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,../dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,0.23762381
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,0.2974646
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,../dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,0.3302641
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,../dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,0.31097436
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,../dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,0.29686484
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,../dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,0.27762604
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,../dataset2/mode/street-style-manteau-imprim-104143_L.jpg,0.31882748
dataset2/girlish/20170307201413096_500.jpg,girlish,../dataset2/girlish/20170307201413096_500.jpg,0.3009999
dataset2/ethnic/20160421161634526_500.jpg,ethnic,../dataset2/ethnic/20160421161634526_500.jpg,0.29169422
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,../dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,0.2560174
dataset2/lolita/22b006d9.jpg,lolita,../dataset2/lolita/22b006d9.jpg,0.31078607
dataset2/feminine/mig copy.jpg,feminine,../dataset2/feminine/mig copy.jpg,0.3014267
dataset2/natural/P022-023_144dpi-.jpg,natural,../dataset2/natural/P022-023_144dpi-.jpg,0.30801865
dataset2/feminine/20160101145235206_276.jpg,feminine,../dataset2/feminine/20160101145235206_276.jpg,0.29119927
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,../dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,0.31578696
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0183_pz_c103.jpg,0.3619132
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,../dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,0.31251144
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,../dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,0.3470197
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,../dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,0.34754232
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,../dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,0.2913602
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,../dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,0.29756093
dataset2/rock/womensbasicmcjacket2.jpg,rock,../dataset2/rock/womensbasicmcjacket2.jpg,0.3319729
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,../dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,0.28046966
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,../dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,0.34132785
dataset2/street/hannah_stocking_8.jpg,street,../dataset2/street/hannah_stocking_8.jpg,0.29725134
dataset2/street/01337256000000.cached_30.jpg,street,../dataset2/street/01337256000000.cached_30.jpg,0.29956883
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,../dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,0.32155588
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,../dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,0.35630354
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,../dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,0.3028689
dataset2/gal/21775581994_195e4e758d.jpg,gal,../dataset2/gal/21775581994_195e4e758d.jpg,0.31527507
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,../dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,0.32595
dataset2/gal/download (1).jpeg,gal,../dataset2/gal/download (1).jpeg,0.28752846
dataset2/lolita/o0480036012585662334.jpg,lolita,../dataset2/lolita/o0480036012585662334.jpg,0.25742242
dataset2/girlish/cd914291 2.jpg,girlish,../dataset2/girlish/cd914291 2.jpg,0.31194645
dataset2/ethnic/20160913102227534_276.jpg,ethnic,../dataset2/ethnic/20160913102227534_276.jpg,0.31728977
dataset2/street/tumblr.jpg,street,../dataset2/street/tumblr.jpg,0.26461133
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,0.2981503
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,../dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,0.29410073
dataset2/ethnic/270995341_1 copy.jpg,ethnic,../dataset2/ethnic/270995341_1 copy.jpg,0.31619382
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,../dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,0.34389475
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/girlish/o0480064012804806019.jpg,girlish,../dataset2/girlish/o0480064012804806019.jpg,0.31209958
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,../dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,0.34702152
dataset2/girlish/144578508983053 copy.jpg,girlish,../dataset2/girlish/144578508983053 copy.jpg,0.3175071
dataset2/ethnic/IMG_8486.jpg,ethnic,../dataset2/ethnic/IMG_8486.jpg,0.30969816
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,../dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,0.34325808
dataset2/gal/20140521091110566_500.jpg,gal,../dataset2/gal/20140521091110566_500.jpg,0.29597256
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,../dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,0.32703507
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,../dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,0.31212765
dataset2/lolita/DSCN2312.jpg,lolita,../dataset2/lolita/DSCN2312.jpg,0.29911792
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,../dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,0.3131954
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,../dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,0.3004376
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,../dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,0.3481022
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,../dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,0.29134122
