merge_key,style,rel_path,clip_similarity
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,../dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,0.30074316
dataset2/lolita/IMG_7966.jpg,lolita,../dataset2/lolita/IMG_7966.jpg,0.31516916
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,../dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,0.30901057
dataset2/kireime-casual/IMG_9335.png,kireime-casual,../dataset2/kireime-casual/IMG_9335.png,0.29152888
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,../dataset2/kireime-casual/1608_06_front_01.jpg,0.33944887
dataset2/lolita/20160904002635.jpg,lolita,../dataset2/lolita/20160904002635.jpg,0.2978194
dataset2/retro/_1432713286_18221.jpg,retro,../dataset2/retro/_1432713286_18221.jpg,0.29140922
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,0.3279967
dataset2/conservative/085.jpg,conservative,../dataset2/conservative/085.jpg,0.36103237
dataset2/rock/20131110082858887_500.jpg,rock,../dataset2/rock/20131110082858887_500.jpg,0.35138214
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,../dataset2/retro/wz02d02515-m-03-ds.jpg,0.28749424
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/dressy/50112-1.jpg,dressy,../dataset2/dressy/50112-1.jpg,0.32294345
dataset2/girlish/20141027143300341_276.jpg,girlish,../dataset2/girlish/20141027143300341_276.jpg,0.3021025
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,../dataset2/kireime-casual/20160609_04.jpg,0.33010745
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,../dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,0.31433308
dataset2/natural/sb-0041-4.jpg,natural,../dataset2/natural/sb-0041-4.jpg,0.2994576
dataset2/ethnic/20160219185814840_276.jpg,ethnic,../dataset2/ethnic/20160219185814840_276.jpg,0.33753207
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,../dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,0.3062891
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,0.30880708
dataset2/gal/EntryImage (6) copy.jpg,gal,../dataset2/gal/EntryImage (6) copy.jpg,0.32811278
dataset2/girlish/20140531083655021_500.jpg,girlish,../dataset2/girlish/20140531083655021_500.jpg,0.29111153
dataset2/girlish/111338940.jpg,girlish,../dataset2/girlish/111338940.jpg,0.3240682
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,../dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,0.33003923
dataset2/dressy/c01_p07.jpg,dressy,../dataset2/dressy/c01_p07.jpg,0.30609536
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,../dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,0.34488884
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,0.26779675
dataset2/feminine/tgc138.jpg,feminine,../dataset2/feminine/tgc138.jpg,0.34150118
dataset2/feminine/161103477.jpg,feminine,../dataset2/feminine/161103477.jpg,0.3255607
dataset2/feminine/mm2.jpg,feminine,../dataset2/feminine/mm2.jpg,0.31990218
dataset2/feminine/images(1).jpg,feminine,../dataset2/feminine/images(1).jpg,0.26655683
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,../dataset2/kireime-casual/20140629023835733_500.jpg,0.34858188
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,../dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,0.32104275
dataset2/girlish/20170105190634481_276.jpg,girlish,../dataset2/girlish/20170105190634481_276.jpg,0.31229013
dataset2/ethnic/cleopatra.jpg,ethnic,../dataset2/ethnic/cleopatra.jpg,0.31887102
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,../dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,0.34048235
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,../dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,0.29558557
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,../dataset2/rock/il_570xN.784968468_qvm8.jpg,0.35738516
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,../dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,0.26830035
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,../dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,0.32027557
dataset2/ethnic/115.jpg,ethnic,../dataset2/ethnic/115.jpg,0.27153727
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,../dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,0.31086606
dataset2/girlish/106429.jpg,girlish,../dataset2/girlish/106429.jpg,0.32449478
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/girlish/20170404163232748_500.jpg,girlish,../dataset2/girlish/20170404163232748_500.jpg,0.29271996
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,0.31141394
dataset2/girlish/20170117161714701_500.jpg,girlish,../dataset2/girlish/20170117161714701_500.jpg,0.33200788
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,../dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,0.33034945
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,../dataset2/kireime-casual/c16s-01002-m07.jpg,0.3495874
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,../dataset2/kireime-casual/1509yurikomono4.jpg,0.26211813
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,../dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,0.2879585
dataset2/lolita/cs_265-3.jpg,lolita,../dataset2/lolita/cs_265-3.jpg,0.28891575
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/natural/20160128172827843_276.jpg,natural,../dataset2/natural/20160128172827843_276.jpg,0.2724624
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,../dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,0.33652765
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,../dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,0.3817236
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,../dataset2/kireime-casual/20151029171505340_500.jpg,0.31861562
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,../dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,0.32151666
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,../dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,0.3134794
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,../dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,0.30635417
dataset2/girlish/20140531182855042_500.jpg,girlish,../dataset2/girlish/20140531182855042_500.jpg,0.32005635
dataset2/lolita/8-3.jpg,lolita,../dataset2/lolita/8-3.jpg,0.32356104
dataset2/rock/56816_original.jpg,rock,../dataset2/rock/56816_original.jpg,0.3351494
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,../dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,0.27101314
dataset2/gal/150682292.jpg,gal,../dataset2/gal/150682292.jpg,0.2504133
dataset2/feminine/476234836.4.jpg,feminine,../dataset2/feminine/476234836.4.jpg,0.33248097
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,../dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,0.32111531
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,../dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,0.32851905
dataset2/ethnic/20150714134818774_276.jpg,ethnic,../dataset2/ethnic/20150714134818774_276.jpg,0.29285732
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/dressy/ant0093sa-525x700.jpg,dressy,../dataset2/dressy/ant0093sa-525x700.jpg,0.35686284
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,0.3157391
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,../dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,0.36606523
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,../dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,0.33139327
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,../dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,0.3337928
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,../dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,0.3387519
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,../dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,0.3351487
dataset2/natural/4391634228.jpg,natural,../dataset2/natural/4391634228.jpg,0.29901576
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,../dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,0.3308203
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,../dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,0.32081544
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,../dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,0.309046
dataset2/dressy/M8_12-5-101.jpg,dressy,../dataset2/dressy/M8_12-5-101.jpg,0.2979138
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,../dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,0.355252
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,../dataset2/natural/DRJ-5A69-508-D-08.jpg,0.34701103
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,../dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,0.31061557
dataset2/conservative/pic3.jpg,conservative,../dataset2/conservative/pic3.jpg,0.33092678
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,../dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,0.3116064
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/gal/110677_4.jpg,gal,../dataset2/gal/110677_4.jpg,0.3007225
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,../dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,0.30754936
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,../dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,0.25259274
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,../dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,0.32758498
dataset2/gal/20161103213333383_276.jpg,gal,../dataset2/gal/20161103213333383_276.jpg,0.29319218
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,../dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,0.34514034
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,../dataset2/gal/yz462_v2-e1445329375669.jpg,0.30472487
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/ethnic/20160916175256521_276.jpg,ethnic,../dataset2/ethnic/20160916175256521_276.jpg,0.33581072
dataset2/feminine/20160101145235206_276.jpg,feminine,../dataset2/feminine/20160101145235206_276.jpg,0.29119927
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0338_pz_c103.jpg,0.33075368
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/lolita/img57401259.jpg,lolita,../dataset2/lolita/img57401259.jpg,0.30594823
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,../dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,0.3417312
dataset2/mode/streetpeeper.jpg,mode,../dataset2/mode/streetpeeper.jpg,0.35574883
dataset2/dressy/bu4qcptnwae.jpg,dressy,../dataset2/dressy/bu4qcptnwae.jpg,0.3127178
dataset2/gal/151520670800_158.jpg,gal,../dataset2/gal/151520670800_158.jpg,0.3126231
dataset2/retro/gafas-vintage.jpg,retro,../dataset2/retro/gafas-vintage.jpg,0.32351792
dataset2/feminine/ss_30daycode_4.jpg,feminine,../dataset2/feminine/ss_30daycode_4.jpg,0.3017066
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000002-10.jpg,0.33348554
dataset2/dressy/56114175.jpg,dressy,../dataset2/dressy/56114175.jpg,0.32923213
dataset2/kireime-casual/70632_original.jpg,kireime-casual,../dataset2/kireime-casual/70632_original.jpg,0.29761225
dataset2/dressy/mv03.jpg,dressy,../dataset2/dressy/mv03.jpg,0.30776176
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,../dataset2/kireime-casual/o0480050713762022699.jpg,0.3269183
dataset2/gal/1481195433_onegyaru2.jpg,gal,../dataset2/gal/1481195433_onegyaru2.jpg,0.28333908
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,../dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,0.3199532
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/lolita/20150808101136472_500.jpg,lolita,../dataset2/lolita/20150808101136472_500.jpg,0.2832279
dataset2/dressy/236_img_1.jpg,dressy,../dataset2/dressy/236_img_1.jpg,0.32140633
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/natural/20170109192142438_276.jpg,natural,../dataset2/natural/20170109192142438_276.jpg,0.3433378
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,../dataset2/ethnic/12358090_19_D_500.jpg,0.30471808
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,../dataset2/mode/gettyimages-470897982_master_2.jpg,0.33018005
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,../dataset2/ethnic/2209924617037.JPG.jpg,0.30694193
dataset2/dressy/angelr_ar5245_3.jpg,dressy,../dataset2/dressy/angelr_ar5245_3.jpg,0.3311705
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,../dataset2/kireime-casual/20160718_sum.jpg,0.35850036
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,0.3593167
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,../dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,0.26717857
dataset2/ethnic/20131018201524966_276.jpg,ethnic,../dataset2/ethnic/20131018201524966_276.jpg,0.3151414
dataset2/mode/street-700x700.jpg,mode,../dataset2/mode/street-700x700.jpg,0.30551437
dataset2/feminine/84438273.jpg,feminine,../dataset2/feminine/84438273.jpg,0.2826857
dataset2/dressy/la-dress-6088.jpg,dressy,../dataset2/dressy/la-dress-6088.jpg,0.34207404
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,0.31247512
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/natural/20160503205932014_500.jpg,natural,../dataset2/natural/20160503205932014_500.jpg,0.34157947
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,../dataset2/mode/15535754170_b36efb18a0_o.jpg,0.28560403
dataset2/lolita/CMCPi.jpg,lolita,../dataset2/lolita/CMCPi.jpg,0.28866833
dataset2/ethnic/20160923122030538_276.jpg,ethnic,../dataset2/ethnic/20160923122030538_276.jpg,0.3301232
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,../dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,0.33491355
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,../dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,0.28108454
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,../dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,0.3046347
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,../dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,0.26256832
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,../dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,0.32084155
dataset2/feminine/phpOfPCSc.jpg,feminine,../dataset2/feminine/phpOfPCSc.jpg,0.3295532
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,../dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,0.2907561
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,../dataset2/ethnic/23245683_8_D_500.jpg,0.307345
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,../dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,0.31079364
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,../dataset2/girlish/Fashion20170114_1-16.jpg,0.33082375
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,../dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,0.28693825
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,../dataset2/dressy/dfmnfg1339753701503.jpg,0.3245051
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,../dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,0.28741997
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,../dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,0.28375778
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,../dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,0.28840867
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,../dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,0.29345185
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,0.34008065
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,../dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,0.29149902
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,../dataset2/kireime-casual/20170318132903125_276.jpg,0.3301686
dataset2/fairy/Z.jpg,fairy,../dataset2/fairy/Z.jpg,0.29533282
dataset2/ethnic/mcaa0198.jpg,ethnic,../dataset2/ethnic/mcaa0198.jpg,0.33117816
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,../dataset2/retro/CQ9LCDKUYAAnLK0.jpg,0.30975205
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,../dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,0.32865798
dataset2/dressy/19.jpg,dressy,../dataset2/dressy/19.jpg,0.29819864
dataset2/conservative/01_001.jpg,conservative,../dataset2/conservative/01_001.jpg,0.2976077
dataset2/natural/images (3) copy.jpeg,natural,../dataset2/natural/images (3) copy.jpeg,0.2922327
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,../dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,0.3291744
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,../dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,0.38050953
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,../dataset2/kireime-casual/c0336877_11554541 copy.jpg,0.31422558
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,../dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,0.33831367
dataset2/natural/9804.jpg,natural,../dataset2/natural/9804.jpg,0.25172812
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,../dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,0.3581831
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,../dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,0.3034039
dataset2/ethnic/251094868.jpg,ethnic,../dataset2/ethnic/251094868.jpg,0.31504655
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,../dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,0.34658784
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,../dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,0.34308207
dataset2/kireime-casual/0072.jpg,kireime-casual,../dataset2/kireime-casual/0072.jpg,0.3493638
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,../dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,0.3063507
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/conservative/DSC06538.jpg,conservative,../dataset2/conservative/DSC06538.jpg,0.34977368
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,../dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,0.3330453
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,../dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,0.3322155
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,../dataset2/fairy/fc2blog_20160311153005166.jpg,0.30234408
dataset2/kireime-casual/WS000094.jpg,kireime-casual,../dataset2/kireime-casual/WS000094.jpg,0.30791932
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,../dataset2/kireime-casual/20151209180049451_500.jpg,0.32107803
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,../dataset2/conservative/jcblog-20150918152642-532.JPG,0.31815284
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,../dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,0.36487183
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,../dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,0.33068752
dataset2/girlish/20151013114527705_500.jpg,girlish,../dataset2/girlish/20151013114527705_500.jpg,0.34121946
dataset2/dressy/wedding.jpg,dressy,../dataset2/dressy/wedding.jpg,0.315728
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/mode/0streetstyle.jpg,mode,../dataset2/mode/0streetstyle.jpg,0.32458806
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,../dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,0.31529826
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,../dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,0.30004773
