merge_key,style,rel_path,clip_similarity
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,../dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,0.28394753
dataset2/feminine/code6-e1462605801495.jpg,feminine,../dataset2/feminine/code6-e1462605801495.jpg,0.31243008
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,0.3617618
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/dressy/20090923_1477298.jpg,dressy,../dataset2/dressy/20090923_1477298.jpg,0.3024953
dataset2/retro/IMG_5196.jpg,retro,../dataset2/retro/IMG_5196.jpg,0.31986535
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,../dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,0.28881648
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,0.31380963
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,../dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,0.36130038
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,../dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,0.26875576
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,../dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,0.33898067
dataset2/rock/original.jpg,rock,../dataset2/rock/original.jpg,0.36863106
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,../dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,0.30905864
dataset2/gal/97f67b96.jpg,gal,../dataset2/gal/97f67b96.jpg,0.3002153
dataset2/ethnic/OU3074-5.jpg,ethnic,../dataset2/ethnic/OU3074-5.jpg,0.29577214
dataset2/girlish/0000005502_m.jpg,girlish,../dataset2/girlish/0000005502_m.jpg,0.33757147
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,../dataset2/ethnic/product.8235.149883954065499.jpeg,0.30235922
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,../dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,0.31645018
dataset2/rock/10147631056_s.jpg,rock,../dataset2/rock/10147631056_s.jpg,0.3217159
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,../dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,0.29380494
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,../dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,0.3034022
dataset2/mode/2017020313768-01.jpg,mode,../dataset2/mode/2017020313768-01.jpg,0.3265797
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079334-1486927322.480x480uc.jpg,0.33118147
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,../dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,0.31734
dataset2/girlish/wear031401.jpg,girlish,../dataset2/girlish/wear031401.jpg,0.34488386
dataset2/lolita/o0288038413228016999.jpg,lolita,../dataset2/lolita/o0288038413228016999.jpg,0.30141896
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,../dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,0.32496294
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,../dataset2/ethnic/21056696056_a235fe7b99.jpg,0.32145554
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,../dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,0.3241067
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,../dataset2/kireime-casual/o0480049513707709751.jpg,0.3619716
dataset2/natural/20170306141305603_320.jpg,natural,../dataset2/natural/20170306141305603_320.jpg,0.3430091
dataset2/natural/ph01.jpg,natural,../dataset2/natural/ph01.jpg,0.33632433
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,../dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,0.32866347
dataset2/gal/EntryImage (2) copy 3.jpg,gal,../dataset2/gal/EntryImage (2) copy 3.jpg,0.30628073
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,../dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,0.33963755
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,../dataset2/gal/CnDSae2VYAEeJRs.jpg,0.30728886
dataset2/ethnic/IMG_5611_L.jpg,ethnic,../dataset2/ethnic/IMG_5611_L.jpg,0.3304528
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,../dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,0.3428433
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,../dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,0.34699655
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,../dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,0.35586497
dataset2/natural/attachment02.jpg,natural,../dataset2/natural/attachment02.jpg,0.24259217
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,../dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,0.31792015
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,../dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,0.32818022
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,../dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,0.31833726
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,../dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,0.31712887
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra copy.jpg,0.27101237
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,../dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,0.2982112
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,../dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,0.32730842
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,../dataset2/ethnic/20460274884_f82592cc39.jpg,0.31307173
dataset2/natural/1.jpg,natural,../dataset2/natural/1.jpg,0.2817247
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,../dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,0.3552046
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,../dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,0.3047465
dataset2/feminine/6.jpg,feminine,../dataset2/feminine/6.jpg,0.3023751
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,../dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,0.30780923
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,../dataset2/gal/MR0020-LV-2-440x660.jpg,0.3473407
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,../dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,0.3353278
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,../dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,0.33998248
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,../dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,0.25342673
dataset2/feminine/images(241).jpg,feminine,../dataset2/feminine/images(241).jpg,0.33196047
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,../dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,0.32052827
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,../dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,0.23563138
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,0.32381484
dataset2/retro/middle_408541_0.jpg,retro,../dataset2/retro/middle_408541_0.jpg,0.33252066
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,../dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,0.3430738
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,../dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,0.2964889
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,../dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,0.30258864
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,../dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,0.3233739
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,../dataset2/feminine/CanCam_1408_043-390x500.jpg,0.2897675
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,../dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,0.32789788
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,../dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,0.33764827
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,../dataset2/kireime-casual/20151008092949516.jpg,0.30799556
dataset2/lolita/2014magical-pop copy.jpg,lolita,../dataset2/lolita/2014magical-pop copy.jpg,0.3071632
dataset2/dressy/160394_260.jpg,dressy,../dataset2/dressy/160394_260.jpg,0.33175263
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,../dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,0.3086458
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,../dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,0.3660637
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,../dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,0.31695837
dataset2/girlish/99533368.jpg,girlish,../dataset2/girlish/99533368.jpg,0.28983533
dataset2/street/025396c1f09bb4b1e8ce731884e67c61.jpg,street,../dataset2/street/025396c1f09bb4b1e8ce731884e67c61.jpg,0.31541675
dataset2/conservative/161111-MW-150402.jpg,conservative,../dataset2/conservative/161111-MW-150402.jpg,0.3235924
dataset2/retro/mig (6).jpg,retro,../dataset2/retro/mig (6).jpg,0.28210634
dataset2/girlish/images.jpg,girlish,../dataset2/girlish/images.jpg,0.2875864
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,../dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,0.33550513
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,../dataset2/kireime-casual/20160303212859711_276.jpg,0.33745766
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,../dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,0.29137254
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG.jpg,0.288548
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,../dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,0.32020578
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,../dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,0.27813226
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,../dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,0.30640906
dataset2/dressy/53c9d6de5537e.jpg,dressy,../dataset2/dressy/53c9d6de5537e.jpg,0.3266311
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,../dataset2/ethnic/fwicc182_d_6.jpg,0.33599067
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,../dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,0.29193434
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,../dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,0.28380382
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,../dataset2/ethnic/Этнический-стиль3.jpg,0.30426532
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,../dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,0.30638617
dataset2/feminine/201402161840280.jpg,feminine,../dataset2/feminine/201402161840280.jpg,0.30185148
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,../dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,0.329478
dataset2/rock/20160822110647243_276.jpg,rock,../dataset2/rock/20160822110647243_276.jpg,0.35154173
dataset2/girlish/s110-820-1.jpg,girlish,../dataset2/girlish/s110-820-1.jpg,0.30443537
dataset2/dressy/62619619.jpg,dressy,../dataset2/dressy/62619619.jpg,0.32630122
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1021_1s2.jpg,0.34949028
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,../dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,0.34760147
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,../dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,0.29650027
dataset2/girlish/ar0380-300x240.jpg,girlish,../dataset2/girlish/ar0380-300x240.jpg,0.32757974
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,../dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,0.32369548
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,../dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,0.3308578
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,../dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,0.31594577
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,../dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,0.25134337
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,../dataset2/gal/RDA0115S0338_pz_c103.jpg,0.3480184
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,../dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,0.30933654
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,../dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,0.3264351
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/mode/TKY201303010108.jpg,mode,../dataset2/mode/TKY201303010108.jpg,0.34856758
dataset2/retro/retro+woman+fashion.jpg,retro,../dataset2/retro/retro+woman+fashion.jpg,0.28312713
dataset2/natural/entry013.jpg,natural,../dataset2/natural/entry013.jpg,0.33939666
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,../dataset2/dressy/12260336_567d8c92bf010.jpg,0.3366432
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,../dataset2/kireime-casual/20160924163817252_1000.jpg,0.28604153
dataset2/lolita/3367.png,lolita,../dataset2/lolita/3367.png,0.32898235
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,../dataset2/girlish/geo16061305020004-p1 2.jpg,0.30095345
dataset2/gal/img_5757.jpg,gal,../dataset2/gal/img_5757.jpg,0.33215094
dataset2/dressy/05.jpg,dressy,../dataset2/dressy/05.jpg,0.2571723
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,../dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,0.31072754
dataset2/conservative/7-2_5-m1-1.jpg,conservative,../dataset2/conservative/7-2_5-m1-1.jpg,0.2975607
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,0.30752832
dataset2/fairy/img-thing2.jpg,fairy,../dataset2/fairy/img-thing2.jpg,0.30680755
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/feminine/001535941001.jpg,feminine,../dataset2/feminine/001535941001.jpg,0.3202794
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,../dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,0.32274538
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,../dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,0.318836
dataset2/conservative/minayowatanabe.jpg,conservative,../dataset2/conservative/minayowatanabe.jpg,0.25382432
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,../dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,0.27167502
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,../dataset2/kireime-casual/_1437483887_19994.jpg,0.33357376
dataset2/natural/IMG_4610.jpg,natural,../dataset2/natural/IMG_4610.jpg,0.33811814
dataset2/conservative/o0480064312334082312.jpg,conservative,../dataset2/conservative/o0480064312334082312.jpg,0.28241098
dataset2/gal/80599956.jpg,gal,../dataset2/gal/80599956.jpg,0.29441923
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,../dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,0.29813242
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,../dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,0.33917958
dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,kireime-casual,../dataset2/kireime-casual/b22060d7d5c4d52454a1a6d31153ef40.jpg,0.31926215
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,../dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,0.29499686
dataset2/lolita/20150530070055081_276.jpg,lolita,../dataset2/lolita/20150530070055081_276.jpg,0.29785168
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,../dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,0.28319922
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/ethnic/S899-1.jpg,ethnic,../dataset2/ethnic/S899-1.jpg,0.33306906
dataset2/kireime-casual/camel2.jpg,kireime-casual,../dataset2/kireime-casual/camel2.jpg,0.32887268
dataset2/dressy/BENI-49-1.jpg,dressy,../dataset2/dressy/BENI-49-1.jpg,0.30558807
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,../dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,0.31438547
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/mode/Aleesha+Harris.JPG,mode,../dataset2/mode/Aleesha+Harris.JPG,0.33100957
dataset2/girlish/20161222185754811_276.jpg,girlish,../dataset2/girlish/20161222185754811_276.jpg,0.32267398
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/fairy/16kr2p.jpg,fairy,../dataset2/fairy/16kr2p.jpg,0.29381272
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,../dataset2/gal/RXY0117M0031_pz_a001.jpg,0.3180553
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/conservative/34487_normal.jpg,conservative,../dataset2/conservative/34487_normal.jpg,0.32061905
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,../dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,0.3002059
dataset2/kireime-casual/0072.jpg,kireime-casual,../dataset2/kireime-casual/0072.jpg,0.3493638
dataset2/gal/o0480064012307276277.jpg,gal,../dataset2/gal/o0480064012307276277.jpg,0.31647894
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,../dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,0.2989323
dataset2/ethnic/IMG_4255.jpg,ethnic,../dataset2/ethnic/IMG_4255.jpg,0.32243365
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,../dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,0.3580829
dataset2/gal/STYLE.2.jpg,gal,../dataset2/gal/STYLE.2.jpg,0.32100523
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,../dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,0.29827675
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,../dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,0.30932134
dataset2/lolita/aoki_04_02.jpg,lolita,../dataset2/lolita/aoki_04_02.jpg,0.29876155
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,../dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,0.3022104
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,../dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,0.32880172
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,../dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,0.2824907
dataset2/feminine/images(176).jpg,feminine,../dataset2/feminine/images(176).jpg,0.3485566
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,../dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,0.31651616
dataset2/ethnic/IMG_4978.jpg,ethnic,../dataset2/ethnic/IMG_4978.jpg,0.304204
dataset2/gal/1 (2).jpg,gal,../dataset2/gal/1 (2).jpg,0.2882086
dataset2/retro/mig3.jpg,retro,../dataset2/retro/mig3.jpg,0.33360174
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,../dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,0.31184542
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,../dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,0.2864501
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,../dataset2/feminine/Cv1crPNUAAATfkf.jpg,0.3219346
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,../dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,0.3096635
dataset2/dressy/219163896_1.jpg,dressy,../dataset2/dressy/219163896_1.jpg,0.32107812
dataset2/lolita/o0480064012436502829.jpg,lolita,../dataset2/lolita/o0480064012436502829.jpg,0.30865315
dataset2/natural/20170216100756999_276.jpg,natural,../dataset2/natural/20170216100756999_276.jpg,0.25604427
dataset2/natural/030.jpg,natural,../dataset2/natural/030.jpg,0.30333546
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,../dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,0.33795148
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,../dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,0.31742954
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,../dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,0.30992645
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,../dataset2/retro/Cs2kfMmVUAA84KN.jpg,0.35718182
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,../dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,0.34594548
dataset2/dressy/dq30819-01.jpg,dressy,../dataset2/dressy/dq30819-01.jpg,0.3670881
dataset2/girlish/wear031403.jpg,girlish,../dataset2/girlish/wear031403.jpg,0.30593172
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,../dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,0.30786386
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,../dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,0.28350866
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,../dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,0.32603964
