merge_key,style,rel_path,clip_similarity
dataset2/dressy/dl0023ow2-l1.jpg,dressy,../dataset2/dressy/dl0023ow2-l1.jpg,0.27620798
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,../dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,0.3144598
dataset2/gal/01_001 copy 6.jpg,gal,../dataset2/gal/01_001 copy 6.jpg,0.32814878
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,../dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,0.2804407
dataset2/conservative/mig (1) copy.jpg,conservative,../dataset2/conservative/mig (1) copy.jpg,0.33221957
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,../dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,0.3211459
dataset2/lolita/f546daaae8ed2a.jpg,lolita,../dataset2/lolita/f546daaae8ed2a.jpg,0.28161907
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,../dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,0.3225822
dataset2/mode/DSC_0118.JPG.jpg,mode,../dataset2/mode/DSC_0118.JPG.jpg,0.2651318
dataset2/street/weekbot001-006.jpg,street,../dataset2/street/weekbot001-006.jpg,0.3151701
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,../dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,0.33111677
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,../dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,0.36893338
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/girlish/20140522115822590_500.jpg,girlish,../dataset2/girlish/20140522115822590_500.jpg,0.27567506
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,../dataset2/kireime-casual/s-s20160322183933790_500.jpg,0.3292845
dataset2/ethnic/20160804181959134_276.jpg,ethnic,../dataset2/ethnic/20160804181959134_276.jpg,0.3314138
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,../dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,0.2886868
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,../dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,0.31481883
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,0.33596706
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,../dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,0.36299694
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,../dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,0.3228057
dataset2/conservative/201410061604400.jpg,conservative,../dataset2/conservative/201410061604400.jpg,0.30684346
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,../dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,0.33907685
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,../dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,0.35551003
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,0.33352828
dataset2/girlish/002-2.jpg,girlish,../dataset2/girlish/002-2.jpg,0.34048474
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,../dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,0.3303753
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,../dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,0.32736954
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,../dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,0.30922073
dataset2/conservative/781_9s2.jpg,conservative,../dataset2/conservative/781_9s2.jpg,0.32055968
dataset2/girlish/20131230210406116_500.jpg,girlish,../dataset2/girlish/20131230210406116_500.jpg,0.32266194
dataset2/natural/l82_rsc1.jpg,natural,../dataset2/natural/l82_rsc1.jpg,0.31156063
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,../dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,0.3091737
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,../dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,0.3585058
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,0.31564465
dataset2/retro/1468333049224_jpg_org.jpg,retro,../dataset2/retro/1468333049224_jpg_org.jpg,0.31705838
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人服装.jpg,0.3693866
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,../dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,0.33917096
dataset2/lolita/20120311191428.jpg,lolita,../dataset2/lolita/20120311191428.jpg,0.2759261
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,../dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,0.30396038
dataset2/feminine/images(130).jpg,feminine,../dataset2/feminine/images(130).jpg,0.3068567
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/natural/nar6729-5.jpg,natural,../dataset2/natural/nar6729-5.jpg,0.30012122
dataset2/rock/20170108112805774_276.jpg,rock,../dataset2/rock/20170108112805774_276.jpg,0.28161448
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,../dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,0.27442896
dataset2/street/06-large.jpg,street,../dataset2/street/06-large.jpg,0.28667182
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1468665467209_jpg_org.jpg,0.3369186
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,../dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,0.30938578
dataset2/retro/20160129052955727_500.jpg,retro,../dataset2/retro/20160129052955727_500.jpg,0.3376477
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,../dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,0.30868345
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,../dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,0.31547102
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,../dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,0.31316996
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,../dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,0.3139253
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,../dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,0.30995083
dataset2/gal/211735841.jpg,gal,../dataset2/gal/211735841.jpg,0.28721058
dataset2/girlish/20140511092948644_500.jpg,girlish,../dataset2/girlish/20140511092948644_500.jpg,0.3118593
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,0.303901
dataset2/gal/208308683.jpg,gal,../dataset2/gal/208308683.jpg,0.3369918
dataset2/ethnic/20160630104753278_276.jpg,ethnic,../dataset2/ethnic/20160630104753278_276.jpg,0.29806447
dataset2/gal/2015-07-02_221009.jpg,gal,../dataset2/gal/2015-07-02_221009.jpg,0.34665406
dataset2/lolita/73733764 copy 3.jpg,lolita,../dataset2/lolita/73733764 copy 3.jpg,0.306037
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,../dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,0.24262959
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,../dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,0.30786386
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,0.32210785
dataset2/conservative/s-7-aya.jpg,conservative,../dataset2/conservative/s-7-aya.jpg,0.2980364
dataset2/feminine/large_473118_1.jpg,feminine,../dataset2/feminine/large_473118_1.jpg,0.28402567
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,../dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,0.35996845
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/natural/15.jpg,natural,../dataset2/natural/15.jpg,0.3456405
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,../dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,0.33863884
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,../dataset2/natural/20160707102107140_1000-600x800.jpg,0.3304219
dataset2/girlish/20160517112952520_276.jpg,girlish,../dataset2/girlish/20160517112952520_276.jpg,0.30540746
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,../dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,0.31631142
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,../dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,0.30956686
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,../dataset2/gal/ギャルファッションコーディネートかわいい.jpg,0.33096048
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,../dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,0.31102285
dataset2/lolita/123.jpg,lolita,../dataset2/lolita/123.jpg,0.31729263
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/gal/20140709202137824_500.jpg,gal,../dataset2/gal/20140709202137824_500.jpg,0.29518503
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,../dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,0.30361837
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/conservative/mig (2).jpg,conservative,../dataset2/conservative/mig (2).jpg,0.33967432
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,0.33195236
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,../dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,0.33546692
dataset2/ethnic/20170127104021250_276.jpg,ethnic,../dataset2/ethnic/20170127104021250_276.jpg,0.28345287
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,0.35846388
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,../dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,0.2692514
dataset2/natural/mig (11).jpg,natural,../dataset2/natural/mig (11).jpg,0.31467995
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,0.34755903
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,../dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,0.3147032
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,../dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,0.31971145
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/girlish/20170120191841650_500.jpg,girlish,../dataset2/girlish/20170120191841650_500.jpg,0.30866724
dataset2/dressy/61063564.jpg,dressy,../dataset2/dressy/61063564.jpg,0.34640145
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,../dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,0.292722
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/girlish/20170322163542307_500.jpg,girlish,../dataset2/girlish/20170322163542307_500.jpg,0.34081706
dataset2/gal/8743985B_1_D_500.jpg,gal,../dataset2/gal/8743985B_1_D_500.jpg,0.2650408
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,../dataset2/lolita/Gothic_lolita_takeshita_street.jpg,0.31290466
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/retro/20130710034355439.jpg,retro,../dataset2/retro/20130710034355439.jpg,0.30352548
dataset2/dressy/LUMINO-3.jpg,dressy,../dataset2/dressy/LUMINO-3.jpg,0.30264705
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/natural/8137430_16_D_500.jpg,natural,../dataset2/natural/8137430_16_D_500.jpg,0.32190382
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,../dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,0.3428038
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,../dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,0.3191619
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,../dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,0.3473199
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,../dataset2/lolita/cnsa9a0000078uhk.jpg,0.3454374
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,../dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,0.37489688
dataset2/gal/20140327125616936_500.jpg,gal,../dataset2/gal/20140327125616936_500.jpg,0.31268996
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,../dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,0.35939583
dataset2/fairy/Y3uRJ.jpg,fairy,../dataset2/fairy/Y3uRJ.jpg,0.31222045
dataset2/ethnic/20160305024247038_276.jpg,ethnic,../dataset2/ethnic/20160305024247038_276.jpg,0.25756973
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,../dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,0.35868794
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,../dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,0.34685466
dataset2/kireime-casual/19.jpg,kireime-casual,../dataset2/kireime-casual/19.jpg,0.3293498
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,../dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,0.2932474
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/mode/dynamic_resize.jpg,mode,../dataset2/mode/dynamic_resize.jpg,0.33713102
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,../dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,0.24051064
dataset2/feminine/images(23).jpg,feminine,../dataset2/feminine/images(23).jpg,0.30467913
dataset2/gal/20151003183714844_276.jpg,gal,../dataset2/gal/20151003183714844_276.jpg,0.33070242
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,../dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,0.3286117
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,../dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,0.30430806
dataset2/girlish/20170401230444213_500.jpg,girlish,../dataset2/girlish/20170401230444213_500.jpg,0.28633243
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,../dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,0.3252549
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,../dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,0.33205113
dataset2/conservative/e4542a42.jpg,conservative,../dataset2/conservative/e4542a42.jpg,0.3216395
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,../dataset2/gal/BqGXNdzCUAAJFKK.jpg,0.31189695
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,../dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,0.33717436
dataset2/gal/211593448.jpg,gal,../dataset2/gal/211593448.jpg,0.32921782
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,../dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,0.3772763
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,../dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,0.24831441
dataset2/lolita/02-21-15B.JPG.jpg,lolita,../dataset2/lolita/02-21-15B.JPG.jpg,0.32046914
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,../dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,0.32051346
dataset2/girlish/o0480048013722620630.jpg,girlish,../dataset2/girlish/o0480048013722620630.jpg,0.29512084
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,../dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,0.24789535
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,../dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,0.3266142
dataset2/ethnic/20170518153_42.jpg,ethnic,../dataset2/ethnic/20170518153_42.jpg,0.34053597
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,../dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,0.31050503
dataset2/kireime-casual/wd5.jpg,kireime-casual,../dataset2/kireime-casual/wd5.jpg,0.32416183
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,../dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,0.32572973
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,../dataset2/girlish/20140630172342_1511026971_ori.jpeg,0.32076085
dataset2/dressy/2012102614361393982.jpg,dressy,../dataset2/dressy/2012102614361393982.jpg,0.32969666
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,../dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,0.2921312
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,../dataset2/conservative/20160428194736_104690237_m.jpeg,0.30155593
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,../dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,0.27410862
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,../dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,0.3835714
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,../dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,0.28849518
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,../dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,0.2610309
dataset2/retro/o0388060211102287045.jpg,retro,../dataset2/retro/o0388060211102287045.jpg,0.33233222
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,../dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,0.36172646
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,../dataset2/kireime-casual/20161121151721044_276.jpg,0.34132496
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,../dataset2/rock/5-basicos-look-rockero-5.jpg,0.35152262
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/street/images (1) copy 2.jpeg,street,../dataset2/street/images (1) copy 2.jpeg,0.3333454
dataset2/gal/20151208114830304_276.jpg,gal,../dataset2/gal/20151208114830304_276.jpg,0.31909364
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,../dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,0.308682
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,../dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,0.27299505
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,../dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,0.27115026
dataset2/fairy/amoyamo.jpg,fairy,../dataset2/fairy/amoyamo.jpg,0.29292446
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,../dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,0.2501438
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,../dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,0.35380408
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,0.30972886
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,../dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,0.28998178
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/ethnic/cleopatra.jpg,ethnic,../dataset2/ethnic/cleopatra.jpg,0.31887102
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,../dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,0.2911107
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,0.3091132
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,../dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,0.31288612
dataset2/fairy/10550.jpg,fairy,../dataset2/fairy/10550.jpg,0.33631718
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,../dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,0.32682398
