merge_key,style,rel_path,clip_similarity
dataset2/feminine/107500180.jpg,feminine,../dataset2/feminine/107500180.jpg,0.32374907
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,../dataset2/mode/aac082967865767b95c54236254bc88e.jpg,0.276539
dataset2/dressy/rv_245_3.jpg,dressy,../dataset2/dressy/rv_245_3.jpg,0.31934813
dataset2/conservative/5827a9b4.jpg,conservative,../dataset2/conservative/5827a9b4.jpg,0.30690652
dataset2/lolita/ah_lf3.jpg,lolita,../dataset2/lolita/ah_lf3.jpg,0.29765517
dataset2/fairy/70939484.jpg,fairy,../dataset2/fairy/70939484.jpg,0.33233562
dataset2/dressy/IMG_0090-2.jpg,dressy,../dataset2/dressy/IMG_0090-2.jpg,0.33288217
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,0.3377848
dataset2/gal/MA_15020508241002.jpg,gal,../dataset2/gal/MA_15020508241002.jpg,0.30064046
dataset2/feminine/images(118).jpg,feminine,../dataset2/feminine/images(118).jpg,0.28630263
dataset2/natural/images (4) copy.jpeg,natural,../dataset2/natural/images (4) copy.jpeg,0.2794757
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,../dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,0.31151277
dataset2/dressy/2014042616324714991_1.jpg,dressy,../dataset2/dressy/2014042616324714991_1.jpg,0.3078995
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,../dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,0.33942604
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,../dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,0.32543215
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,../dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,0.2836846
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,../dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,0.33637542
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,0.2906057
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/gal/o0567082213212950228 copy.jpg,gal,../dataset2/gal/o0567082213212950228 copy.jpg,0.30038312
dataset2/conservative/14523507B_b_19_500.jpg,conservative,../dataset2/conservative/14523507B_b_19_500.jpg,0.31769413
dataset2/natural/LB_img02.jpg,natural,../dataset2/natural/LB_img02.jpg,0.31969172
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,../dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,0.30986762
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,../dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,0.3034022
dataset2/natural/644001200_sam01.jpg,natural,../dataset2/natural/644001200_sam01.jpg,0.3182189
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,../dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,0.30221847
dataset2/mode/_ARC0012.1366x2048.JPG,mode,../dataset2/mode/_ARC0012.1366x2048.JPG,0.32006714
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,../dataset2/girlish/INI0117S0499_pz_a001.jpg,0.34998155
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,../dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,0.29084527
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,../dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,0.26267716
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,../dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,0.27583945
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,../dataset2/conservative/fc2blog_2013091809335387b.jpg,0.2806753
dataset2/lolita/2327432_211copy.jpg,lolita,../dataset2/lolita/2327432_211copy.jpg,0.358648
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,../dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,0.30325004
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,../dataset2/mode/crop-top-outfits-for-girls-20.jpg,0.37593937
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,../dataset2/ethnic/product.8235.149883954065499.jpeg,0.30235922
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,../dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,0.36052358
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,../dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,0.30661747
dataset2/dressy/rd3-1.jpg,dressy,../dataset2/dressy/rd3-1.jpg,0.3074181
dataset2/lolita/93a85807.jpg,lolita,../dataset2/lolita/93a85807.jpg,0.2997645
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,../dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,0.34077883
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,../dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,0.30622488
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,0.3111157
dataset2/lolita/009.jpg,lolita,../dataset2/lolita/009.jpg,0.28702843
dataset2/ethnic/20150604083004855_276.jpg,ethnic,../dataset2/ethnic/20150604083004855_276.jpg,0.3410852
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,../dataset2/kireime-casual/WS000009-9.jpg,0.3206136
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,../dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,0.2867444
dataset2/gal/6890_thumbnail.jpg,gal,../dataset2/gal/6890_thumbnail.jpg,0.35191226
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,../dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,0.27144346
dataset2/retro/b1.jpg,retro,../dataset2/retro/b1.jpg,0.315958
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,../dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,0.3063516
dataset2/conservative/mig (1).jpg,conservative,../dataset2/conservative/mig (1).jpg,0.35410103
dataset2/gal/9b5f925d.jpg,gal,../dataset2/gal/9b5f925d.jpg,0.29838207
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,../dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,0.3123148
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,0.310448
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,../dataset2/kireime-casual/large_987878_1.jpg,0.3415884
dataset2/dressy/large_972752_1.jpg,dressy,../dataset2/dressy/large_972752_1.jpg,0.3572495
dataset2/lolita/5dc59ef5.jpg,lolita,../dataset2/lolita/5dc59ef5.jpg,0.2888979
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,../dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,0.33915627
dataset2/girlish/mi15-500x497 2.jpg,girlish,../dataset2/girlish/mi15-500x497 2.jpg,0.27733627
dataset2/lolita/99f3f940.jpg,lolita,../dataset2/lolita/99f3f940.jpg,0.34423372
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,../dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,0.270619
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,../dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,0.3385169
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,../dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,0.29636762
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,../dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,0.28516796
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,../dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,0.31359845
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,../dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,0.2868379
dataset2/lolita/355.png,lolita,../dataset2/lolita/355.png,0.31416416
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,../dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,0.30691296
dataset2/mode/20120419-231336.jpg,mode,../dataset2/mode/20120419-231336.jpg,0.33425707
dataset2/conservative/画像５7.jpg,conservative,../dataset2/conservative/画像５7.jpg,0.32921934
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,../dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,0.309538
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,../dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,0.3149162
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,../dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,0.30304176
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,../dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,0.29456437
dataset2/street/1.0x0 (1).jpg,street,../dataset2/street/1.0x0 (1).jpg,0.3209897
dataset2/ethnic/118651111_th.jpg,ethnic,../dataset2/ethnic/118651111_th.jpg,0.32879198
dataset2/street/img-thing (1) copy.jpg,street,../dataset2/street/img-thing (1) copy.jpg,0.29124582
dataset2/girlish/image.jpeg,girlish,../dataset2/girlish/image.jpeg,0.32402557
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,../dataset2/retro/14235158141_43c6965f88_c.jpg,0.34292692
dataset2/gal/_1431568399_14226.jpg,gal,../dataset2/gal/_1431568399_14226.jpg,0.33135343
dataset2/gal/521486-08.jpg,gal,../dataset2/gal/521486-08.jpg,0.3714217
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,../dataset2/kireime-casual/20170110121358867_276.jpg,0.27389303
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,0.3479699
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,../dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,0.31510654
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,../dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,0.26915243
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,../dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,0.3473475
dataset2/feminine/phpOfPCSc.jpg,feminine,../dataset2/feminine/phpOfPCSc.jpg,0.3295532
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,../dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,0.3577641
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,../dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,0.32758772
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,../dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,0.3855938
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,../dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,0.31887275
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,../dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,0.2948733
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,0.3466111
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/mode/45294339nk_12_n_r.jpg,mode,../dataset2/mode/45294339nk_12_n_r.jpg,0.32836637
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,../dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,0.36093855
dataset2/conservative/01-01.jpg,conservative,../dataset2/conservative/01-01.jpg,0.3271356
dataset2/gal/EntryImage (1) copy 4.jpg,gal,../dataset2/gal/EntryImage (1) copy 4.jpg,0.33865017
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,../dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,0.284444
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,../dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,0.2914582
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,../dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,0.3343146
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,../dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,0.319076
dataset2/mode/20150806084919793_500.jpg,mode,../dataset2/mode/20150806084919793_500.jpg,0.30068612
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,../dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,0.3290416
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,../dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,0.3419296
dataset2/conservative/_1432747936_23961.jpg,conservative,../dataset2/conservative/_1432747936_23961.jpg,0.30073625
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,../dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,0.34434533
dataset2/rock/Fearne-Cotton_120710.jpg,rock,../dataset2/rock/Fearne-Cotton_120710.jpg,0.30167478
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,../dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,0.35305318
dataset2/gal/EntryImage copy 6.jpg,gal,../dataset2/gal/EntryImage copy 6.jpg,0.2836143
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,../dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,0.31943095
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,../dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,0.34286457
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,../dataset2/rock/il_fullxfull.764916021_j52f.jpg,0.26966903
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,../dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,0.34809694
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,../dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,0.31305516
dataset2/lolita/20150124191157120_276.jpg,lolita,../dataset2/lolita/20150124191157120_276.jpg,0.2877337
dataset2/dressy/100744572.jpg,dressy,../dataset2/dressy/100744572.jpg,0.31044468
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,../dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,0.2988751
dataset2/gal/20161202012918095_276.jpg,gal,../dataset2/gal/20161202012918095_276.jpg,0.3234018
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,../dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,0.34122765
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,../dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,0.27071282
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,../dataset2/dressy/HAD-03047-06-140801-00403.jpg,0.32289776
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,../dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,0.33644238
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,../dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,0.28776848
dataset2/feminine/images(181).jpg,feminine,../dataset2/feminine/images(181).jpg,0.31893757
dataset2/girlish/20161019220934938_500.jpg,girlish,../dataset2/girlish/20161019220934938_500.jpg,0.29782224
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,../dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,0.34656602
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,../dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,0.32134706
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,../dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,0.33882242
dataset2/lolita/images (2).jpeg,lolita,../dataset2/lolita/images (2).jpeg,0.31411803
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,../dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,0.34683573
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,../dataset2/rock/431053_10151002681196401_130826192_n.jpg,0.3442933
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,../dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,0.2821628
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,../dataset2/natural/C5kW4V_U4AAHlhh.jpg,0.34201553
dataset2/gal/1117-02-02b.jpg,gal,../dataset2/gal/1117-02-02b.jpg,0.3312168
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,../dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,0.3051741
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,../dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,0.33559322
dataset2/ethnic/dolcegabbana087.jpg,ethnic,../dataset2/ethnic/dolcegabbana087.jpg,0.3393644
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,../dataset2/ethnic/CvMv0X6UsAApfAk.jpg,0.3041636
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,../dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,0.31705266
dataset2/street/img-thing (2).jpg,street,../dataset2/street/img-thing (2).jpg,0.29106
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,../dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,0.32615286
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,../dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,0.34668568
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,../dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,0.29380494
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,../dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,0.33193582
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,../dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,0.33341306
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/dressy/99135490_o1.jpg,dressy,../dataset2/dressy/99135490_o1.jpg,0.32319975
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,../dataset2/conservative/49101220109540067615.JPG.jpg,0.19496538
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,../dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,0.34720644
dataset2/feminine/medium_file (5).jpg,feminine,../dataset2/feminine/medium_file (5).jpg,0.27970245
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,../dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,0.3561307
dataset2/fairy/1364_large.jpg,fairy,../dataset2/fairy/1364_large.jpg,0.322619
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,../dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,0.31643623
dataset2/girlish/20131021105133292_500.jpg,girlish,../dataset2/girlish/20131021105133292_500.jpg,0.3065052
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,../dataset2/rock/2.-rock-chic-leather-outfit.jpg,0.34129646
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,0.31689775
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/natural/l84_ashimoto4_2.jpg,natural,../dataset2/natural/l84_ashimoto4_2.jpg,0.31168604
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/dressy/130099-12.jpg,dressy,../dataset2/dressy/130099-12.jpg,0.33073574
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,../dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,0.3148107
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,../dataset2/gal/wpid-5636ff9f90055_L.jpeg,0.31989697
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,../dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,0.3331753
dataset2/ethnic/20141009093137568_500.jpg,ethnic,../dataset2/ethnic/20141009093137568_500.jpg,0.27491382
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,../dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,0.3478194
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,../dataset2/dressy/atorie-store_ckxswlf091_1.jpg,0.34109563
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/mode/large-14395864678kng4.jpg,mode,../dataset2/mode/large-14395864678kng4.jpg,0.28448877
dataset2/mode/shelikes5.jpg,mode,../dataset2/mode/shelikes5.jpg,0.32132083
dataset2/natural/nluk7496wy64x2u.jpg,natural,../dataset2/natural/nluk7496wy64x2u.jpg,0.33817375
dataset2/retro/IMG_2957.jpg,retro,../dataset2/retro/IMG_2957.jpg,0.34801793
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,../dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,0.3114435
dataset2/retro/121_31.jpg,retro,../dataset2/retro/121_31.jpg,0.27332568
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,../dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,0.36084548
dataset2/dressy/j.jpg,dressy,../dataset2/dressy/j.jpg,0.29222494
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,../dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,0.2841431
dataset2/natural/20160619114120413_500.jpg,natural,../dataset2/natural/20160619114120413_500.jpg,0.30841446
dataset2/lolita/20160606133818562_276.jpg,lolita,../dataset2/lolita/20160606133818562_276.jpg,0.3213711
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,../dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,0.3791896
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,../dataset2/natural/13704272_1120841554641933_543025565_n.jpg,0.33917484
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,../dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,0.35220397
