merge_key,style,rel_path,clip_similarity
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,../dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,0.30839542
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,../dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,0.33589202
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,../dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,0.31254375
dataset2/feminine/mdh841_v12.jpg,feminine,../dataset2/feminine/mdh841_v12.jpg,0.2964751
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,../dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,0.28468248
dataset2/retro/IMG_7456.jpg,retro,../dataset2/retro/IMG_7456.jpg,0.31712842
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,../dataset2/gal/RDA0115S0338_pz_c103.jpg,0.3480184
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079340-1486927322.480x480uc.jpg,0.34505743
dataset2/retro/large_329698_1.jpg,retro,../dataset2/retro/large_329698_1.jpg,0.33679652
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,../dataset2/ethnic/09182359_55fc26d4a68e5.jpg,0.26349664
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,../dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,0.32364616
dataset2/gal/xW8b8.jpeg,gal,../dataset2/gal/xW8b8.jpeg,0.26281843
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,../dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,0.32482103
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,../dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,0.3286995
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,../dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,0.299389
dataset2/conservative/3353_large.jpg,conservative,../dataset2/conservative/3353_large.jpg,0.34554306
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,../dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,0.26875576
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,0.2906057
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,../dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,0.32181823
dataset2/dressy/30155_original.jpg,dressy,../dataset2/dressy/30155_original.jpg,0.291989
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,../dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,0.33674592
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,../dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,0.32121998
dataset2/conservative/20170325_2.jpg,conservative,../dataset2/conservative/20170325_2.jpg,0.32300925
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,../dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,0.3362038
dataset2/lolita/7e7b6835.jpg,lolita,../dataset2/lolita/7e7b6835.jpg,0.33512998
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,../dataset2/kireime-casual/large_848940_1.jpg,0.26009077
dataset2/gal/20160617233718730_276.jpg,gal,../dataset2/gal/20160617233718730_276.jpg,0.30038434
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,../dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,0.30125487
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,../dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,0.31698078
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,../dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,0.31557047
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,../dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,0.26358503
dataset2/mode/16-best-model-street-style.jpg,mode,../dataset2/mode/16-best-model-street-style.jpg,0.33222625
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,../dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,0.3071237
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,../dataset2/kireime-casual/FullSizeRender-120.jpg,0.28192657
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,../dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,0.26431882
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,../dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,0.27040845
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/natural/l84_ashimoto4_2.jpg,natural,../dataset2/natural/l84_ashimoto4_2.jpg,0.31168604
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/retro/_MG_0850.JPG.jpg,retro,../dataset2/retro/_MG_0850.JPG.jpg,0.31973845
dataset2/rock/d0218585_13211516.jpg,rock,../dataset2/rock/d0218585_13211516.jpg,0.30061427
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,../dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,0.32997873
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,../dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,0.26656505
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,0.3419384
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,0.32545197
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,../dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,0.342331
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/feminine/images(73).jpg,feminine,../dataset2/feminine/images(73).jpg,0.27458405
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,../dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,0.31998897
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,../dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,0.35319102
dataset2/girlish/20150227092952657_500.jpg,girlish,../dataset2/girlish/20150227092952657_500.jpg,0.31455866
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,../dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,0.3241067
dataset2/kireime-casual/259407_1.jpg,kireime-casual,../dataset2/kireime-casual/259407_1.jpg,0.32210752
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,../dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,0.31424594
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,../dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,0.2886868
dataset2/conservative/mig.jpg,conservative,../dataset2/conservative/mig.jpg,0.33371362
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,../dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,0.34805334
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,../dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,0.31869936
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/feminine/o0747053211991785268.jpg,feminine,../dataset2/feminine/o0747053211991785268.jpg,0.2890174
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,../dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,0.35648164
dataset2/rock/20160606151849532_276.jpg,rock,../dataset2/rock/20160606151849532_276.jpg,0.27060312
dataset2/kireime-casual/img402.jpg,kireime-casual,../dataset2/kireime-casual/img402.jpg,0.32899493
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,../dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,0.3117152
dataset2/gal/6721044B_165_D_500.jpg,gal,../dataset2/gal/6721044B_165_D_500.jpg,0.31136465
dataset2/gal/481185339.1.jpg,gal,../dataset2/gal/481185339.1.jpg,0.2517866
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,../dataset2/natural/F13-04-thumb-450x299-13780.jpg,0.31520224
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,../dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,0.35351762
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,../dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,0.30282998
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,../dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,0.35349503
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,../dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,0.28547126
dataset2/retro/140603.jpg,retro,../dataset2/retro/140603.jpg,0.34688768
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,../dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,0.3108278
dataset2/dressy/full-house-dress-30626.jpg,dressy,../dataset2/dressy/full-house-dress-30626.jpg,0.2928905
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,0.36082166
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,0.3419289
dataset2/mode/wang4-265x400.jpg,mode,../dataset2/mode/wang4-265x400.jpg,0.30609784
dataset2/feminine/images(135).jpg,feminine,../dataset2/feminine/images(135).jpg,0.32081157
dataset2/natural/02a.jpg,natural,../dataset2/natural/02a.jpg,0.2799261
dataset2/feminine/20150801145344_1.jpg,feminine,../dataset2/feminine/20150801145344_1.jpg,0.27958488
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,../dataset2/mode/gettyimages-470897982_master_2.jpg,0.33018005
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,../dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,0.28735366
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,../dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,0.32606524
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,../dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,0.29278964
dataset2/mode/45293981IF_12_n_r.jpg,mode,../dataset2/mode/45293981IF_12_n_r.jpg,0.3567813
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,../dataset2/girlish/vivi-maggyfurcoat-02.jpg,0.31495288
dataset2/girlish/s10 2.jpg,girlish,../dataset2/girlish/s10 2.jpg,0.33679557
dataset2/dressy/29-291-6.jpg,dressy,../dataset2/dressy/29-291-6.jpg,0.30405292
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,../dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,0.33327127
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,../dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,0.30992752
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,../dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,0.29909033
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,../dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,0.31920362
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/gal/1002-4-00.jpg,gal,../dataset2/gal/1002-4-00.jpg,0.30945006
dataset2/natural/10148.jpg,natural,../dataset2/natural/10148.jpg,0.26894346
dataset2/dressy/161394162.jpg,dressy,../dataset2/dressy/161394162.jpg,0.283598
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,../dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,0.3340962
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,../dataset2/lolita/BjajJrcCQAAJKra copy.jpg,0.27101237
dataset2/street/ven-2061522_3.jpg,street,../dataset2/street/ven-2061522_3.jpg,0.32224098
dataset2/retro/f.jpg,retro,../dataset2/retro/f.jpg,0.32939246
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,../dataset2/lolita/IMG_0407-Kopie.jpg,0.33904845
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,../dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,0.30666655
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,../dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,0.2566841
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,../dataset2/mode/259ba8572546d35f480feab539f211df.jpg,0.32588863
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,../dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,0.34537166
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,../dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,0.30715656
dataset2/gal/ad70049-4.jpg,gal,../dataset2/gal/ad70049-4.jpg,0.31585008
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/girlish/20151117004420736_276.jpg,girlish,../dataset2/girlish/20151117004420736_276.jpg,0.29841927
dataset2/dressy/hsst172c.jpg,dressy,../dataset2/dressy/hsst172c.jpg,0.30574712
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 3.jpg,0.30512974
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,../dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,0.34090734
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,../dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,0.32492524
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/natural/mig (15).jpg,natural,../dataset2/natural/mig (15).jpg,0.3306595
dataset2/lolita/5494.jpg,lolita,../dataset2/lolita/5494.jpg,0.2543767
dataset2/feminine/attachment00_2_L.jpg,feminine,../dataset2/feminine/attachment00_2_L.jpg,0.3051889
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,../dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,0.33644855
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,../dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,0.3070674
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,../dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,0.34488884
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,../dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,0.32584274
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,../dataset2/conservative/49101220109540067615.JPG.jpg,0.19496538
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,../dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,0.2625016
dataset2/fairy/_MG_7780.jpg,fairy,../dataset2/fairy/_MG_7780.jpg,0.31707275
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,../dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,0.31749776
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,../dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,0.34798598
dataset2/lolita/20120917_2315102.jpg,lolita,../dataset2/lolita/20120917_2315102.jpg,0.33608678
dataset2/conservative/c0336877_11554541.jpg,conservative,../dataset2/conservative/c0336877_11554541.jpg,0.24796942
dataset2/conservative/main_00.jpg,conservative,../dataset2/conservative/main_00.jpg,0.32734877
dataset2/rock/20161125130958485_276.jpg,rock,../dataset2/rock/20161125130958485_276.jpg,0.33199918
dataset2/dressy/lb2278a.jpg,dressy,../dataset2/dressy/lb2278a.jpg,0.32361728
dataset2/conservative/o0480048013719141628.jpg,conservative,../dataset2/conservative/o0480048013719141628.jpg,0.32172093
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,../dataset2/natural/リンネル2014.1月号p.99.jpg,0.32046226
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,0.30413604
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,../dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,0.3116064
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,../dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,0.35591835
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,../dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,0.2633044
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,../dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,0.29906854
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,../dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,0.33462894
dataset2/ethnic/00038yfx.jpg,ethnic,../dataset2/ethnic/00038yfx.jpg,0.35553098
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,../dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,0.3357377
dataset2/natural/20161126nC33.jpg,natural,../dataset2/natural/20161126nC33.jpg,0.28950453
dataset2/girlish/zr17e_v1.jpg,girlish,../dataset2/girlish/zr17e_v1.jpg,0.30562642
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,../dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,0.31633395
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,../dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,0.2673062
dataset2/girlish/o0431057413428179757.jpg,girlish,../dataset2/girlish/o0431057413428179757.jpg,0.3502859
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,../dataset2/rock/black-rivet-punk-vest-for-women.jpg,0.33764422
dataset2/girlish/20150926125248765_500.jpg,girlish,../dataset2/girlish/20150926125248765_500.jpg,0.3523468
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,../dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,0.34400845
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,../dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,0.30608356
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,../dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,0.29254147
dataset2/dressy/333.jpg,dressy,../dataset2/dressy/333.jpg,0.3000202
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,../dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,0.30865902
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,../dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,0.33526024
dataset2/mode/unnamed-image-143992082684kgn.png,mode,../dataset2/mode/unnamed-image-143992082684kgn.png,0.31904608
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,../dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,0.2401202
dataset2/girlish/o0800106712651292292.jpg,girlish,../dataset2/girlish/o0800106712651292292.jpg,0.30893704
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/lolita/120540040059-samp.jpg,lolita,../dataset2/lolita/120540040059-samp.jpg,0.31326553
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/kireime-casual/0063.jpg,kireime-casual,../dataset2/kireime-casual/0063.jpg,0.34716135
dataset2/feminine/mig (4).jpg,feminine,../dataset2/feminine/mig (4).jpg,0.2909522
dataset2/conservative/main20150924165304.jpg,conservative,../dataset2/conservative/main20150924165304.jpg,0.35551026
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,../dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,0.3246603
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,0.29158357
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/feminine/20170112161456541_320.jpg,feminine,../dataset2/feminine/20170112161456541_320.jpg,0.30358094
dataset2/mode/41143-1_og.jpg,mode,../dataset2/mode/41143-1_og.jpg,0.30112052
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,../dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,0.3367298
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,../dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,0.270153
dataset2/dressy/01_rect450_600７.jpg,dressy,../dataset2/dressy/01_rect450_600７.jpg,0.33364552
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,../dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,0.33045053
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,../dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,0.28911483
dataset2/ethnic/20170502005605571_276.jpg,ethnic,../dataset2/ethnic/20170502005605571_276.jpg,0.26642388
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,../dataset2/conservative/Fasion_20160827_1_20.jpg,0.3198383
dataset2/natural/l68_fog1.jpg,natural,../dataset2/natural/l68_fog1.jpg,0.2893082
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,../dataset2/street/f5244414fb736eff56bb772503108aae.jpg,0.294832
dataset2/feminine/WS000012-3.jpg,feminine,../dataset2/feminine/WS000012-3.jpg,0.32616147
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,../dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,0.2904493
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,../dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,0.3320689
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,../dataset2/kireime-casual/491794760.1.jpg,0.32375053
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,../dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,0.30543607
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,../dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,0.3846928
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/feminine/20161216192626916_276.jpg,feminine,../dataset2/feminine/20161216192626916_276.jpg,0.3283086
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,../dataset2/dressy/01311913_52eb7733142a9.jpg,0.29997313
dataset2/gal/20150214010347241_500.jpg,gal,../dataset2/gal/20150214010347241_500.jpg,0.3123941
dataset2/retro/aDSC_6854.jpg,retro,../dataset2/retro/aDSC_6854.jpg,0.34357667
dataset2/kireime-casual/31.jpg,kireime-casual,../dataset2/kireime-casual/31.jpg,0.31143522
