merge_key,style,rel_path,clip_similarity
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,../dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,0.36129338
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,../dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,0.30111563
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,../dataset2/conservative/Oggi_1407_074-390x500.jpg,0.29146564
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,../dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,0.32596627
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,../dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,0.36926427
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,../dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,0.32019255
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,../dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,0.32573783
dataset2/kireime-casual/taw2016022602.png,kireime-casual,../dataset2/kireime-casual/taw2016022602.png,0.25958112
dataset2/girlish/20170430234524968_276.jpg,girlish,../dataset2/girlish/20170430234524968_276.jpg,0.33488607
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,../dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,0.35273108
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,0.31280196
dataset2/natural/l80_marq1.jpg,natural,../dataset2/natural/l80_marq1.jpg,0.33032012
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,../dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,0.31633395
dataset2/dressy/ドレス.jpg,dressy,../dataset2/dressy/ドレス.jpg,0.32133216
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/mode/DIO0986-387x580.jpg,mode,../dataset2/mode/DIO0986-387x580.jpg,0.32235464
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,../dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,0.32527697
dataset2/natural/644001200_sam01.jpg,natural,../dataset2/natural/644001200_sam01.jpg,0.3182189
dataset2/feminine/medium.jpg,feminine,../dataset2/feminine/medium.jpg,0.29944703
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,../dataset2/lolita/f5782e38d52b61 copy.jpg,0.29492432
dataset2/lolita/aoki_04_02.jpg,lolita,../dataset2/lolita/aoki_04_02.jpg,0.29876155
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/ethnic/o1108147813978607689.jpg,ethnic,../dataset2/ethnic/o1108147813978607689.jpg,0.32744986
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/street/images (5).jpeg,street,../dataset2/street/images (5).jpeg,0.3155796
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,../dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,0.31891388
dataset2/gal/EntryImage (5).jpg,gal,../dataset2/gal/EntryImage (5).jpg,0.29341218
dataset2/kireime-casual/WS000000.jpg,kireime-casual,../dataset2/kireime-casual/WS000000.jpg,0.32763037
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,../dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,0.29676253
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,../dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,0.33907685
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,../dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,0.27752542
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,../dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,0.31607985
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,../dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,0.3137468
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,../dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,0.35713452
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,../dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,0.30524087
dataset2/dressy/1_l.jpg,dressy,../dataset2/dressy/1_l.jpg,0.33450595
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,../dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,0.32937133
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/ethnic/sim.jpeg,ethnic,../dataset2/ethnic/sim.jpeg,0.30593258
dataset2/conservative/01.jpg,conservative,../dataset2/conservative/01.jpg,0.33800435
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,../dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,0.25706264
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,../dataset2/conservative/jcblog-20160901153747-677.jpg,0.3250081
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,../dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,0.34240192
dataset2/gal/img60101315.jpg,gal,../dataset2/gal/img60101315.jpg,0.3438968
dataset2/lolita/1220.jpg,lolita,../dataset2/lolita/1220.jpg,0.32189187
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/feminine/16657668B_1_D_500.jpg,feminine,../dataset2/feminine/16657668B_1_D_500.jpg,0.35600093
dataset2/dressy/ztpurh1469780732252.jpg,dressy,../dataset2/dressy/ztpurh1469780732252.jpg,0.33142826
dataset2/dressy/89530786.jpg,dressy,../dataset2/dressy/89530786.jpg,0.340854
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,../dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,0.29501992
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,../dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,0.3116064
dataset2/natural/miyazaki005C.jpg,natural,../dataset2/natural/miyazaki005C.jpg,0.25666827
dataset2/gal/o0480046813141436274.jpg,gal,../dataset2/gal/o0480046813141436274.jpg,0.2986033
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,0.26170647
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,../dataset2/rock/cest-quoi-la-mode-570511.jpg,0.3331229
dataset2/feminine/007l.jpg,feminine,../dataset2/feminine/007l.jpg,0.29620802
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,../dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,0.31488213
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,0.25003675
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,../dataset2/kireime-casual/_1432744103_24430.jpg,0.33250114
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,../dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,0.31937551
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,../dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,0.3148079
dataset2/feminine/20161118112626927_276.jpg,feminine,../dataset2/feminine/20161118112626927_276.jpg,0.30775863
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,../dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,0.30399826
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,../dataset2/girlish/vivi1-arisadenim-02.jpg,0.35366827
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,0.31247512
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,../dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,0.29682347
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,../dataset2/street/cce024f169db961268b040937559aa35.jpg,0.26812348
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,../dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,0.29067594
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,../dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,0.30668974
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/lolita/2015110801.jpg,lolita,../dataset2/lolita/2015110801.jpg,0.370558
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,../dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,0.3196807
dataset2/dressy/MK-79OWimage2.jpg,dressy,../dataset2/dressy/MK-79OWimage2.jpg,0.28201562
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/girlish/zys890_v1 2.jpg,girlish,../dataset2/girlish/zys890_v1 2.jpg,0.30370608
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,../dataset2/kireime-casual/20151207232543040_500.jpg,0.31792822
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024084322847_500.jpg,0.33021194
dataset2/feminine/11728442B_16_D_500.jpg,feminine,../dataset2/feminine/11728442B_16_D_500.jpg,0.3586986
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,../dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,0.33793607
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,0.27356225
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,../dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,0.32969037
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,../dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,0.32220203
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,../dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,0.33037683
dataset2/gal/bnr_20170504135504368.jpeg,gal,../dataset2/gal/bnr_20170504135504368.jpeg,0.30730438
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,../dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,0.2764387
dataset2/mode/image (7).jpg,mode,../dataset2/mode/image (7).jpg,0.32652923
dataset2/dressy/29_19.jpg,dressy,../dataset2/dressy/29_19.jpg,0.30878085
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,../dataset2/feminine/1467713845046_jpg_org.jpg,0.3264665
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/natural/22166-e1473009840400.jpg,natural,../dataset2/natural/22166-e1473009840400.jpg,0.30407327
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,../dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,0.3359663
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,../dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,0.32158005
dataset2/gal/481185339.1.jpg,gal,../dataset2/gal/481185339.1.jpg,0.2517866
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,0.3177042
dataset2/retro/yy1711-i10.jpg,retro,../dataset2/retro/yy1711-i10.jpg,0.329305
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/conservative/844_1.jpg,conservative,../dataset2/conservative/844_1.jpg,0.31274235
dataset2/feminine/images(14).jpg,feminine,../dataset2/feminine/images(14).jpg,0.23369275
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,../dataset2/feminine/2015_arause-3-e1435510944782.jpg,0.3143608
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,../dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,0.33859718
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,../dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,0.31179458
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,../dataset2/kireime-casual/20140427211806611_500.jpg,0.2992323
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,../dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,0.31192917
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,../dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,0.30114678
dataset2/rock/20161018212839616_276.jpg,rock,../dataset2/rock/20161018212839616_276.jpg,0.2901147
dataset2/natural/a0168682_1546619.jpg,natural,../dataset2/natural/a0168682_1546619.jpg,0.283957
dataset2/mode/_DSC2803+m.jpg,mode,../dataset2/mode/_DSC2803+m.jpg,0.337833
dataset2/dressy/34871274.jpg,dressy,../dataset2/dressy/34871274.jpg,0.2948791
dataset2/girlish/mig.jpg,girlish,../dataset2/girlish/mig.jpg,0.22779338
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,../dataset2/natural/bbhehu5ob9qggy7.jpg,0.34026912
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,../dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,0.32504493
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,../dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,0.30535865
dataset2/feminine/20161217004336024_500.jpg,feminine,../dataset2/feminine/20161217004336024_500.jpg,0.29476428
dataset2/conservative/20151002.jpg,conservative,../dataset2/conservative/20151002.jpg,0.3579008
dataset2/feminine/code_122-450x730.jpg,feminine,../dataset2/feminine/code_122-450x730.jpg,0.3194572
dataset2/ethnic/20170425172644554_276.jpg,ethnic,../dataset2/ethnic/20170425172644554_276.jpg,0.34131426
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,../dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,0.30765975
dataset2/dressy/29-291-6.jpg,dressy,../dataset2/dressy/29-291-6.jpg,0.30405292
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,../dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,0.32756138
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,../dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,0.3067177
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,../dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,0.34348118
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,0.32871604
dataset2/gal/20151002104904054_500.jpg,gal,../dataset2/gal/20151002104904054_500.jpg,0.3197199
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,../dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,0.347983
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,../dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,0.35982275
dataset2/conservative/00-795.jpg,conservative,../dataset2/conservative/00-795.jpg,0.32503536
dataset2/natural/20170226151022715_276.jpg,natural,../dataset2/natural/20170226151022715_276.jpg,0.3184631
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,../dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,0.33927274
dataset2/kireime-casual/0152_02.png,kireime-casual,../dataset2/kireime-casual/0152_02.png,0.32682648
dataset2/lolita/20151002115410330_276.jpg,lolita,../dataset2/lolita/20151002115410330_276.jpg,0.2130923
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,../dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,0.35198033
dataset2/conservative/o0800080013824824499.jpg,conservative,../dataset2/conservative/o0800080013824824499.jpg,0.32071826
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,../dataset2/kireime-casual/20150504005817067_500.jpg,0.3232563
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,../dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,0.30453482
dataset2/girlish/20150226201412893_276.jpg,girlish,../dataset2/girlish/20150226201412893_276.jpg,0.3120013
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/retro/tow375_03.jpg,retro,../dataset2/retro/tow375_03.jpg,0.314771
dataset2/girlish/201409051716010.jpg,girlish,../dataset2/girlish/201409051716010.jpg,0.2705589
dataset2/lolita/26319.jpg,lolita,../dataset2/lolita/26319.jpg,0.28533983
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,../dataset2/gal/CAygCx6VEAId8iM.jpg,0.28849763
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,../dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,0.35279837
dataset2/fairy/cl-847571_1.jpg,fairy,../dataset2/fairy/cl-847571_1.jpg,0.37567532
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,../dataset2/lolita/B-SA4rNCcAAYn-i.jpg,0.35819012
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,../dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,0.25841853
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,../dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,0.28436917
dataset2/feminine/20160224102502968_276.jpg,feminine,../dataset2/feminine/20160224102502968_276.jpg,0.30793267
dataset2/girlish/20170122234407580_276.jpg,girlish,../dataset2/girlish/20170122234407580_276.jpg,0.30879247
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,../dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,0.3081774
dataset2/retro/IMG_9002.jpg,retro,../dataset2/retro/IMG_9002.jpg,0.30248266
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,../dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,0.30699906
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,0.36273208
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,../dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,0.32250202
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,0.27920446
dataset2/dressy/472742993.1.jpg,dressy,../dataset2/dressy/472742993.1.jpg,0.3183082
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,../dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,0.31377932
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,../dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,0.33257967
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,../dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,0.3283131
dataset2/conservative/Oggi_March_P69.jpg,conservative,../dataset2/conservative/Oggi_March_P69.jpg,0.30906177
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,../dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,0.33223057
dataset2/dressy/425_img_1.jpg,dressy,../dataset2/dressy/425_img_1.jpg,0.33280444
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,../dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,0.32662416
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,../dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,0.34064144
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,../dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,0.2974227
dataset2/rock/CL034-2.jpg,rock,../dataset2/rock/CL034-2.jpg,0.321145
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,../dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,0.33051798
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,../dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,0.32599384
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,../dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,0.29599696
dataset2/ethnic/20160902172850407_276.jpg,ethnic,../dataset2/ethnic/20160902172850407_276.jpg,0.32007208
dataset2/dressy/0_100.jpg,dressy,../dataset2/dressy/0_100.jpg,0.3203441
dataset2/ethnic/20160715105304395_276.jpg,ethnic,../dataset2/ethnic/20160715105304395_276.jpg,0.33705616
dataset2/mode/qgyr7t-l.jpg,mode,../dataset2/mode/qgyr7t-l.jpg,0.31030083
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,../dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,0.26867497
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,../dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,0.32181823
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,../dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,0.25893742
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,../dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,0.38053444
dataset2/conservative/o0405072012899444982.jpg,conservative,../dataset2/conservative/o0405072012899444982.jpg,0.2699387
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,../dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,0.32894373
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,0.31626153
dataset2/rock/mig (6).jpeg,rock,../dataset2/rock/mig (6).jpeg,0.3135734
dataset2/lolita/767.jpg,lolita,../dataset2/lolita/767.jpg,0.21395743
dataset2/kireime-casual/4444524747786.png,kireime-casual,../dataset2/kireime-casual/4444524747786.png,0.30647454
dataset2/gal/160610-04-01 copy 2.jpg,gal,../dataset2/gal/160610-04-01 copy 2.jpg,0.3080721
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,../dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,0.35380408
dataset2/natural/20160414162650057_500.jpg,natural,../dataset2/natural/20160414162650057_500.jpg,0.40554658
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,../dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,0.31571686
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,../dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,0.34809694
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,../dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,0.33111638
