merge_key,style,rel_path,clip_similarity
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,0.3100199
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,../dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,0.3276518
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,../dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,0.34162852
dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,street,../dataset2/street/f579f1f5a5353af747c2cd3a755c0f4d.jpg,0.38367024
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,../dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,0.34600574
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,../dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,0.34125376
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/kireime-casual/WS000094.jpg,kireime-casual,../dataset2/kireime-casual/WS000094.jpg,0.30791932
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,../dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,0.31095642
dataset2/ethnic/1205136.jpg,ethnic,../dataset2/ethnic/1205136.jpg,0.33833373
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,../dataset2/fairy/ans-355648066 copy 2.jpg,0.29077405
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,../dataset2/rock/black_and_white_ripped_distressed_front.jpg,0.30517626
dataset2/dressy/04930001-shin0245-00110.png,dressy,../dataset2/dressy/04930001-shin0245-00110.png,0.33145064
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,../dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,0.39188713
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,../dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,0.31133348
dataset2/mode/2016022012179-01.jpg,mode,../dataset2/mode/2016022012179-01.jpg,0.30747938
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,../dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,0.34156576
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,../dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,0.29798457
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,../dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,0.34404966
dataset2/retro/kate-spade-clothing copy.jpg,retro,../dataset2/retro/kate-spade-clothing copy.jpg,0.31224483
dataset2/feminine/o0480064012705514971.jpg,feminine,../dataset2/feminine/o0480064012705514971.jpg,0.347141
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,../dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,0.32860973
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,../dataset2/ethnic/20460274884_f82592cc39.jpg,0.31307173
dataset2/retro/mig3.jpg,retro,../dataset2/retro/mig3.jpg,0.33360174
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,../dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,0.28179118
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,../dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,0.3343021
dataset2/girlish/WS000015-6.jpg,girlish,../dataset2/girlish/WS000015-6.jpg,0.32313156
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,../dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,0.25781375
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,../dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,0.272133
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,../dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,0.314904
dataset2/rock/3+Hard+rock.png,rock,../dataset2/rock/3+Hard+rock.png,0.3435744
dataset2/gal/15469-s-05-pl1.jpg,gal,../dataset2/gal/15469-s-05-pl1.jpg,0.2967172
dataset2/dressy/20221.jpg,dressy,../dataset2/dressy/20221.jpg,0.33297974
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,../dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,0.2932474
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,../dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,0.29428372
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,../dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,0.30528325
dataset2/fairy/20140514131454605_500.jpg,fairy,../dataset2/fairy/20140514131454605_500.jpg,0.28918546
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,../dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,0.30365872
dataset2/rock/Z.jpg,rock,../dataset2/rock/Z.jpg,0.27581412
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,../dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,0.33944333
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,../dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,0.31059563
dataset2/rock/20160902112022244_276.jpg,rock,../dataset2/rock/20160902112022244_276.jpg,0.3226142
dataset2/gal/o0640085413016995629.jpg,gal,../dataset2/gal/o0640085413016995629.jpg,0.31159133
dataset2/gal/de7d230-1.jpg,gal,../dataset2/gal/de7d230-1.jpg,0.30712658
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,0.33804843
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/retro/large_329698_1.jpg,retro,../dataset2/retro/large_329698_1.jpg,0.33679652
dataset2/mode/2016022112182-01.jpg,mode,../dataset2/mode/2016022112182-01.jpg,0.32048857
dataset2/ethnic/IMG_4978.jpg,ethnic,../dataset2/ethnic/IMG_4978.jpg,0.304204
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,../dataset2/natural/fc2blog_20160406174222e8e.jpg,0.31554955
dataset2/retro/137606_l.jpg,retro,../dataset2/retro/137606_l.jpg,0.3045665
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,../dataset2/retro/12106129_183861458617852_1261144193_n.jpg,0.32622564
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,../dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,0.31582206
dataset2/natural/op-55.jpg,natural,../dataset2/natural/op-55.jpg,0.30025232
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,../dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,0.3219769
dataset2/kireime-casual/20160328134449605_500.jpg,kireime-casual,../dataset2/kireime-casual/20160328134449605_500.jpg,0.3540845
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,../dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,0.30510896
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,../dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,0.3259275
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,../dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,0.32540154
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,../dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,0.34322256
dataset2/fairy/92521.png,fairy,../dataset2/fairy/92521.png,0.3363415
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,../dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,0.3481452
dataset2/gal/249722_20140202140606-5_576.jpg,gal,../dataset2/gal/249722_20140202140606-5_576.jpg,0.30329347
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,../dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,0.22478262
dataset2/ethnic/001237312029_12.jpg,ethnic,../dataset2/ethnic/001237312029_12.jpg,0.30759096
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,../dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,0.34601375
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,../dataset2/kireime-casual/20130303-8.jpg,0.35929936
dataset2/dressy/Fertiite-4.jpg,dressy,../dataset2/dressy/Fertiite-4.jpg,0.28042018
dataset2/retro/20161114215122.jpg,retro,../dataset2/retro/20161114215122.jpg,0.26555786
dataset2/girlish/20170425000222638_276.jpg,girlish,../dataset2/girlish/20170425000222638_276.jpg,0.3198023
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,../dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,0.34286457
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,../dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,0.33113855
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,../dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,0.334867
dataset2/gal/koshikawa-mami10.jpg,gal,../dataset2/gal/koshikawa-mami10.jpg,0.32356632
dataset2/dressy/bm024_3.jpg,dressy,../dataset2/dressy/bm024_3.jpg,0.30084062
dataset2/conservative/o0480048013736034057.jpg,conservative,../dataset2/conservative/o0480048013736034057.jpg,0.32865342
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,../dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,0.26164508
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,../dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,0.31841183
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,../dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,0.34600803
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,0.33627552
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,../dataset2/mode/1paris-haute-couture-d3-17-087.jpg,0.32471725
dataset2/girlish/20150306072832159_276.jpg,girlish,../dataset2/girlish/20150306072832159_276.jpg,0.33925846
dataset2/gal/IMG_9849.jpg,gal,../dataset2/gal/IMG_9849.jpg,0.33209097
dataset2/feminine/mainvdl_05.jpg,feminine,../dataset2/feminine/mainvdl_05.jpg,0.3140667
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/lolita/73733764 copy.jpg,lolita,../dataset2/lolita/73733764 copy.jpg,0.30625045
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,../dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,0.31253666
dataset2/gal/de7d198-8.jpg,gal,../dataset2/gal/de7d198-8.jpg,0.26086923
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,../dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,0.32894534
dataset2/dressy/c118.jpg,dressy,../dataset2/dressy/c118.jpg,0.33137807
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,../dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,0.33005768
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/ethnic/IAC-55231.jpg,ethnic,../dataset2/ethnic/IAC-55231.jpg,0.2935987
dataset2/conservative/o0480064113703493112.jpg,conservative,../dataset2/conservative/o0480064113703493112.jpg,0.30123177
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,../dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,0.28915176
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/street/img-thing.jpg,street,../dataset2/street/img-thing.jpg,0.29503024
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,../dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,0.2823846
dataset2/dressy/86926332_o1.jpg,dressy,../dataset2/dressy/86926332_o1.jpg,0.32849926
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,../dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,0.33720887
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,../dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,0.26039073
dataset2/ethnic/20130409205410061_276.jpg,ethnic,../dataset2/ethnic/20130409205410061_276.jpg,0.27846736
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,../dataset2/dressy/LSFS-J3324_0004.jpg,0.3124446
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,../dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,0.2804407
dataset2/gal/20140716095919982_500.jpg,gal,../dataset2/gal/20140716095919982_500.jpg,0.3030647
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,../dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,0.3598311
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,../dataset2/mode/aac082967865767b95c54236254bc88e.jpg,0.276539
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,../dataset2/kireime-casual/20150930173923927_500.jpg,0.31511375
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,../dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,0.3264053
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,../dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,0.32320413
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,../dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,0.28935206
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,../dataset2/natural/imgd87e9dedzikbzj.jpeg,0.3117347
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,../dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,0.31548107
dataset2/feminine/14948732B_8_D_215.jpg,feminine,../dataset2/feminine/14948732B_8_D_215.jpg,0.3153773
dataset2/girlish/20160820005932623_276.jpg,girlish,../dataset2/girlish/20160820005932623_276.jpg,0.3189063
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,../dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,0.3266337
dataset2/dressy/-fullhousedress30909.jpg,dressy,../dataset2/dressy/-fullhousedress30909.jpg,0.30748975
dataset2/fairy/DSCN0502-300x400.jpg,fairy,../dataset2/fairy/DSCN0502-300x400.jpg,0.37282375
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,../dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,0.30658072
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,../dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,0.29883122
dataset2/dressy/jp0043a.jpg,dressy,../dataset2/dressy/jp0043a.jpg,0.31066668
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,../dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,0.35035187
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,../dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,0.31244743
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,../dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,0.33025175
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,../dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,0.34136516
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,../dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,0.2810983
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,../dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,0.35237253
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,../dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,0.30025697
dataset2/girlish/20170221172426210_500.jpg,girlish,../dataset2/girlish/20170221172426210_500.jpg,0.33891314
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,0.37838602
dataset2/ethnic/20170401162912379_276.jpg,ethnic,../dataset2/ethnic/20170401162912379_276.jpg,0.35692012
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,../dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,0.3158059
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.31912503
dataset2/gal/20151216124914735_276.jpg,gal,../dataset2/gal/20151216124914735_276.jpg,0.32640332
dataset2/girlish/140912_book_15.jpg,girlish,../dataset2/girlish/140912_book_15.jpg,0.30283922
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,../dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,0.31599563
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,../dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,0.31678107
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,../dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,0.28981522
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/girlish/20170104171507176_500.jpg,girlish,../dataset2/girlish/20170104171507176_500.jpg,0.29255703
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,../dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,0.3035552
dataset2/rock/imgf0091042zik1zj.jpeg,rock,../dataset2/rock/imgf0091042zik1zj.jpeg,0.34029782
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,0.2690317
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/gal/160610-04-01.jpg,gal,../dataset2/gal/160610-04-01.jpg,0.34261584
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,../dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,0.31979698
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,../dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,0.35835534
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,../dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,0.31016493
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,../dataset2/girlish/lw-staffcode16011124-1.jpg,0.30674142
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,../dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,0.31083322
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/ethnic/20161201104658884_276.jpg,ethnic,../dataset2/ethnic/20161201104658884_276.jpg,0.281761
dataset2/ethnic/20170120183210750_276.jpg,ethnic,../dataset2/ethnic/20170120183210750_276.jpg,0.30325383
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,../dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,0.28400004
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,fairy,../dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,0.3432006
dataset2/mode/main.original.640x0c (2).jpg,mode,../dataset2/mode/main.original.640x0c (2).jpg,0.322025
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,../dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,0.30715656
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,../dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,0.3002059
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,../dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,0.2989323
dataset2/dressy/103238_original.jpg,dressy,../dataset2/dressy/103238_original.jpg,0.30141035
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,../dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,0.2798289
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,../dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,0.317051
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,../dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,0.33087602
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,0.2849157
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,0.31524312
dataset2/feminine/473762459.2.jpg,feminine,../dataset2/feminine/473762459.2.jpg,0.34829342
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,../dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,0.35027593
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,0.26909387
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,../dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,0.3175105
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,../dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,0.29756424
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,../dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,0.3296708
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/ethnic/20161113102513009_276.jpg,ethnic,../dataset2/ethnic/20161113102513009_276.jpg,0.35566413
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,../dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,0.3211459
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,../dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,0.33564734
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,../dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,0.35533637
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
