merge_key,style,rel_path,clip_similarity
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,../dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,0.33890906
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,../dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,0.3448
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,../dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,0.3052724
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,../dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,0.30074316
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,../dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,0.33718026
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,../dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,0.31676668
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,../dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,0.32314008
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,0.28233558
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,../dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,0.34500247
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/conservative/194841.jpg,conservative,../dataset2/conservative/194841.jpg,0.31701222
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,../dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,0.32492524
dataset2/lolita/26300.jpg,lolita,../dataset2/lolita/26300.jpg,0.29058635
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,../dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,0.3139236
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805.JPG.jpg,0.2853857
dataset2/lolita/glbible05_02.jpg,lolita,../dataset2/lolita/glbible05_02.jpg,0.2888112
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/kireime-casual/615.jpg,kireime-casual,../dataset2/kireime-casual/615.jpg,0.2801687
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,../dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,0.34051216
dataset2/street/img-thing (2) copy.jpg,street,../dataset2/street/img-thing (2) copy.jpg,0.28399673
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,../dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,0.30612168
dataset2/conservative/06.jpg,conservative,../dataset2/conservative/06.jpg,0.30003187
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a.jpg,0.32892966
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,../dataset2/gal/15404-s-04-pl-e1443873999546.jpg,0.34486014
dataset2/conservative/20150415.jpg,conservative,../dataset2/conservative/20150415.jpg,0.32430613
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,../dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,0.330441
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,../dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,0.34644184
dataset2/rock/howtowearcombatboots11.jpg,rock,../dataset2/rock/howtowearcombatboots11.jpg,0.32875565
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,../dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,0.2633044
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,0.32952818
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/lolita/1220.jpg,lolita,../dataset2/lolita/1220.jpg,0.32189187
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,0.2690317
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,../dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,0.31996882
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,../dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,0.2993284
dataset2/mode/all+black+outfit.jpg,mode,../dataset2/mode/all+black+outfit.jpg,0.33566076
dataset2/mode/alexander-wang-hm.jpg,mode,../dataset2/mode/alexander-wang-hm.jpg,0.32749057
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,../dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,0.33231026
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,../dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,0.3043574
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,../dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,0.28550315
dataset2/natural/u91w32mezoso0zy.jpg,natural,../dataset2/natural/u91w32mezoso0zy.jpg,0.34859258
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,../dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,0.3038516
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,../dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,0.32922474
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,../dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,0.26322252
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,../dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,0.3496517
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,../dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,0.32058746
dataset2/conservative/o0405072012220477537.jpg,conservative,../dataset2/conservative/o0405072012220477537.jpg,0.28359538
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,0.33625263
dataset2/conservative/_1432747936_23961.jpg,conservative,../dataset2/conservative/_1432747936_23961.jpg,0.30073625
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,../dataset2/fairy/382037_536997579662432_1871703360_n.jpg,0.27392566
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,0.30932653
dataset2/dressy/iman.jpg,dressy,../dataset2/dressy/iman.jpg,0.3079166
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/girlish/hone6 2.png,girlish,../dataset2/girlish/hone6 2.png,0.31521884
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,../dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,0.32818285
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,../dataset2/girlish/CNsfTYMVAAALJeB.jpg,0.3050905
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,../dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,0.34012544
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814251781_jpg_org.jpg,0.30904096
dataset2/fairy/sweet.jpg,fairy,../dataset2/fairy/sweet.jpg,0.31162506
dataset2/natural/images (4).jpeg,natural,../dataset2/natural/images (4).jpeg,0.3113392
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,../dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,0.34130514
dataset2/conservative/20170203144051398_276.jpg,conservative,../dataset2/conservative/20170203144051398_276.jpg,0.34631905
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,../dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,0.32842302
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,../dataset2/fairy/2352249_fairy_kei_LB.jpg,0.32805532
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,../dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,0.32959488
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,../dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,0.3180494
dataset2/lolita/20150215170259409_276.jpg,lolita,../dataset2/lolita/20150215170259409_276.jpg,0.3260961
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,../dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,0.342331
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,0.34806752
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,../dataset2/ethnic/1152_shop3_280569.jpg,0.29437527
dataset2/feminine/dsa039-ima.jpg,feminine,../dataset2/feminine/dsa039-ima.jpg,0.30038255
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,../dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,0.29313347
dataset2/conservative/001969733001_12.jpg,conservative,../dataset2/conservative/001969733001_12.jpg,0.30456612
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,../dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,0.34693795
dataset2/conservative/large_133451_1.jpg,conservative,../dataset2/conservative/large_133451_1.jpg,0.31058723
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,../dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,0.25866652
dataset2/ethnic/IMG_4978.jpg,ethnic,../dataset2/ethnic/IMG_4978.jpg,0.304204
dataset2/ethnic/20161219123937940_276.jpg,ethnic,../dataset2/ethnic/20161219123937940_276.jpg,0.30934542
dataset2/gal/151520338400_1.jpg,gal,../dataset2/gal/151520338400_1.jpg,0.33205986
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,0.23794964
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,../dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,0.33791393
dataset2/dressy/14575415B_16_D_500.jpg,dressy,../dataset2/dressy/14575415B_16_D_500.jpg,0.33714503
dataset2/dressy/イエロードレス2.jpg,dressy,../dataset2/dressy/イエロードレス2.jpg,0.35726842
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,../dataset2/natural/yuzu-1544-28020-cbtd5.jpg,0.2676065
dataset2/ethnic/20170120183210750_276.jpg,ethnic,../dataset2/ethnic/20170120183210750_276.jpg,0.30325383
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,../dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,0.35868776
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,../dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,0.32906786
dataset2/lolita/26309.jpg,lolita,../dataset2/lolita/26309.jpg,0.3169872
dataset2/feminine/20170118145234665_276.jpg,feminine,../dataset2/feminine/20170118145234665_276.jpg,0.32302094
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,../dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,0.34012437
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,../dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,0.2805933
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,../dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,0.35642287
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,../dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,0.31411508
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,../dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,0.33228928
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,../dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,0.29227805
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,../dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,0.28976193
dataset2/lolita/20160630075847783_276.jpg,lolita,../dataset2/lolita/20160630075847783_276.jpg,0.31168377
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,../dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,0.31097436
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,../dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,0.26278946
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,../dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,0.28670114
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,../dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,0.36924076
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,../dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,0.32188612
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,../dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,0.4134853
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,../dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,0.3075993
dataset2/girlish/20170428110139235_276.jpg,girlish,../dataset2/girlish/20170428110139235_276.jpg,0.31241387
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 3.jpg,0.29817855
dataset2/gal/DSCN4677.JPG,gal,../dataset2/gal/DSCN4677.JPG,0.30944103
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,../dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,0.32620266
dataset2/gal/481185339.1.jpg,gal,../dataset2/gal/481185339.1.jpg,0.2517866
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/girlish/20170314163400955_276.jpg,girlish,../dataset2/girlish/20170314163400955_276.jpg,0.3337006
dataset2/feminine/20150203_215509_L.jpeg,feminine,../dataset2/feminine/20150203_215509_L.jpeg,0.31706882
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,../dataset2/street/cce024f169db961268b040937559aa35.jpg,0.26812348
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/girlish/7-2_3-m2-4.jpg,girlish,../dataset2/girlish/7-2_3-m2-4.jpg,0.28523174
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,../dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,0.31906545
dataset2/gal/187986869.jpg,gal,../dataset2/gal/187986869.jpg,0.27430403
dataset2/feminine/20170106211849863_276.jpg,feminine,../dataset2/feminine/20170106211849863_276.jpg,0.33345208
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,../dataset2/girlish/M021320604101_M_LL 2.jpg,0.3343917
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,../dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,0.2951737
dataset2/gal/253876_20140215163018-4_576.jpg,gal,../dataset2/gal/253876_20140215163018-4_576.jpg,0.31480196
dataset2/mode/kim-2.jpg,mode,../dataset2/mode/kim-2.jpg,0.33406436
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,../dataset2/gal/wpid-585a40b9e4e77_L.jpeg,0.30218804
dataset2/feminine/images(145).jpg,feminine,../dataset2/feminine/images(145).jpg,0.30148157
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,../dataset2/gal/12107556_980176472046699_107060606_n.jpg,0.2677584
dataset2/dressy/c176-001.jpg,dressy,../dataset2/dressy/c176-001.jpg,0.36357677
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,../dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,0.31511748
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814264709_jpg_org.jpg,0.32636952
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,../dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,0.30055767
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,../dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,0.31146926
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,../dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,0.29619652
dataset2/natural/1464765028432_jpg_org.jpg,natural,../dataset2/natural/1464765028432_jpg_org.jpg,0.34291092
dataset2/kireime-casual/19.jpg,kireime-casual,../dataset2/kireime-casual/19.jpg,0.3293498
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/dressy/imagesa.jpg,dressy,../dataset2/dressy/imagesa.jpg,0.32828534
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,../dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,0.252734
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,../dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,0.31921107
dataset2/gal/211760898.jpg,gal,../dataset2/gal/211760898.jpg,0.2642973
dataset2/rock/aec61a740c27c4ed172f99aae9f10b4f--gisele-bundchen-style-rock-chick-style.jpg,rock,../dataset2/rock/aec61a740c27c4ed172f99aae9f10b4f--gisele-bundchen-style-rock-chick-style.jpg,0.325448
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,../dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,0.32052007
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,../dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,0.33951795
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,../dataset2/gal/MG_0005-e1466602239247-600x867.jpg,0.3498416
dataset2/lolita/o0533080010906301413.jpg,lolita,../dataset2/lolita/o0533080010906301413.jpg,0.2967229
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,../dataset2/kireime-casual/_1_image_size_372_x.jpg,0.36180958
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,../dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,0.35818386
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,../dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,0.3037309
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,0.32059914
dataset2/conservative/2016-01-31_09h16_53.png,conservative,../dataset2/conservative/2016-01-31_09h16_53.png,0.33107466
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,../dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,0.27871022
dataset2/dressy/img03.jpg,dressy,../dataset2/dressy/img03.jpg,0.33938402
dataset2/natural/d8ee29da.jpg,natural,../dataset2/natural/d8ee29da.jpg,0.30103177
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,../dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,0.32245737
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,../dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,0.34792382
dataset2/natural/arrai_B3P2384A.jpg,natural,../dataset2/natural/arrai_B3P2384A.jpg,0.31054685
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,../dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,0.3081695
dataset2/feminine/images(192).jpg,feminine,../dataset2/feminine/images(192).jpg,0.28077883
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,../dataset2/natural/13380913_648351948655681_1108100562_n.jpg,0.34078884
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,../dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,0.33015877
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,../dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,0.30899858
dataset2/gal/481185339.1 copy.jpg,gal,../dataset2/gal/481185339.1 copy.jpg,0.3151546
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,../dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,0.3423899
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,../dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,0.31051505
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,../dataset2/retro/HellBunnySummerCollectiona.jpg,0.28645253
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,../dataset2/mode/cheryl-cole-20140602-1.jpg,0.30990988
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,../dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,0.3223105
dataset2/dressy/sb1003-gr1.jpg,dressy,../dataset2/dressy/sb1003-gr1.jpg,0.33363912
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,../dataset2/gal/CW6j1qLUEAAOOe6.jpg,0.31195992
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,0.3279967
dataset2/lolita/sub_05.jpg,lolita,../dataset2/lolita/sub_05.jpg,0.28707588
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,../dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,0.32311544
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,../dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,0.31379825
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,0.32424182
dataset2/conservative/img_5800de38470c6.png,conservative,../dataset2/conservative/img_5800de38470c6.png,0.3335943
dataset2/gal/200720475_1.jpg,gal,../dataset2/gal/200720475_1.jpg,0.2759298
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,../dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,0.30236104
dataset2/conservative/1605_02_front_01.jpg,conservative,../dataset2/conservative/1605_02_front_01.jpg,0.3277809
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,../dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,0.34268072
dataset2/mode/20160718130756_17198107.jpg,mode,../dataset2/mode/20160718130756_17198107.jpg,0.2940057
dataset2/fairy/20150402224520602_500.jpg,fairy,../dataset2/fairy/20150402224520602_500.jpg,0.29477715
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,../dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,0.3447858
dataset2/gal/471615841.1.jpg,gal,../dataset2/gal/471615841.1.jpg,0.32282358
