merge_key,style,rel_path,clip_similarity
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,../dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,0.3224305
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,../dataset2/kireime-casual/large_971063_1.jpg,0.34060106
dataset2/feminine/20160616213913770_500.jpg,feminine,../dataset2/feminine/20160616213913770_500.jpg,0.32276458
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,../dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,0.32984585
dataset2/retro/openingceremony.jpg,retro,../dataset2/retro/openingceremony.jpg,0.37443316
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,../dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,0.32210264
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,../dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,0.24147183
dataset2/feminine/6000643-0079.jpg,feminine,../dataset2/feminine/6000643-0079.jpg,0.2799465
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,../dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,0.3182874
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,../dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,0.25514334
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/dressy/o0400060012872835984.jpg,dressy,../dataset2/dressy/o0400060012872835984.jpg,0.31429428
dataset2/ethnic/20170707201454046_276.jpg,ethnic,../dataset2/ethnic/20170707201454046_276.jpg,0.32078657
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,../dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,0.29654056
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,../dataset2/ethnic/11300920_565b964967508.jpg,0.34336263
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,../dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,0.30160365
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,../dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,0.32138783
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,../dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,0.30363342
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/conservative/coord_03.jpg,conservative,../dataset2/conservative/coord_03.jpg,0.34096187
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,../dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,0.332034
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,../dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,0.3343779
dataset2/girlish/0lGia.jpg,girlish,../dataset2/girlish/0lGia.jpg,0.27924263
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/dressy/1_469.jpg,dressy,../dataset2/dressy/1_469.jpg,0.27709156
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,../dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,0.3202916
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,../dataset2/kireime-casual/20170110121358867_276.jpg,0.27389303
dataset2/conservative/_1432747936_23961.jpg,conservative,../dataset2/conservative/_1432747936_23961.jpg,0.30073625
dataset2/girlish/o0540096013094478730.jpg,girlish,../dataset2/girlish/o0540096013094478730.jpg,0.30976373
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,../dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,0.30414563
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/lolita/z110410j.jpg,lolita,../dataset2/lolita/z110410j.jpg,0.31698018
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,../dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,0.3298157
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,../dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,0.3366375
dataset2/retro/114194257_o5.jpg,retro,../dataset2/retro/114194257_o5.jpg,0.28608486
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,0.34923232
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,../dataset2/kireime-casual/20150321220530436_276.jpg,0.31561157
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,../dataset2/gal/COK4VRgUcAAsCXB.jpg,0.30042136
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/dressy/miror.jpg,dressy,../dataset2/dressy/miror.jpg,0.34632322
dataset2/dressy/o0450067513735013745.jpg,dressy,../dataset2/dressy/o0450067513735013745.jpg,0.32851392
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,../dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,0.3264351
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,../dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,0.37313122
dataset2/dressy/dada.jpg,dressy,../dataset2/dressy/dada.jpg,0.3060516
dataset2/natural/161.jpg,natural,../dataset2/natural/161.jpg,0.30499282
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,../dataset2/feminine/CzsroEAUkAAW9uo.jpg,0.32255614
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,../dataset2/kireime-casual/20141015155022797_500.jpg,0.2876176
dataset2/girlish/o0480064012804806019.jpg,girlish,../dataset2/girlish/o0480064012804806019.jpg,0.31209958
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,../dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,0.35071144
dataset2/retro/20160915210850062_500.jpg,retro,../dataset2/retro/20160915210850062_500.jpg,0.32852396
dataset2/gal/images (1).jpeg,gal,../dataset2/gal/images (1).jpeg,0.31197017
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,../dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,0.27985373
dataset2/feminine/images(36).jpg,feminine,../dataset2/feminine/images(36).jpg,0.3293965
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,../dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,0.27797037
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,../dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,0.34515882
dataset2/girlish/58c9c057f38e7.jpeg,girlish,../dataset2/girlish/58c9c057f38e7.jpeg,0.3303463
dataset2/rock/mig (2).jpg,rock,../dataset2/rock/mig (2).jpg,0.25461322
dataset2/girlish/20170617201122003_276.jpg,girlish,../dataset2/girlish/20170617201122003_276.jpg,0.3519926
dataset2/girlish/20160724183346666_500.jpg,girlish,../dataset2/girlish/20160724183346666_500.jpg,0.28708065
dataset2/retro/b1.jpg,retro,../dataset2/retro/b1.jpg,0.315958
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/retro/140613.jpg,retro,../dataset2/retro/140613.jpg,0.31877756
dataset2/dressy/34871274.jpg,dressy,../dataset2/dressy/34871274.jpg,0.2948791
dataset2/feminine/08.jpg,feminine,../dataset2/feminine/08.jpg,0.30085933
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,0.3293159
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,../dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,0.31419712
dataset2/gal/p07.jpg,gal,../dataset2/gal/p07.jpg,0.34878898
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,../dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,0.3055113
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,../dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,0.33090448
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,0.29915234
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,../dataset2/kireime-casual/pt-01-0939.jpg,0.34506285
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,../dataset2/natural/w3a2414-4-3-e1430727873595.jpg,0.30775344
dataset2/natural/1.jpg,natural,../dataset2/natural/1.jpg,0.2817247
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,../dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,0.3470174
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/feminine/523930-02.jpg,feminine,../dataset2/feminine/523930-02.jpg,0.3370232
dataset2/kireime-casual/mig 11.jpg,kireime-casual,../dataset2/kireime-casual/mig 11.jpg,0.33733112
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,0.30930018
dataset2/gal/o1125150013904411231.jpg,gal,../dataset2/gal/o1125150013904411231.jpg,0.33746037
dataset2/kireime-casual/mp13.jpg,kireime-casual,../dataset2/kireime-casual/mp13.jpg,0.3362747
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,0.268847
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,../dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,0.29471308
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,../dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,0.29417107
dataset2/girlish/o0480064012539119025.jpg,girlish,../dataset2/girlish/o0480064012539119025.jpg,0.30901295
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,../dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,0.2808944
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,../dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,0.34931672
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,../dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,0.339944
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,../dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,0.3109894
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,../dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,0.26096764
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,../dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,0.35191882
dataset2/lolita/images.jpeg,lolita,../dataset2/lolita/images.jpeg,0.27795216
dataset2/lolita/LO1.png,lolita,../dataset2/lolita/LO1.png,0.32910648
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,../dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,0.33782038
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,../dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,0.30011457
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,../dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,0.2969664
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,../dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,0.328713
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,../dataset2/rock/03-coach-spring-2017-rtw.jpg,0.34294775
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,../dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,0.28233874
dataset2/natural/20100917_1667653.jpg,natural,../dataset2/natural/20100917_1667653.jpg,0.29075778
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,../dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,0.3561973
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,../dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,0.334082
dataset2/mode/371720400801_011.jpg,mode,../dataset2/mode/371720400801_011.jpg,0.32499844
dataset2/gal/EntryImage (3).jpg,gal,../dataset2/gal/EntryImage (3).jpg,0.26685596
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,../dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,0.29384816
dataset2/lolita/20151002120312034_276.jpg,lolita,../dataset2/lolita/20151002120312034_276.jpg,0.26980928
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/fairy/o0480053412717055270.jpg,fairy,../dataset2/fairy/o0480053412717055270.jpg,0.26367128
dataset2/rock/taylor-momsen-gallery.jpg,rock,../dataset2/rock/taylor-momsen-gallery.jpg,0.3221348
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,../dataset2/conservative/fc2blog_2016021700231872c.jpg,0.28627986
dataset2/natural/20160507152256322_276.jpg,natural,../dataset2/natural/20160507152256322_276.jpg,0.31613952
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/girlish/WS000015-6.jpg,girlish,../dataset2/girlish/WS000015-6.jpg,0.32313156
dataset2/dressy/j.jpg,dressy,../dataset2/dressy/j.jpg,0.29222494
dataset2/gal/20140327125616936_500.jpg,gal,../dataset2/gal/20140327125616936_500.jpg,0.31268996
dataset2/conservative/131820c5.jpg,conservative,../dataset2/conservative/131820c5.jpg,0.31347287
dataset2/lolita/314_Innocent_World_06.jpg,lolita,../dataset2/lolita/314_Innocent_World_06.jpg,0.3305174
dataset2/ethnic/01_001.jpg,ethnic,../dataset2/ethnic/01_001.jpg,0.30137762
dataset2/kireime-casual/210.jpg,kireime-casual,../dataset2/kireime-casual/210.jpg,0.34406847
dataset2/feminine/10149069N006.jpg,feminine,../dataset2/feminine/10149069N006.jpg,0.30912668
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,../dataset2/kireime-casual/Womaninsight_55557_6.jpg,0.35553557
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,../dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,0.3189447
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,../dataset2/kireime-casual/_1_rect521.jpg,0.33316335
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/gal/53990832.jpg,gal,../dataset2/gal/53990832.jpg,0.30406627
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,../dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,0.30647853
dataset2/natural/21838.jpg,natural,../dataset2/natural/21838.jpg,0.2843551
dataset2/dressy/0000000010142.jpg,dressy,../dataset2/dressy/0000000010142.jpg,0.3287288
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,../dataset2/lolita/17157608608_b239a0f087.jpg,0.35207415
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,../dataset2/kireime-casual/ar-snhi_7.jpg,0.334074
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,0.3167703
dataset2/kireime-casual/large_115850_3.png,kireime-casual,../dataset2/kireime-casual/large_115850_3.png,0.28999585
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,../dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,0.32202783
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,../dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,0.32423216
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,../dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,0.28287888
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,../dataset2/conservative/w621_20150415083820946_500.jpg,0.33893543
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,../dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,0.25875318
dataset2/dressy/5_88.jpg,dressy,../dataset2/dressy/5_88.jpg,0.33485335
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,../dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,0.2848382
dataset2/mode/Look-d-hiver-chic.jpg,mode,../dataset2/mode/Look-d-hiver-chic.jpg,0.3121418
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,../dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,0.33696967
dataset2/kireime-casual/1485.jpg,kireime-casual,../dataset2/kireime-casual/1485.jpg,0.34736514
dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,street,../dataset2/street/47498fbe7a2f98813fbf2781c98d0f94.jpg,0.3557325
dataset2/gal/463007.0.0.jpg,gal,../dataset2/gal/463007.0.0.jpg,0.32468042
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,../dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,0.2947177
dataset2/retro/IMG_2526.jpg,retro,../dataset2/retro/IMG_2526.jpg,0.329091
dataset2/kireime-casual/9-min.jpg,kireime-casual,../dataset2/kireime-casual/9-min.jpg,0.3272707
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,../dataset2/kireime-casual/fc7-5.jpg,0.32915103
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,../dataset2/retro/HellBunnySummerCollectionb.jpg,0.29467174
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,../dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,0.26039073
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,../dataset2/natural/20160707102107140_1000-600x800.jpg,0.3304219
dataset2/ethnic/mb12791-1-01.jpg,ethnic,../dataset2/ethnic/mb12791-1-01.jpg,0.3457234
dataset2/mode/00340m.jpg,mode,../dataset2/mode/00340m.jpg,0.31527644
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,../dataset2/natural/magazine_1506_liniere_item02.jpg,0.30520254
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1476363433998_jpg_org.jpg,0.31787255
dataset2/fairy/fairy-kei-bg.jpg,fairy,../dataset2/fairy/fairy-kei-bg.jpg,0.3242316
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,../dataset2/ethnic/fwicc182_d_6.jpg,0.33599067
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,../dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,0.31409585
dataset2/street/525-09.jpg,street,../dataset2/street/525-09.jpg,0.29865074
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,../dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,0.30076146
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,../dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,0.33072144
dataset2/dressy/img03.jpg,dressy,../dataset2/dressy/img03.jpg,0.33938402
dataset2/lolita/fedkkj00000002qy.jpg,lolita,../dataset2/lolita/fedkkj00000002qy.jpg,0.31720483
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,../dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,0.3429246
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,../dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,0.33652765
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,../dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,0.30905864
dataset2/gal/tk231_8.jpg,gal,../dataset2/gal/tk231_8.jpg,0.279247
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,../dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,0.33269262
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.337844
dataset2/natural/597df852-s.jpg,natural,../dataset2/natural/597df852-s.jpg,0.338539
dataset2/kireime-casual/198855528.jpg,kireime-casual,../dataset2/kireime-casual/198855528.jpg,0.35551554
dataset2/fairy/20150419024302124_500.jpg,fairy,../dataset2/fairy/20150419024302124_500.jpg,0.34767032
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,0.355591
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,../dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,0.330441
dataset2/ethnic/20150424183454800_276.jpg,ethnic,../dataset2/ethnic/20150424183454800_276.jpg,0.3350798
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,../dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,0.31854165
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,0.35978794
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,../dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,0.27588403
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,../dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,0.29094303
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,../dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,0.3006891
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,../dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,0.2959565
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,../dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,0.2545665
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,../dataset2/gal/11363969_1012280565469330_277635602_n.jpg,0.26323727
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,../dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,0.3791896
dataset2/rock/tam2015051702.png,rock,../dataset2/rock/tam2015051702.png,0.32048967
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,../dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,0.29534972
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,../dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,0.30618602
dataset2/lolita/61061b85.jpg,lolita,../dataset2/lolita/61061b85.jpg,0.29679227
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,../dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,0.33453977
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,../dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,0.31275356
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,../dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,0.23443043
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
