merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 3.jpg,0.30512974
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,../dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,0.3473475
dataset2/feminine/20150619234304106_276.jpg,feminine,../dataset2/feminine/20150619234304106_276.jpg,0.29176116
dataset2/gal/0501-1-04.jpg,gal,../dataset2/gal/0501-1-04.jpg,0.34176174
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/girlish/IMG_6936.png,girlish,../dataset2/girlish/IMG_6936.png,0.30782658
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,../dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,0.31422532
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,../dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,0.236607
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/dressy/original8.jpg,dressy,../dataset2/dressy/original8.jpg,0.30012912
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,../dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,0.32828236
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,../dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,0.33700934
dataset2/conservative/s-1201.jpg,conservative,../dataset2/conservative/s-1201.jpg,0.3178671
dataset2/rock/20161217075444572_276.jpg,rock,../dataset2/rock/20161217075444572_276.jpg,0.34051952
dataset2/dressy/0120010002462.jpg,dressy,../dataset2/dressy/0120010002462.jpg,0.2745036
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,../dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,0.3431042
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,../dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,0.32537615
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/gal/20170219174921420_276.jpg,gal,../dataset2/gal/20170219174921420_276.jpg,0.34695244
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,0.29785973
dataset2/natural/117y02-9.jpg,natural,../dataset2/natural/117y02-9.jpg,0.33302924
dataset2/girlish/20170105145330099_500.jpg,girlish,../dataset2/girlish/20170105145330099_500.jpg,0.31851006
dataset2/rock/20131110082858887_500.jpg,rock,../dataset2/rock/20131110082858887_500.jpg,0.35138214
dataset2/street/B4KBE3NCUAEADmG.jpg,street,../dataset2/street/B4KBE3NCUAEADmG.jpg,0.2973169
dataset2/fairy/afaa62f3.jpg,fairy,../dataset2/fairy/afaa62f3.jpg,0.28765765
dataset2/mode/l_DSC_4377.jpg,mode,../dataset2/mode/l_DSC_4377.jpg,0.32095042
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,../dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,0.34419802
dataset2/mode/main.original.640x0c (3).jpg,mode,../dataset2/mode/main.original.640x0c (3).jpg,0.33978096
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,../dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,0.34678444
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,../dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,0.34110272
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,../dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,0.30315846
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,../dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,0.33882654
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/feminine/images(140).jpg,feminine,../dataset2/feminine/images(140).jpg,0.32859552
dataset2/street/2965286_sandra_prz.jpg,street,../dataset2/street/2965286_sandra_prz.jpg,0.33173674
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,../dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,0.31718057
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,../dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,0.35972401
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,../dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,0.2818309
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,../dataset2/street/b568b860b8707355ead60f6d52def853.jpg,0.27993837
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,../dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,0.36514997
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,../dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,0.33219936
dataset2/lolita/20150612_1602447.jpg,lolita,../dataset2/lolita/20150612_1602447.jpg,0.27126938
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/conservative/2.jpg,conservative,../dataset2/conservative/2.jpg,0.3414692
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/gal/mig copy 2.jpg,gal,../dataset2/gal/mig copy 2.jpg,0.27833188
dataset2/dressy/o0600090012480956536.jpg,dressy,../dataset2/dressy/o0600090012480956536.jpg,0.3121587
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,../dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,0.26498184
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,../dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,0.3580829
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,../dataset2/lolita/Cq3FkMwVUAA4fba.jpg,0.3159452
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,../dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,0.33050597
dataset2/natural/0boh9q0ymt1y341.jpg,natural,../dataset2/natural/0boh9q0ymt1y341.jpg,0.33514374
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,0.31380963
dataset2/feminine/images(90).jpg,feminine,../dataset2/feminine/images(90).jpg,0.34446386
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,../dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,0.3245518
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,../dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,0.36670697
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,../dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,0.31095642
dataset2/girlish/42725.JPG.jpg,girlish,../dataset2/girlish/42725.JPG.jpg,0.3271545
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,../dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,0.32809502
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/street/1331532918_1377908933.jpg,street,../dataset2/street/1331532918_1377908933.jpg,0.33122915
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,0.30513015
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,../dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,0.24916212
dataset2/gal/o0480064012928923395.jpg,gal,../dataset2/gal/o0480064012928923395.jpg,0.31906605
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,../dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,0.32753724
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,../dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,0.32208818
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,../dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,0.30450213
dataset2/ethnic/20161107122044377_276.jpg,ethnic,../dataset2/ethnic/20161107122044377_276.jpg,0.30839628
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/dressy/e291a7-1.jpg,dressy,../dataset2/dressy/e291a7-1.jpg,0.31905934
dataset2/dressy/100659464.jpg,dressy,../dataset2/dressy/100659464.jpg,0.33382896
dataset2/gal/200720475_1.jpg,gal,../dataset2/gal/200720475_1.jpg,0.2759298
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/natural/NCR-834-3m-010_org.jpg,natural,../dataset2/natural/NCR-834-3m-010_org.jpg,0.3119535
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,../dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,0.29233825
dataset2/rock/36-1425581085-29-3.jpg,rock,../dataset2/rock/36-1425581085-29-3.jpg,0.3000009
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,../dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,0.34294558
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,../dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,0.30439925
dataset2/dressy/miror.jpg,dressy,../dataset2/dressy/miror.jpg,0.34632322
dataset2/lolita/600ootd.jpg,lolita,../dataset2/lolita/600ootd.jpg,0.32730275
dataset2/dressy/0120010005442.jpg,dressy,../dataset2/dressy/0120010005442.jpg,0.3134762
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,../dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,0.2980289
dataset2/natural/644001200_sam01.jpg,natural,../dataset2/natural/644001200_sam01.jpg,0.3182189
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/dressy/SC16303-HKa.jpg,dressy,../dataset2/dressy/SC16303-HKa.jpg,0.29714262
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,../dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,0.29541048
dataset2/ethnic/IMG_3663.jpg,ethnic,../dataset2/ethnic/IMG_3663.jpg,0.2494182
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,0.2850399
dataset2/girlish/20161224094814078_320.jpg,girlish,../dataset2/girlish/20161224094814078_320.jpg,0.2554553
dataset2/girlish/image002.jpg,girlish,../dataset2/girlish/image002.jpg,0.3167919
dataset2/ethnic/20160908104012149_276.jpg,ethnic,../dataset2/ethnic/20160908104012149_276.jpg,0.3433373
dataset2/dressy/70027.jpg,dressy,../dataset2/dressy/70027.jpg,0.30934772
dataset2/lolita/cs_213.jpg,lolita,../dataset2/lolita/cs_213.jpg,0.2870499
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,../dataset2/kireime-casual/img_5850f41765215.png,0.32429725
dataset2/dressy/c158-001.jpg,dressy,../dataset2/dressy/c158-001.jpg,0.32565928
dataset2/mode/dsc_0036.jpg,mode,../dataset2/mode/dsc_0036.jpg,0.337946
dataset2/lolita/20160830005926715_276.jpg,lolita,../dataset2/lolita/20160830005926715_276.jpg,0.33167675
dataset2/natural/20170106062634424_500.jpg,natural,../dataset2/natural/20170106062634424_500.jpg,0.30519557
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,../dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,0.30455333
dataset2/ethnic/420811.jpg,ethnic,../dataset2/ethnic/420811.jpg,0.33953255
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,../dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,0.37857583
dataset2/ethnic/20170425111047211_276.jpg,ethnic,../dataset2/ethnic/20170425111047211_276.jpg,0.34565187
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,../dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,0.30630505
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,../dataset2/natural/C5kW4V_U4AAHlhh.jpg,0.34201553
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,../dataset2/gal/open-uri20161215-11967-zdqeez.jpg,0.29402554
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,../dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,0.3188843
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,../dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,0.28269002
dataset2/conservative/lrp120821 001.jpg,conservative,../dataset2/conservative/lrp120821 001.jpg,0.3013484
dataset2/street/img-thing (2) copy.jpg,street,../dataset2/street/img-thing (2) copy.jpg,0.28399673
dataset2/street/01337256000000.cached_30.jpg,street,../dataset2/street/01337256000000.cached_30.jpg,0.29956883
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/ethnic/20170405125757310_276.jpg,ethnic,../dataset2/ethnic/20170405125757310_276.jpg,0.31443572
dataset2/natural/0000000177903.jpg,natural,../dataset2/natural/0000000177903.jpg,0.31835645
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/natural/entry001.jpg,natural,../dataset2/natural/entry001.jpg,0.32199636
dataset2/girlish/20141027143300341_276.jpg,girlish,../dataset2/girlish/20141027143300341_276.jpg,0.3021025
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,../dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,0.33206445
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,../dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,0.37924296
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/feminine/tw185_v12.jpg,feminine,../dataset2/feminine/tw185_v12.jpg,0.3278606
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,../dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,0.28826717
dataset2/retro/aDSC_7062.jpg,retro,../dataset2/retro/aDSC_7062.jpg,0.31644034
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,../dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,0.28670317
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,../dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,0.33930725
dataset2/retro/104890789.jpg,retro,../dataset2/retro/104890789.jpg,0.32299966
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,../dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,0.3060938
dataset2/natural/20160508191340499_500.jpg,natural,../dataset2/natural/20160508191340499_500.jpg,0.33629996
dataset2/ethnic/20170731090314202_500.jpg,ethnic,../dataset2/ethnic/20170731090314202_500.jpg,0.3154605
dataset2/lolita/G-23.jpg,lolita,../dataset2/lolita/G-23.jpg,0.27582195
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,../dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,0.34089547
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,../dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,0.32108766
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,../dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,0.34278944
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,../dataset2/lolita/IMG_3680 copy.JPG.jpg,0.27213946
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,../dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,0.35165238
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,../dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,0.31601995
dataset2/girlish/20140401212716780_500.jpg,girlish,../dataset2/girlish/20140401212716780_500.jpg,0.32647502
dataset2/lolita/item_naoto_big01.jpg,lolita,../dataset2/lolita/item_naoto_big01.jpg,0.32363614
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,../dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,0.32975352
dataset2/ethnic/20160622190832634_276.jpg,ethnic,../dataset2/ethnic/20160622190832634_276.jpg,0.3601728
dataset2/gal/DSCN3912.JPG,gal,../dataset2/gal/DSCN3912.JPG,0.33802474
dataset2/rock/20151029_riders_pc7.jpg,rock,../dataset2/rock/20151029_riders_pc7.jpg,0.2841963
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,0.28363967
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/lolita/20160803142449669_276.jpg,lolita,../dataset2/lolita/20160803142449669_276.jpg,0.26638842
dataset2/rock/images (2).jpg,rock,../dataset2/rock/images (2).jpg,0.26869476
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,0.315867
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,0.32075024
dataset2/gal/p02.jpg,gal,../dataset2/gal/p02.jpg,0.34260547
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,0.27510947
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,../dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,0.33314914
dataset2/gal/214314456.jpg,gal,../dataset2/gal/214314456.jpg,0.30387312
dataset2/mode/gigi-bella-hadid.jpg,mode,../dataset2/mode/gigi-bella-hadid.jpg,0.31388918
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,../dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,0.36252087
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,../dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,0.3161069
dataset2/retro/20130710034355439.jpg,retro,../dataset2/retro/20130710034355439.jpg,0.30352548
dataset2/kireime-casual/127.jpg,kireime-casual,../dataset2/kireime-casual/127.jpg,0.32282585
dataset2/girlish/large (2).jpg,girlish,../dataset2/girlish/large (2).jpg,0.29781014
dataset2/feminine/mig (4).jpg,feminine,../dataset2/feminine/mig (4).jpg,0.2909522
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,../dataset2/ethnic/598bfcd3461c0.jpeg,0.37776497
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,../dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,0.29821762
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,../dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,0.32787788
dataset2/ethnic/item56752040s1L2.jpg,ethnic,../dataset2/ethnic/item56752040s1L2.jpg,0.30121547
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,0.3308342
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,../dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,0.28715926
dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,natural,../dataset2/natural/3172124d84c81dca3dc2c3634c9abe28d382ca5c.71.2.9.2.png,0.27411467
dataset2/ethnic/20160428090635321_276.jpg,ethnic,../dataset2/ethnic/20160428090635321_276.jpg,0.326752
dataset2/mode/mig.jpg,mode,../dataset2/mode/mig.jpg,0.34209377
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,../dataset2/conservative/50yaq258brtbnnl.jpg,0.34764862
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,0.3462472
dataset2/fairy/16kr2p.jpg,fairy,../dataset2/fairy/16kr2p.jpg,0.29381272
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,../dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,0.2884759
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,../dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,0.35502464
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,0.29872063
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,../dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,0.2792901
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,0.21690099
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,../dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,0.3705598
dataset2/girlish/20170328132936457_276.jpg,girlish,../dataset2/girlish/20170328132936457_276.jpg,0.34841734
dataset2/ethnic/show.jpg,ethnic,../dataset2/ethnic/show.jpg,0.32423148
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,../dataset2/gal/wpid-55e555e15965a_L.jpeg,0.32797268
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,../dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,0.34090734
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,../dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,0.27989325
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,0.3396941
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,../dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,0.30905896
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,../dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,0.35551003
dataset2/rock/main.original.640x0c.jpg,rock,../dataset2/rock/main.original.640x0c.jpg,0.2956124
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,../dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,0.37627798
dataset2/natural/1212197-b1.jpg,natural,../dataset2/natural/1212197-b1.jpg,0.32982254
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,../dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,0.3018144
dataset2/girlish/eno.jpg,girlish,../dataset2/girlish/eno.jpg,0.29891086
