merge_key,style,rel_path,clip_similarity
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,../dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,0.28724203
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/gal/20160720195521381_276.jpg,gal,../dataset2/gal/20160720195521381_276.jpg,0.29968578
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,../dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,0.3155305
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,../dataset2/mode/wild_animal_20130214_1618197810.jpg,0.31807214
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,../dataset2/feminine/CanCam_1508_114-391x500.jpg,0.3122149
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,../dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,0.27677086
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,../dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,0.28394753
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,../dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,0.29026115
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,../dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,0.32340708
dataset2/ethnic/20170526am_sum.jpg,ethnic,../dataset2/ethnic/20170526am_sum.jpg,0.34441304
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,../dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,0.32990304
dataset2/mode/02-holding-model-street-style.jpg,mode,../dataset2/mode/02-holding-model-street-style.jpg,0.3248961
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,../dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,0.32506973
dataset2/feminine/images(112).jpg,feminine,../dataset2/feminine/images(112).jpg,0.22298208
dataset2/natural/W3UMe.jpg,natural,../dataset2/natural/W3UMe.jpg,0.3514238
dataset2/natural/IMG_3061.jpg,natural,../dataset2/natural/IMG_3061.jpg,0.29525405
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,../dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,0.34639016
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,0.30636042
dataset2/gal/247726_20140127123028-1_576.jpg,gal,../dataset2/gal/247726_20140127123028-1_576.jpg,0.26075685
dataset2/natural/l78_tar1.jpg,natural,../dataset2/natural/l78_tar1.jpg,0.34875768
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,../dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,0.33269244
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,../dataset2/rock/Kylie-Jenner1_131103.jpg,0.3060044
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,../dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,0.3437123
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,0.3100163
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,../dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,0.31201655
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,../dataset2/conservative/黒パンツ　コーデ.jpg,0.315681
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,../dataset2/kireime-casual/20160702171404363_500.jpg,0.34285733
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/feminine/vo103-08907-d01b.jpg,feminine,../dataset2/feminine/vo103-08907-d01b.jpg,0.2944289
dataset2/ethnic/6-19.jpg,ethnic,../dataset2/ethnic/6-19.jpg,0.29942012
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/girlish/015.jpg,girlish,../dataset2/girlish/015.jpg,0.35112345
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,../dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,0.34178144
dataset2/retro/Swing-645x967.jpeg,retro,../dataset2/retro/Swing-645x967.jpeg,0.2826435
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,../dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,0.35237253
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,../dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,0.30550486
dataset2/dressy/20160106_83c04d.jpg,dressy,../dataset2/dressy/20160106_83c04d.jpg,0.2857592
dataset2/ethnic/20160610105734828_276.jpg,ethnic,../dataset2/ethnic/20160610105734828_276.jpg,0.33493912
dataset2/retro/fuchsia-14_481e6.jpg,retro,../dataset2/retro/fuchsia-14_481e6.jpg,0.33053565
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,../dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,0.30869928
dataset2/kireime-casual/tre18.jpg,kireime-casual,../dataset2/kireime-casual/tre18.jpg,0.3069886
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,../dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,0.23793659
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,../dataset2/retro/5643744994_d374f7b5b4.jpg,0.37237942
dataset2/conservative/1-1128_.jpg,conservative,../dataset2/conservative/1-1128_.jpg,0.3136431
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,0.28776187
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/dressy/ht-1233-1.jpg,dressy,../dataset2/dressy/ht-1233-1.jpg,0.32394254
dataset2/feminine/images(49).jpg,feminine,../dataset2/feminine/images(49).jpg,0.25855535
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,../dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,0.34850425
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,../dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,0.28320372
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,../dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,0.25109684
dataset2/natural/l76_news5.jpg,natural,../dataset2/natural/l76_news5.jpg,0.3245136
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,../dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,0.35338604
dataset2/rock/mig (2).jpeg,rock,../dataset2/rock/mig (2).jpeg,0.3538871
dataset2/ethnic/wn_org.jpeg,ethnic,../dataset2/ethnic/wn_org.jpeg,0.26710173
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,../dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,0.33667636
dataset2/conservative/mig copy.jpg,conservative,../dataset2/conservative/mig copy.jpg,0.28460446
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,../dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,0.3380681
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,../dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,0.31454787
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,../dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,0.33072144
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,../dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,0.31067377
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,../dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,0.29379314
dataset2/feminine/images(91).jpg,feminine,../dataset2/feminine/images(91).jpg,0.29725105
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,../dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,0.31827164
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,../dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,0.34460935
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,../dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,0.31776357
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,../dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,0.36344343
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,../dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,0.25841853
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,../dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,0.34198505
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,../dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,0.3080918
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,../dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,0.26336336
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,../dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,0.29964387
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,../dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,0.3340962
dataset2/gal/164494078.jpg,gal,../dataset2/gal/164494078.jpg,0.31601608
dataset2/girlish/mi15-500x497 2.jpg,girlish,../dataset2/girlish/mi15-500x497 2.jpg,0.27733627
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,../dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,0.29662186
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,../dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,0.28478715
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,../dataset2/mode/GettyImages-510051340_master.0.jpg,0.32090807
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,../dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,0.36996463
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,../dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,0.31400532
dataset2/natural/111616079_th.jpg,natural,../dataset2/natural/111616079_th.jpg,0.2771346
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,../dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,0.26190162
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,../dataset2/rock/bc4244467512600d57c912010e069765.jpg,0.28476226
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,0.3539297
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,../dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,0.2984401
dataset2/feminine/images(277).jpg,feminine,../dataset2/feminine/images(277).jpg,0.2690819
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,0.33117384
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,0.31256503
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,../dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,0.34569633
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,../dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,0.32009944
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,../dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,0.30004627
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,../dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,0.29725698
dataset2/ethnic/20160429201522054_276.jpg,ethnic,../dataset2/ethnic/20160429201522054_276.jpg,0.34321153
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,../dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,0.27645653
dataset2/street/hipster-fashion-25_large.jpg,street,../dataset2/street/hipster-fashion-25_large.jpg,0.29806936
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,../dataset2/mode/milano-m-str-rf14-6530.jpg,0.32365054
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,0.33743453
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/conservative/w621_20120402.jpg,conservative,../dataset2/conservative/w621_20120402.jpg,0.3312589
dataset2/conservative/_1432747936_23961.jpg,conservative,../dataset2/conservative/_1432747936_23961.jpg,0.30073625
dataset2/gal/81230818.jpg,gal,../dataset2/gal/81230818.jpg,0.34673357
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,../dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,0.25875318
dataset2/girlish/2809.jpeg,girlish,../dataset2/girlish/2809.jpeg,0.35022825
dataset2/feminine/o0480064113747964799.jpg,feminine,../dataset2/feminine/o0480064113747964799.jpg,0.30929443
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,../dataset2/gal/rgs-world_rg-13569-02.jpg,0.33323663
dataset2/rock/20161028133037330_276.jpg,rock,../dataset2/rock/20161028133037330_276.jpg,0.32857284
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,../dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,0.32974464
dataset2/dressy/1_l.jpg,dressy,../dataset2/dressy/1_l.jpg,0.33450595
dataset2/fairy/EntryImage.jpg,fairy,../dataset2/fairy/EntryImage.jpg,0.27770147
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,../dataset2/rock/IMG_5205omjpgcopyjpg.jpg,0.31993043
dataset2/gal/IMG_9156.jpg,gal,../dataset2/gal/IMG_9156.jpg,0.266292
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,../dataset2/kireime-casual/5783739B_55_D_500.jpg,0.29258996
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,../dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,0.2960091
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,../dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,0.296795
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,0.2624463
dataset2/girlish/6810995B_20_D_500.jpg,girlish,../dataset2/girlish/6810995B_20_D_500.jpg,0.3319695
dataset2/retro/taylor-swift_121110.jpg,retro,../dataset2/retro/taylor-swift_121110.jpg,0.3533295
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,../dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,0.34723687
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,../dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,0.36011848
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,../dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,0.32527637
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,../dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,0.31272346
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,../dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,0.2914582
dataset2/girlish/02 2.jpg,girlish,../dataset2/girlish/02 2.jpg,0.3067172
dataset2/girlish/20160219154225376_276.jpg,girlish,../dataset2/girlish/20160219154225376_276.jpg,0.3406705
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,../dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,0.31453118
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,0.28531158
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,../dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,0.2818301
dataset2/gal/MA_15020508241002.jpg,gal,../dataset2/gal/MA_15020508241002.jpg,0.30064046
dataset2/gal/ae45030-1.jpg,gal,../dataset2/gal/ae45030-1.jpg,0.26086333
dataset2/ethnic/20140227212859899_276.jpg,ethnic,../dataset2/ethnic/20140227212859899_276.jpg,0.37139738
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,../dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,0.3030746
dataset2/retro/20160308_1912983.jpg,retro,../dataset2/retro/20160308_1912983.jpg,0.3637192
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,../dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,0.289073
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,../dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,0.2839555
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,../dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,0.286373
dataset2/girlish/92726069.jpg,girlish,../dataset2/girlish/92726069.jpg,0.29122555
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/kireime-casual/11538.jpg,kireime-casual,../dataset2/kireime-casual/11538.jpg,0.33791894
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013556419910.jpg,0.33805433
dataset2/ethnic/20150402202548226_276.jpg,ethnic,../dataset2/ethnic/20150402202548226_276.jpg,0.35259497
dataset2/feminine/6825.jpg,feminine,../dataset2/feminine/6825.jpg,0.32090986
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,../dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,0.30953217
dataset2/ethnic/20170518155_26.jpg,ethnic,../dataset2/ethnic/20170518155_26.jpg,0.32190597
dataset2/rock/ncurqpew.jpg,rock,../dataset2/rock/ncurqpew.jpg,0.3233986
dataset2/lolita/20160406211345111_276.jpg,lolita,../dataset2/lolita/20160406211345111_276.jpg,0.29367977
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,../dataset2/feminine/TIT15S0004_pz_c101.jpg,0.34972286
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,0.31885377
dataset2/ethnic/boho-coat2.jpg,ethnic,../dataset2/ethnic/boho-coat2.jpg,0.32445824
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,../dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,0.29297715
dataset2/street/Jesy-Nelson-hot.jpg,street,../dataset2/street/Jesy-Nelson-hot.jpg,0.25176063
dataset2/ethnic/20161102105655096_276.jpg,ethnic,../dataset2/ethnic/20161102105655096_276.jpg,0.32944345
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,../dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,0.3149411
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,../dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,0.33942604
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,../dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,0.3089338
dataset2/natural/sb-0041-4.jpg,natural,../dataset2/natural/sb-0041-4.jpg,0.2994576
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,../dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,0.33341306
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,../dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,0.29802793
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,../dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,0.31532574
dataset2/feminine/vo104-12906-d01b.jpg,feminine,../dataset2/feminine/vo104-12906-d01b.jpg,0.3246909
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,../dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,0.33400387
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,../dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,0.3113454
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,../dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,0.32730842
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,../dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,0.32123303
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,../dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,0.31633395
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,../dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,0.33041394
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,../dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,0.31315902
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,../dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,0.31678626
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,0.32896465
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,../dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,0.31134617
dataset2/mode/TKY201303010108.jpg,mode,../dataset2/mode/TKY201303010108.jpg,0.34856758
dataset2/mode/unnamed-image-143992082684kgn.png,mode,../dataset2/mode/unnamed-image-143992082684kgn.png,0.31904608
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,../dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,0.32107478
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,../dataset2/natural/13744123_115635142216446_933440567_n.jpg,0.32713535
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,../dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,0.29496405
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,../dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,0.31481883
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,../dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,0.37452823
dataset2/feminine/68412045.jpg,feminine,../dataset2/feminine/68412045.jpg,0.3593194
