merge_key,style,rel_path,clip_similarity
dataset2/mode/Sonia_Rykiel.jpg,mode,../dataset2/mode/Sonia_Rykiel.jpg,0.3182617
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,../dataset2/ethnic/2c8645a5d4bf.jpg,0.3484334
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,../dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,0.34325063
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,0.33519113
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,../dataset2/kireime-casual/bottoms_03.jpg,0.3314773
dataset2/ethnic/20160805115724958_276.jpg,ethnic,../dataset2/ethnic/20160805115724958_276.jpg,0.3045007
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,../dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,0.34402496
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,../dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,0.3346597
dataset2/conservative/06-photo.jpg,conservative,../dataset2/conservative/06-photo.jpg,0.34813654
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,../dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,0.30920678
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,0.30075875
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_05.jpg,0.27953663
dataset2/girlish/20130730135415561_500.jpg,girlish,../dataset2/girlish/20130730135415561_500.jpg,0.32072765
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,../dataset2/ethnic/Шальвар-камиз.jpg,0.35971153
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,../dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,0.32499665
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,../dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,0.32258812
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,../dataset2/street/7618e0955bb937b7403305ead297af72.jpg,0.29033694
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,../dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,0.32986987
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,../dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,0.3296708
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,../dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,0.28968602
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,../dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,0.3057202
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,../dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,0.3388686
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/rock/20140131_956258.jpg,rock,../dataset2/rock/20140131_956258.jpg,0.3102283
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,../dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,0.310295
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/girlish/o0480066913142762643.jpg,girlish,../dataset2/girlish/o0480066913142762643.jpg,0.34148824
dataset2/girlish/20170511182916488_276.jpg,girlish,../dataset2/girlish/20170511182916488_276.jpg,0.3271524
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,../dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,0.29259497
dataset2/girlish/09.jpg,girlish,../dataset2/girlish/09.jpg,0.3467108
dataset2/natural/58f63e85cf43a.jpeg,natural,../dataset2/natural/58f63e85cf43a.jpeg,0.31767517
dataset2/lolita/IMG_3680 copy.JPG,lolita,../dataset2/lolita/IMG_3680 copy.JPG,0.29922795
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,../dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,0.29373738
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,../dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,0.29736698
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,0.34255975
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,../dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,0.31343126
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,../dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,0.29071885
dataset2/conservative/0085_01_00762.jpg,conservative,../dataset2/conservative/0085_01_00762.jpg,0.31543687
dataset2/retro/mig.jpeg,retro,../dataset2/retro/mig.jpeg,0.35179955
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,../dataset2/kireime-casual/824_1414375843_18987.jpg,0.34688324
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,../dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,0.30916598
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,../dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,0.3151415
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,../dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,0.37161595
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,../dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,0.28592253
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,0.32262337
dataset2/gal/221256802.jpg,gal,../dataset2/gal/221256802.jpg,0.31660593
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,../dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,0.25706264
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,../dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,0.3307513
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/gal/IMG_5609.jpg,gal,../dataset2/gal/IMG_5609.jpg,0.2901261
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,../dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,0.31430966
dataset2/ethnic/IMG_7581.jpg,ethnic,../dataset2/ethnic/IMG_7581.jpg,0.30942404
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,../dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,0.28859097
dataset2/lolita/DSC_0536.jpg,lolita,../dataset2/lolita/DSC_0536.jpg,0.3314985
dataset2/rock/womensbasicmcjacket2.jpg,rock,../dataset2/rock/womensbasicmcjacket2.jpg,0.3319729
dataset2/fairy/26026.jpg,fairy,../dataset2/fairy/26026.jpg,0.34631157
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,../dataset2/conservative/20161021173721_1011325714_m.jpeg,0.30817538
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,../dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,0.28896165
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,../dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,0.32737595
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,../dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,0.34365773
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,../dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,0.3483904
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,../dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,0.2981094
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,0.3172125
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,../dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,0.25841853
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,../dataset2/dressy/alberta_ferretti 18.33.55.jpg,0.33682656
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/mode/AexanderW_2014PF_12.jpg,mode,../dataset2/mode/AexanderW_2014PF_12.jpg,0.3063596
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,../dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,0.3115912
dataset2/retro/32-329-4_00230h2.jpg,retro,../dataset2/retro/32-329-4_00230h2.jpg,0.39062685
dataset2/rock/1.0x0.jpg,rock,../dataset2/rock/1.0x0.jpg,0.3196808
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP.jpg,0.32760262
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,../dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,0.33015877
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/girlish/20160319174237257_500.jpg,girlish,../dataset2/girlish/20160319174237257_500.jpg,0.28911495
dataset2/mode/look-boots-casual.jpg,mode,../dataset2/mode/look-boots-casual.jpg,0.3259221
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,../dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,0.2746259
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,../dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,0.26743558
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,../dataset2/girlish/116687_3-e1428072468863.jpg,0.31269157
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,../dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,0.23310013
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,../dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,0.30343276
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,../dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,0.35284662
dataset2/dressy/arw9.jpg,dressy,../dataset2/dressy/arw9.jpg,0.299796
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,../dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,0.3290708
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/feminine/2016-03-03_1602.png,feminine,../dataset2/feminine/2016-03-03_1602.png,0.3060965
dataset2/gal/mig copy 2.jpg,gal,../dataset2/gal/mig copy 2.jpg,0.27833188
dataset2/lolita/lolita2.jpg,lolita,../dataset2/lolita/lolita2.jpg,0.3535515
dataset2/street/8886632_8.bak.jpg,street,../dataset2/street/8886632_8.bak.jpg,0.24446322
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,../dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,0.29500487
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,../dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,0.31201655
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,../dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,0.29194382
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,../dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,0.27899152
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG,0.27572328
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,../dataset2/kireime-casual/large_772402_1.jpg,0.32230437
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,../dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,0.2947206
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,../dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,0.3217813
dataset2/natural/ac6fee33 copy 2.jpg,natural,../dataset2/natural/ac6fee33 copy 2.jpg,0.3008033
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,../dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,0.2848382
dataset2/girlish/62.jpg,girlish,../dataset2/girlish/62.jpg,0.35536057
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,../dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,0.31316996
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,0.30244952
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,../dataset2/retro/red-printed-dress-new-girl-500x580.jpg,0.2974912
dataset2/rock/Nicole-Richie_121220.jpg,rock,../dataset2/rock/Nicole-Richie_121220.jpg,0.337318
dataset2/feminine/WS000035.jpg,feminine,../dataset2/feminine/WS000035.jpg,0.3276347
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,../dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,0.3205648
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,../dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,0.32134342
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,0.34703505
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322141446797_276.jpg,0.3078069
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,../dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,0.3044543
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,../dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,0.34653437
dataset2/dressy/oidji.jpg,dressy,../dataset2/dressy/oidji.jpg,0.30676502
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,../dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,0.29340526
dataset2/ethnic/item16252030L2.jpg,ethnic,../dataset2/ethnic/item16252030L2.jpg,0.34376827
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,../dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,0.34412855
dataset2/gal/resexy2014ss1.jpg,gal,../dataset2/gal/resexy2014ss1.jpg,0.28653854
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,../dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,0.36416227
dataset2/lolita/images (2).jpeg,lolita,../dataset2/lolita/images (2).jpeg,0.31411803
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,../dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,0.32390678
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,../dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,0.3098033
dataset2/dressy/76856922.jpg,dressy,../dataset2/dressy/76856922.jpg,0.31382108
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,../dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,0.29729104
dataset2/ethnic/20140524112908643_276.jpg,ethnic,../dataset2/ethnic/20140524112908643_276.jpg,0.303886
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,../dataset2/natural/bbhehu5ob9qggy7.jpg,0.34026912
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,../dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,0.30590278
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,../dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,0.29889798
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,../dataset2/lolita/1ceee1f38d2989ab15a7.jpg,0.30640215
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,../dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,0.322696
dataset2/lolita/que-14141812674.jpg,lolita,../dataset2/lolita/que-14141812674.jpg,0.32845962
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/conservative/20170121215245824_276.jpg,conservative,../dataset2/conservative/20170121215245824_276.jpg,0.33604258
dataset2/dressy/83452263.jpg,dressy,../dataset2/dressy/83452263.jpg,0.33532697
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,../dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,0.30418596
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20170114_1-19.jpg,0.32959205
dataset2/gal/o0480064013201157948.jpg,gal,../dataset2/gal/o0480064013201157948.jpg,0.34567901
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,../dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,0.25873652
dataset2/natural/l76_odekake1.jpg,natural,../dataset2/natural/l76_odekake1.jpg,0.2918911
dataset2/gal/01_001-432.jpg,gal,../dataset2/gal/01_001-432.jpg,0.2497243
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,0.301843
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/gal/thumbnail2_img (1).jpg,gal,../dataset2/gal/thumbnail2_img (1).jpg,0.30300736
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,../dataset2/kireime-casual/sweatp19.jpg,0.31431517
dataset2/kireime-casual/download.jpeg,kireime-casual,../dataset2/kireime-casual/download.jpeg,0.3479248
dataset2/natural/DCC-2A02-644-B.jpg,natural,../dataset2/natural/DCC-2A02-644-B.jpg,0.32124066
dataset2/gal/20161006105415662_500.jpg,gal,../dataset2/gal/20161006105415662_500.jpg,0.36086136
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,../dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,0.30439028
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,../dataset2/girlish/E1488962202465_060005fe_4.jpg,0.29341173
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,../dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,0.31083322
dataset2/conservative/img_57afb1c50f4e2.png,conservative,../dataset2/conservative/img_57afb1c50f4e2.png,0.3213179
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,../dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,0.3251503
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,../dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,0.29848588
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,../dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,0.26837912
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,../dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,0.34110272
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,../dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,0.29157126
dataset2/conservative/domani885.jpg,conservative,../dataset2/conservative/domani885.jpg,0.3208096
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,../dataset2/kireime-casual/o0678096013421266992.jpg,0.3195579
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,../dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,0.3214212
dataset2/lolita/pic_beauty045_29.jpg,lolita,../dataset2/lolita/pic_beauty045_29.jpg,0.28263205
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,../dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,0.29297715
dataset2/lolita/20160803142449669_276.jpg,lolita,../dataset2/lolita/20160803142449669_276.jpg,0.26638842
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,../dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,0.2570831
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,../dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,0.30981565
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,../dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,0.33888647
dataset2/mode/33431.jpg,mode,../dataset2/mode/33431.jpg,0.33449224
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,../dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,0.34682488
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,../dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,0.29270643
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,../dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,0.28844297
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,../dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,0.31179607
dataset2/conservative/20160816084905016_276.jpg,conservative,../dataset2/conservative/20160816084905016_276.jpg,0.33699688
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,../dataset2/dressy/jil9050_offwhite_1.jpg,0.30254376
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,../dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,0.33400387
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,../dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,0.32208005
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,0.32656273
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,../dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,0.31305516
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,../dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,0.34289235
dataset2/girlish/zr17e_v1.jpg,girlish,../dataset2/girlish/zr17e_v1.jpg,0.30562642
