merge_key,style,rel_path,clip_similarity
dataset2/gal/IMG_5607.jpg,gal,../dataset2/gal/IMG_5607.jpg,0.28994748
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,../dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,0.25841853
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,../dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,0.27994913
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,../dataset2/conservative/1472200513242_jpg_org.jpg,0.31683403
dataset2/kireime-casual/56.jpg,kireime-casual,../dataset2/kireime-casual/56.jpg,0.3114939
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,../dataset2/conservative/20161021173721_1011325714_m.jpeg,0.30817538
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,0.303901
dataset2/retro/mig copy.jpg,retro,../dataset2/retro/mig copy.jpg,0.31938672
dataset2/feminine/tw185_v12.jpg,feminine,../dataset2/feminine/tw185_v12.jpg,0.3278606
dataset2/mode/balenciaga-rf15-03931.jpg,mode,../dataset2/mode/balenciaga-rf15-03931.jpg,0.309099
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,../dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,0.32756972
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,../dataset2/mode/c9451137c435b14f67423907913abd52.jpg,0.28120348
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,../dataset2/lolita/5040156_2157362745_228large.jpg,0.3520514
dataset2/natural/2186_20150320_1.jpg,natural,../dataset2/natural/2186_20150320_1.jpg,0.30464184
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,../dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,0.3598311
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,../dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,0.3062891
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,../dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,0.30869555
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,0.30857563
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,../dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,0.36207736
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,../dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,0.314354
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,../dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,0.3110484
dataset2/retro/1469132589353_jpg_org.jpg,retro,../dataset2/retro/1469132589353_jpg_org.jpg,0.29886112
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,../dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,0.32159308
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,../dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,0.29583752
dataset2/ethnic/3067_4.jpg,ethnic,../dataset2/ethnic/3067_4.jpg,0.346625
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,../dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,0.2953759
dataset2/retro/IMG_5196.jpg,retro,../dataset2/retro/IMG_5196.jpg,0.31986535
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,../dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,0.24916212
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,../dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,0.31896836
dataset2/gal/2015-07-02_221009.jpg,gal,../dataset2/gal/2015-07-02_221009.jpg,0.34665406
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,0.31837207
dataset2/girlish/20160319174237257_500.jpg,girlish,../dataset2/girlish/20160319174237257_500.jpg,0.28911495
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,../dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,0.3158299
dataset2/street/va20dance206.jpg,street,../dataset2/street/va20dance206.jpg,0.26267165
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,../dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,0.29590082
dataset2/girlish/116.jpg,girlish,../dataset2/girlish/116.jpg,0.33914775
dataset2/retro/mig (7).jpg,retro,../dataset2/retro/mig (7).jpg,0.31938672
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,../dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,0.30264485
dataset2/rock/1Tg95.jpg,rock,../dataset2/rock/1Tg95.jpg,0.28151715
dataset2/feminine/20160628190223.jpg,feminine,../dataset2/feminine/20160628190223.jpg,0.32486004
dataset2/ethnic/20160624200823193_276.jpg,ethnic,../dataset2/ethnic/20160624200823193_276.jpg,0.3146568
dataset2/natural/download6.jpeg,natural,../dataset2/natural/download6.jpeg,0.33161268
dataset2/kireime-casual/2.jpg,kireime-casual,../dataset2/kireime-casual/2.jpg,0.31024313
dataset2/ethnic/118651111_th.jpg,ethnic,../dataset2/ethnic/118651111_th.jpg,0.32879198
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,../dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,0.30943376
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/feminine/25.jpg,feminine,../dataset2/feminine/25.jpg,0.32595387
dataset2/fairy/egplaa.jpg,fairy,../dataset2/fairy/egplaa.jpg,0.32872373
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,../dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,0.31797326
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,../dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,0.31151277
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/mode/SSSep168.jpg,mode,../dataset2/mode/SSSep168.jpg,0.3127665
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,../dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,0.32001898
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,../dataset2/lolita/B-SA4rNCcAAYn-i.jpg,0.35819012
dataset2/girlish/20170408191653573_500.jpg,girlish,../dataset2/girlish/20170408191653573_500.jpg,0.3046294
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,../dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,0.35372734
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,../dataset2/feminine/C1r_2NWUcAAf8P-.jpg,0.31422982
dataset2/lolita/la-0359.jpg,lolita,../dataset2/lolita/la-0359.jpg,0.30171657
dataset2/natural/644201070_13.jpg,natural,../dataset2/natural/644201070_13.jpg,0.30553773
dataset2/conservative/20170407195424037.jpg,conservative,../dataset2/conservative/20170407195424037.jpg,0.36025453
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,0.33186218
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,../dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,0.36819848
dataset2/natural/ebf60d4c.jpg,natural,../dataset2/natural/ebf60d4c.jpg,0.32246977
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,../dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,0.27871022
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,../dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,0.2869702
dataset2/girlish/20170110171504642_320.jpg,girlish,../dataset2/girlish/20170110171504642_320.jpg,0.31996217
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,../dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,0.2940714
dataset2/lolita/laforetyu.jpg,lolita,../dataset2/lolita/laforetyu.jpg,0.269523
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,0.34482038
dataset2/kireime-casual/22996.jpeg,kireime-casual,../dataset2/kireime-casual/22996.jpeg,0.31870034
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,../dataset2/kireime-casual/large_601161_3.jpg,0.3207044
dataset2/natural/images (14).jpeg,natural,../dataset2/natural/images (14).jpeg,0.29648888
dataset2/natural/00_0149.jpg,natural,../dataset2/natural/00_0149.jpg,0.27679175
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,../dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,0.33531815
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,../dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,0.33067384
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,../dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,0.34676206
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,../dataset2/kireime-casual/0604200228_5752b544727e7.jpg,0.32206953
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,../dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,0.34281462
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,../dataset2/kireime-casual/1021_1s2.jpg,0.34949028
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,../dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,0.30018306
dataset2/gal/187986869.jpg,gal,../dataset2/gal/187986869.jpg,0.27430403
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,../dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,0.270619
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/dressy/e291a7-1.jpg,dressy,../dataset2/dressy/e291a7-1.jpg,0.31905934
dataset2/gal/2255_3.jpg,gal,../dataset2/gal/2255_3.jpg,0.31256068
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,../dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,0.37851024
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,../dataset2/gal/RXY0116W0049_pz_a001.jpg,0.3452972
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/dressy/_1_image_size_600_x.jpg,dressy,../dataset2/dressy/_1_image_size_600_x.jpg,0.2942413
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,../dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,0.27127853
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,0.30413604
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,../dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,0.29071784
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,../dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,0.34987348
dataset2/retro/fashionsnap-16ss-10.jpg,retro,../dataset2/retro/fashionsnap-16ss-10.jpg,0.37519926
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,../dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,0.31745958
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,../dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,0.3401342
dataset2/gal/4.jpg,gal,../dataset2/gal/4.jpg,0.34560707
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,../dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,0.31092975
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,../dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,0.32768416
dataset2/rock/IMG_0593copy.jpg,rock,../dataset2/rock/IMG_0593copy.jpg,0.34440786
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,../dataset2/mode/paris-hc-str-rs16-4904.jpg,0.33875376
dataset2/retro/IMG_8558.jpg,retro,../dataset2/retro/IMG_8558.jpg,0.2988248
dataset2/ethnic/20161208095612184_276.jpg,ethnic,../dataset2/ethnic/20161208095612184_276.jpg,0.31765208
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,../dataset2/kireime-casual/c17s-05001-22.jpg,0.30955225
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,../dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,0.27661076
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,../dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,0.31849182
dataset2/feminine/001121019001.jpg,feminine,../dataset2/feminine/001121019001.jpg,0.31765735
dataset2/dressy/large_972752_1.jpg,dressy,../dataset2/dressy/large_972752_1.jpg,0.3572495
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,../dataset2/natural/S00220_picture1_thumbnail.jpg,0.32023883
dataset2/gal/20160814170832589_276.jpg,gal,../dataset2/gal/20160814170832589_276.jpg,0.3363658
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,../dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,0.29340526
dataset2/natural/151130_Wwinter_mod01.jpg,natural,../dataset2/natural/151130_Wwinter_mod01.jpg,0.32114744
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,../dataset2/ethnic/598bfcd264f2e.jpeg,0.34582636
dataset2/conservative/0068_04_00544.jpg,conservative,../dataset2/conservative/0068_04_00544.jpg,0.32924697
dataset2/mode/2408_5.jpg,mode,../dataset2/mode/2408_5.jpg,0.31533706
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,../dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,0.314991
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,../dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,0.31614405
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/lolita/osaka-aya.jpg,lolita,../dataset2/lolita/osaka-aya.jpg,0.32428965
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,../dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,0.32860523
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,../dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,0.34505224
dataset2/feminine/vo104-13106-d01b.jpg,feminine,../dataset2/feminine/vo104-13106-d01b.jpg,0.31194606
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/street/images (2) copy.jpeg,street,../dataset2/street/images (2) copy.jpeg,0.30255318
dataset2/dressy/LUXE-3.jpg,dressy,../dataset2/dressy/LUXE-3.jpg,0.31324363
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,../dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,0.34012818
dataset2/gal/8095842B_33_D_500.jpg,gal,../dataset2/gal/8095842B_33_D_500.jpg,0.3172533
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,0.33790785
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,../dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,0.29927364
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,../dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,0.34586528
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,../dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,0.3591003
dataset2/girlish/o0480103813875190027.jpg,girlish,../dataset2/girlish/o0480103813875190027.jpg,0.35000056
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/feminine/20170127120040218_276.jpg,feminine,../dataset2/feminine/20170127120040218_276.jpg,0.298132
dataset2/ethnic/9ss8.jpg,ethnic,../dataset2/ethnic/9ss8.jpg,0.35298386
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,../dataset2/kireime-casual/sweatp19.jpg,0.31431517
dataset2/natural/naturira2_01_20070418.jpg,natural,../dataset2/natural/naturira2_01_20070418.jpg,0.29579747
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,../dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,0.32317615
dataset2/natural/images (13).jpeg,natural,../dataset2/natural/images (13).jpeg,0.28927097
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,../dataset2/mode/Katlin-Aas-9397-640.jpg,0.3307807
dataset2/kireime-casual/image1_3.jpg,kireime-casual,../dataset2/kireime-casual/image1_3.jpg,0.37350452
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,../dataset2/gal/lux_code_20151005-e1452801245626.jpg,0.310289
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,0.34021476
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,../dataset2/rock/bc4244467512600d57c912010e069765.jpg,0.28476226
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,0.32262337
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,0.30620623
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,0.31887355
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,../dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,0.3475659
dataset2/feminine/花柄ワンピ.jpg,feminine,../dataset2/feminine/花柄ワンピ.jpg,0.29460758
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/lolita/fd8ac83c.jpg,lolita,../dataset2/lolita/fd8ac83c.jpg,0.2856233
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,../dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,0.3115401
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,../dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,0.27330664
dataset2/rock/3894659_lbe.jpg.jpg,rock,../dataset2/rock/3894659_lbe.jpg.jpg,0.367957
dataset2/lolita/CIMG6932.JPG,lolita,../dataset2/lolita/CIMG6932.JPG,0.32675767
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,0.31489956
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,../dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,0.35058248
dataset2/gal/0217-02-02.jpg,gal,../dataset2/gal/0217-02-02.jpg,0.31541348
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,../dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,0.3368226
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,../dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,0.31006053
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,../dataset2/mode/7e5762222384857154bf516718516c2c.jpg,0.35288954
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,../dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,0.29607382
dataset2/girlish/reebok_tt3 2.jpg,girlish,../dataset2/girlish/reebok_tt3 2.jpg,0.30669808
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/girlish/20170516225315208_276.jpg,girlish,../dataset2/girlish/20170516225315208_276.jpg,0.30122116
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,../dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,0.3205648
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,../dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,0.30798197
dataset2/natural/ght7511-12.jpg,natural,../dataset2/natural/ght7511-12.jpg,0.31190494
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,../dataset2/mode/2563715_Gray_Collage_03_REV.jpg,0.33808964
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,../dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,0.2904493
dataset2/gal/img_1198.jpeg,gal,../dataset2/gal/img_1198.jpeg,0.31666818
dataset2/girlish/tsy2015061507.png,girlish,../dataset2/girlish/tsy2015061507.png,0.3353405
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,../dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,0.35720134
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/feminine/phpdtjS5U.jpg,feminine,../dataset2/feminine/phpdtjS5U.jpg,0.32659233
dataset2/fairy/20140922_c3f827.jpg,fairy,../dataset2/fairy/20140922_c3f827.jpg,0.3211968
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,../dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,0.26668453
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,../dataset2/kireime-casual/20160319160407758_276.jpg,0.30581713
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,../dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,0.34377345
