merge_key,style,rel_path,clip_similarity
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,0.34872416
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631470001468409943c.jpg,0.29897088
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,../dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,0.33116573
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,../dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,0.28083086
dataset2/retro/elyna.jpg,retro,../dataset2/retro/elyna.jpg,0.26452804
dataset2/kireime-casual/nn15.jpg,kireime-casual,../dataset2/kireime-casual/nn15.jpg,0.29648912
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,../dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,0.31852466
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,0.30869672
dataset2/fairy/DSCN9004.JPG,fairy,../dataset2/fairy/DSCN9004.JPG,0.3202545
dataset2/kireime-casual/A1A1.jpg,kireime-casual,../dataset2/kireime-casual/A1A1.jpg,0.29165328
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,../dataset2/gal/wpid-5636ff9f90055_L.jpeg,0.31989697
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,../dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,0.2973546
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,../dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,0.33574313
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,../dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,0.3321898
dataset2/natural/13.jpg,natural,../dataset2/natural/13.jpg,0.3103186
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,../dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,0.3505193
dataset2/ethnic/20160923124136859_276.jpg,ethnic,../dataset2/ethnic/20160923124136859_276.jpg,0.3639437
dataset2/retro/IMG_1363.jpg,retro,../dataset2/retro/IMG_1363.jpg,0.31601593
dataset2/mode/cyrus8f-3-web.jpg,mode,../dataset2/mode/cyrus8f-3-web.jpg,0.31022653
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,../dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,0.30259317
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/gal/EntryImage (5).jpg,gal,../dataset2/gal/EntryImage (5).jpg,0.29341218
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,0.284755
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,../dataset2/kireime-casual/20141022144929139_500.jpg,0.32366413
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,0.35096014
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,../dataset2/feminine/Cob1hUnUIAA4_qW.jpg,0.31532776
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,../dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,0.3665713
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,../dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,0.33149868
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,../dataset2/retro/5643744994_d374f7b5b4.jpg,0.37237942
dataset2/feminine/001151481057_06.jpg,feminine,../dataset2/feminine/001151481057_06.jpg,0.36654383
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,../dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,0.31593996
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,../dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,0.34434533
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,../dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,0.3195768
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,../dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,0.25549316
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,../dataset2/kireime-casual/20160725120207393_500.jpg,0.33639246
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,../dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,0.30711228
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,../dataset2/natural/13694408_896043510525486_897212165_n.jpg,0.3253144
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,../dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,0.30503765
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/natural/l81_press1.jpg,natural,../dataset2/natural/l81_press1.jpg,0.31041357
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/ethnic/1395655698_5.jpg,ethnic,../dataset2/ethnic/1395655698_5.jpg,0.35136586
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,../dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,0.3430962
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,../dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,0.29216826
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,../dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,0.30502924
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/girlish/20140118013805299_500.jpg,girlish,../dataset2/girlish/20140118013805299_500.jpg,0.279315
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,../dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,0.31911433
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,../dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,0.2963065
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,../dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,0.3532245
dataset2/gal/3a5dd927.jpg,gal,../dataset2/gal/3a5dd927.jpg,0.34747374
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,../dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,0.29664665
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,../dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,0.28951365
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,../dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,0.30592668
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,../dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,0.33268723
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/rock/mig (10).jpeg,rock,../dataset2/rock/mig (10).jpeg,0.33860245
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,../dataset2/kireime-casual/la4130-op-bkf_2.jpg,0.3090222
dataset2/retro/f.jpg,retro,../dataset2/retro/f.jpg,0.32939246
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,../dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,0.29856932
dataset2/ethnic/1205136.jpg,ethnic,../dataset2/ethnic/1205136.jpg,0.33833373
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,../dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,0.34233177
dataset2/dressy/7640_thumbnail.jpg,dressy,../dataset2/dressy/7640_thumbnail.jpg,0.31807446
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,../dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,0.25479904
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/mode/Look-d-hiver-original.jpg,mode,../dataset2/mode/Look-d-hiver-original.jpg,0.31460822
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,../dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,0.33251685
dataset2/lolita/109631778.jpg,lolita,../dataset2/lolita/109631778.jpg,0.32989085
dataset2/dressy/o0800129513496506137.jpg,dressy,../dataset2/dressy/o0800129513496506137.jpg,0.30491737
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,../dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,0.36747056
dataset2/dressy/1_222.jpg,dressy,../dataset2/dressy/1_222.jpg,0.2923591
dataset2/dressy/mmhvno1392275514804.jpg,dressy,../dataset2/dressy/mmhvno1392275514804.jpg,0.34222034
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,0.37838602
dataset2/feminine/ダズリンコーデ１.jpg,feminine,../dataset2/feminine/ダズリンコーデ１.jpg,0.30839318
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,../dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,0.3075751
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,../dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,0.3103649
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,../dataset2/lolita/679_AngelicPretty_8.jpg,0.34605375
dataset2/rock/2pcopy-652x1024.jpg,rock,../dataset2/rock/2pcopy-652x1024.jpg,0.33057082
dataset2/gal/97f67b96.jpg,gal,../dataset2/gal/97f67b96.jpg,0.3002153
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,../dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,0.29882002
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,../dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,0.37608907
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,../dataset2/lolita/B-SA4rNCcAAYn-i.jpg,0.35819012
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,../dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,0.34156576
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,../dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,0.2831726
dataset2/girlish/58.jpg,girlish,../dataset2/girlish/58.jpg,0.30366042
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,../dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,0.2948733
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,../dataset2/rock/Kylie-Jenner1_131103.jpg,0.3060044
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,../dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,0.35046706
dataset2/dressy/jp0043a.jpg,dressy,../dataset2/dressy/jp0043a.jpg,0.31066668
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,../dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,0.3075284
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,../dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,0.2953759
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,../dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,0.32862473
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/dressy/16591921_th.jpg,dressy,../dataset2/dressy/16591921_th.jpg,0.33332628
dataset2/fairy/D72.jpg,fairy,../dataset2/fairy/D72.jpg,0.3214412
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,../dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,0.28915176
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,../dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,0.334408
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,../dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,0.32411724
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/feminine/20160804113626331_276.jpg,feminine,../dataset2/feminine/20160804113626331_276.jpg,0.3000601
dataset2/dressy/angelr_ar5245_3.jpg,dressy,../dataset2/dressy/angelr_ar5245_3.jpg,0.3311705
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,0.34851325
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,../dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,0.31701255
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,0.35052258
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,../dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,0.33875117
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,../dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,0.30629665
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161129pm_sum.jpg,0.31018084
dataset2/gal/que-14139550484.jpg,gal,../dataset2/gal/que-14139550484.jpg,0.3333936
dataset2/natural/image-26-e1467087990525.jpg,natural,../dataset2/natural/image-26-e1467087990525.jpg,0.33236933
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,../dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,0.28691489
dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,mode,../dataset2/mode/ba008f30ed65c6f45fe9e68accdebf23.jpg,0.33310425
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,../dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,0.24385059
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,../dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,0.2987216
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,../dataset2/ethnic/22617849_31_D_500.jpg,0.34896448
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,../dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,0.26522726
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,0.310448
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,../dataset2/kireime-casual/sweatp16.jpg,0.35195136
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,../dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,0.31797564
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/feminine/images(135).jpg,feminine,../dataset2/feminine/images(135).jpg,0.32081157
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,../dataset2/feminine/B2xMPZLCIAET7vC.jpg,0.3515424
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,../dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,0.3665774
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,../dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,0.32110155
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,../dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,0.32471246
dataset2/lolita/_MG_2621.jpg,lolita,../dataset2/lolita/_MG_2621.jpg,0.35713702
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,../dataset2/kireime-casual/0604200228_5752b544727e7.jpg,0.32206953
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,../dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,0.2864147
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,../dataset2/kireime-casual/c0336877_11554541 copy.jpg,0.31422558
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,../dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,0.3138125
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,../dataset2/conservative/20161021173721_1011325714_m.jpeg,0.30817538
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,../dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,0.28415215
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,../dataset2/retro/urfkc3kkema43efdugys.jpg,0.33157444
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,../dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,0.324239
dataset2/mode/ieva-free-people4.jpg,mode,../dataset2/mode/ieva-free-people4.jpg,0.34511235
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,../dataset2/kireime-casual/じーゆう.jpg,0.32989353
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,0.31141394
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,../dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,0.29499686
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,../dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,0.28492543
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,0.30961287
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,../dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,0.3084374
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,0.35433412
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,../dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,0.3158299
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,0.3608687
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,../dataset2/lolita/12142652_908220732597051_108171231_n.jpg,0.32698852
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,../dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,0.34132785
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,../dataset2/dressy/LSFS-J3324_0004.jpg,0.3124446
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,../dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,0.3389461
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,../dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,0.32572973
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,../dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,0.31769335
dataset2/retro/mig.jpg,retro,../dataset2/retro/mig.jpg,0.31938672
dataset2/street/imgrc0066860870.jpg,street,../dataset2/street/imgrc0066860870.jpg,0.3019759
dataset2/mode/gigi-bella-hadid copy.jpg,mode,../dataset2/mode/gigi-bella-hadid copy.jpg,0.33254063
dataset2/mode/pantalon-large.jpg,mode,../dataset2/mode/pantalon-large.jpg,0.32289794
dataset2/girlish/85fc78ee-s.jpg,girlish,../dataset2/girlish/85fc78ee-s.jpg,0.30745044
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,0.328421
dataset2/ethnic/20161111195113308_276.jpg,ethnic,../dataset2/ethnic/20161111195113308_276.jpg,0.35531032
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,../dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,0.32222828
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,../dataset2/kireime-casual/uniqlo-slipon-4.jpg,0.3741633
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/girlish/main05 2.jpg,girlish,../dataset2/girlish/main05 2.jpg,0.35830167
dataset2/natural/f93ce4a7.jpg,natural,../dataset2/natural/f93ce4a7.jpg,0.32043833
dataset2/ethnic/20150724133854372_276.jpg,ethnic,../dataset2/ethnic/20150724133854372_276.jpg,0.35271797
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,../dataset2/kireime-casual/shashin91-224x300.jpg,0.34000897
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,../dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,0.31622896
dataset2/girlish/20160308092800353_276.jpg,girlish,../dataset2/girlish/20160308092800353_276.jpg,0.36052763
dataset2/girlish/20170414164342082_500.jpg,girlish,../dataset2/girlish/20170414164342082_500.jpg,0.32271284
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,../dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,0.307927
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,../dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,0.28350866
dataset2/dressy/bii.jpg,dressy,../dataset2/dressy/bii.jpg,0.30941838
dataset2/conservative/20141113184628_1508296852_m.png,conservative,../dataset2/conservative/20141113184628_1508296852_m.png,0.34002155
