merge_key,style,rel_path,clip_similarity
dataset2/fairy/1041.jpg,fairy,../dataset2/fairy/1041.jpg,0.35630625
dataset2/ethnic/20170110234017897_276.jpg,ethnic,../dataset2/ethnic/20170110234017897_276.jpg,0.33846486
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,../dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,0.35275358
dataset2/ethnic/20161201104658884_276.jpg,ethnic,../dataset2/ethnic/20161201104658884_276.jpg,0.281761
dataset2/dressy/20160311_49e29d.jpg,dressy,../dataset2/dressy/20160311_49e29d.jpg,0.3092526
dataset2/gal/20150825090801690_276.jpg,gal,../dataset2/gal/20150825090801690_276.jpg,0.34804186
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,../dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,0.29698643
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,../dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,0.33249608
dataset2/lolita/DSCN2312.jpg,lolita,../dataset2/lolita/DSCN2312.jpg,0.29911792
dataset2/conservative/0086.jpg,conservative,../dataset2/conservative/0086.jpg,0.3672905
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,../dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,0.30661747
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,../dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,0.35046706
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,../dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,0.3368757
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/lolita/26312.jpg,lolita,../dataset2/lolita/26312.jpg,0.28898612
dataset2/gal/1 copy 3.jpg,gal,../dataset2/gal/1 copy 3.jpg,0.307952
dataset2/ethnic/top-06.jpg,ethnic,../dataset2/ethnic/top-06.jpg,0.3676653
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,../dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,0.314354
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/feminine/phpdtjS5U.jpg,feminine,../dataset2/feminine/phpdtjS5U.jpg,0.32659233
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,../dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,0.35670978
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,../dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,0.3501116
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,../dataset2/lolita/B_fTguXUsAA9S4n.jpg,0.3110024
dataset2/natural/w2a0457-mouse05.jpg,natural,../dataset2/natural/w2a0457-mouse05.jpg,0.3411503
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,../dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,0.30553958
dataset2/dressy/champagne.jpg,dressy,../dataset2/dressy/champagne.jpg,0.29947573
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,../dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,0.375481
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,../dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,0.3481022
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024173400953_500.jpg,0.33240595
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,../dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,0.29329026
dataset2/girlish/20160805151458568_276.jpg,girlish,../dataset2/girlish/20160805151458568_276.jpg,0.3259626
dataset2/ethnic/268025973.jpg,ethnic,../dataset2/ethnic/268025973.jpg,0.30409682
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,../dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,0.3428038
dataset2/girlish/112695_3.jpg,girlish,../dataset2/girlish/112695_3.jpg,0.2767857
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,../dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,0.24027607
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,../dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,0.32232857
dataset2/girlish/17.jpg,girlish,../dataset2/girlish/17.jpg,0.3067987
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,../dataset2/conservative/20140911185641_1008088666_ori.jpeg,0.3407337
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,../dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,0.2929253
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/girlish/s-20160614063232855_500.jpg,girlish,../dataset2/girlish/s-20160614063232855_500.jpg,0.30283666
dataset2/fairy/kawr9y-l.jpg,fairy,../dataset2/fairy/kawr9y-l.jpg,0.31158948
dataset2/gal/517735-01.jpg,gal,../dataset2/gal/517735-01.jpg,0.31299168
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,../dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,0.3272063
dataset2/ethnic/bohemian-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-outfit.jpg,0.28918925
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,../dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,0.25923955
dataset2/retro/mig (2).jpg,retro,../dataset2/retro/mig (2).jpg,0.3421665
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,../dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,0.3178284
dataset2/girlish/1215.jpg,girlish,../dataset2/girlish/1215.jpg,0.29585558
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,../dataset2/retro/Vintage-life-mag-4-757x1024.jpg,0.29305637
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,../dataset2/conservative/12S06_Domani_p65web.jpg,0.26082328
dataset2/ethnic/IMG_5494.jpg,ethnic,../dataset2/ethnic/IMG_5494.jpg,0.26896343
dataset2/feminine/111484430.jpg,feminine,../dataset2/feminine/111484430.jpg,0.2993048
dataset2/retro/mig (1).jpg,retro,../dataset2/retro/mig (1).jpg,0.34222355
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,../dataset2/conservative/_DSC5538(3).JPG.jpg,0.3175524
dataset2/feminine/rny2015111303.png,feminine,../dataset2/feminine/rny2015111303.png,0.3105185
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,0.28714848
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,../dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,0.28864044
dataset2/ethnic/229639-main.jpg,ethnic,../dataset2/ethnic/229639-main.jpg,0.31102213
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,../dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,0.30614918
dataset2/girlish/MG_2122 2.jpg,girlish,../dataset2/girlish/MG_2122 2.jpg,0.3529079
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,../dataset2/feminine/ちょい肌見せ-266x300.jpg,0.32016376
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,../dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,0.3270672
dataset2/girlish/20170611154412484_276.jpg,girlish,../dataset2/girlish/20170611154412484_276.jpg,0.29102308
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/conservative/W140307043526_m.jpg,conservative,../dataset2/conservative/W140307043526_m.jpg,0.35852176
dataset2/girlish/16032503.jpg,girlish,../dataset2/girlish/16032503.jpg,0.31281075
dataset2/rock/6af554af.jpg,rock,../dataset2/rock/6af554af.jpg,0.36133742
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,../dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,0.304617
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,../dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,0.26713496
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,../dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,0.33150685
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,../dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,0.33644044
dataset2/ethnic/o0480048013609908944.jpg,ethnic,../dataset2/ethnic/o0480048013609908944.jpg,0.30813655
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,../dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,0.29736698
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,../dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,0.27334487
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,0.33629626
dataset2/ethnic/imgrc0063333361.jpg,ethnic,../dataset2/ethnic/imgrc0063333361.jpg,0.33677787
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,../dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,0.36172646
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,../dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,0.34520644
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,../dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,0.32215312
dataset2/conservative/oggi10048cd copy.jpg,conservative,../dataset2/conservative/oggi10048cd copy.jpg,0.32146832
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,../dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,0.32912213
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,../dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,0.37102288
dataset2/ethnic/20170331194606606_276.jpg,ethnic,../dataset2/ethnic/20170331194606606_276.jpg,0.31765264
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,../dataset2/retro/7328f14cc4f586015011771476271492.jpg,0.32112488
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,../dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,0.29848588
dataset2/gal/01_001 (1) copy 3.jpg,gal,../dataset2/gal/01_001 (1) copy 3.jpg,0.3468821
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,0.27920446
dataset2/feminine/images(278).jpg,feminine,../dataset2/feminine/images(278).jpg,0.31227905
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,../dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,0.3240953
dataset2/feminine/o0480064013689152330.jpg,feminine,../dataset2/feminine/o0480064013689152330.jpg,0.30940837
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,../dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,0.31539804
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,../dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,0.2918226
dataset2/dressy/cached copy.jpg,dressy,../dataset2/dressy/cached copy.jpg,0.28840327
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,../dataset2/feminine/CanCam_1508_114-391x500.jpg,0.3122149
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,0.3503888
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,../dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,0.37343916
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,../dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,0.30787915
dataset2/dressy/81020-1.jpg,dressy,../dataset2/dressy/81020-1.jpg,0.3491119
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,../dataset2/kireime-casual/o0560056012445692981.jpg,0.32147765
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,../dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,0.3182065
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,../dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,0.30634713
dataset2/retro/IMG_3834.jpg,retro,../dataset2/retro/IMG_3834.jpg,0.38160908
dataset2/gal/c0213394_20132340.jpg,gal,../dataset2/gal/c0213394_20132340.jpg,0.24533898
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,0.26170647
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,../dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,0.3103915
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,../dataset2/kireime-casual/799_1s2.jpg,0.3206954
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,../dataset2/gal/wpid-585a40b9e4e77_L.jpeg,0.30218804
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/retro/f.jpg,retro,../dataset2/retro/f.jpg,0.32939246
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,../dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,0.30666655
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,../dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,0.29467505
dataset2/gal/55057-s-14-dl2.jpg,gal,../dataset2/gal/55057-s-14-dl2.jpg,0.2955256
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/feminine/20170116163207179_500.jpg,feminine,../dataset2/feminine/20170116163207179_500.jpg,0.2988928
dataset2/rock/tam2015051702.png,rock,../dataset2/rock/tam2015051702.png,0.32048967
dataset2/gal/p03.jpg,gal,../dataset2/gal/p03.jpg,0.33764163
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,../dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,0.33837754
dataset2/feminine/16657668B_1_D_500.jpg,feminine,../dataset2/feminine/16657668B_1_D_500.jpg,0.35600093
dataset2/rock/20161217075444572_276.jpg,rock,../dataset2/rock/20161217075444572_276.jpg,0.34051952
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,../dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,0.3384782
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,../dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,0.29393548
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,../dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,0.31799656
dataset2/kireime-casual/5516820f.jpg,kireime-casual,../dataset2/kireime-casual/5516820f.jpg,0.30743438
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,../dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,0.29373738
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,../dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,0.3490384
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,../dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,0.29269376
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,../dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,0.32595
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,../dataset2/kireime-casual/uin-b009-171.jpg,0.32046375
dataset2/gal/img_5757.jpg,gal,../dataset2/gal/img_5757.jpg,0.33215094
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,../dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,0.29890674
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1476363433998_jpg_org.jpg,0.31787255
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,../dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,0.33526024
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,../dataset2/kireime-casual/20151026233637.jpg,0.3105708
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,../dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,0.30362117
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,../dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,0.281463
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,../dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,0.31563586
dataset2/mode/balenciaga-rf15-03931.jpg,mode,../dataset2/mode/balenciaga-rf15-03931.jpg,0.309099
dataset2/feminine/20150220155820a8a.jpg,feminine,../dataset2/feminine/20150220155820a8a.jpg,0.2891878
dataset2/retro/LauraClowes-63.jpg,retro,../dataset2/retro/LauraClowes-63.jpg,0.332274
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,../dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,0.30642548
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,../dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,0.32800153
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,../dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,0.31818587
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,../dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,0.32515997
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,../dataset2/gal/11378668_647365215363489_300153315_n.jpg,0.28546327
dataset2/conservative/s-111-1 copy.jpg,conservative,../dataset2/conservative/s-111-1 copy.jpg,0.37863967
dataset2/lolita/20160703141808350_276.jpg,lolita,../dataset2/lolita/20160703141808350_276.jpg,0.2938277
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,../dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,0.33102715
dataset2/natural/l81_teiban5.jpg,natural,../dataset2/natural/l81_teiban5.jpg,0.34201777
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,0.34005237
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,../dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,0.33695465
dataset2/gal/EntryImage (1).jpg,gal,../dataset2/gal/EntryImage (1).jpg,0.32492596
dataset2/gal/142448764.jpg,gal,../dataset2/gal/142448764.jpg,0.32466218
dataset2/dressy/o0600090012480956536.jpg,dressy,../dataset2/dressy/o0600090012480956536.jpg,0.3121587
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,../dataset2/kireime-casual/mods-coat-01.jpg,0.35040674
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,../dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,0.2655053
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,../dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,0.28881648
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,../dataset2/kireime-casual/images copy 2.jpeg,0.30682147
dataset2/conservative/o0405072012308878842.jpg,conservative,../dataset2/conservative/o0405072012308878842.jpg,0.2962227
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,../dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,0.3153047
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,0.32441932
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,../dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,0.35713452
dataset2/lolita/IMG_5243.png,lolita,../dataset2/lolita/IMG_5243.png,0.3334139
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/fairy/20140411131337837_500.jpg,fairy,../dataset2/fairy/20140411131337837_500.jpg,0.31941825
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,../dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,0.3089208
dataset2/ethnic/170503-04-02.jpg,ethnic,../dataset2/ethnic/170503-04-02.jpg,0.28842407
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,../dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,0.304304
dataset2/rock/7d6e5011.jpg,rock,../dataset2/rock/7d6e5011.jpg,0.309405
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,../dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,0.29695183
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,../dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,0.36379993
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,../dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,0.35394263
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,../dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,0.30659246
dataset2/gal/458694.1.0.jpg,gal,../dataset2/gal/458694.1.0.jpg,0.3575912
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,../dataset2/retro/2078994_201609270237641001474916431c.jpg,0.3277413
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,../dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,0.3635921
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,../dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,0.3106662
dataset2/kireime-casual/se_org.jpeg,kireime-casual,../dataset2/kireime-casual/se_org.jpeg,0.32808274
dataset2/conservative/o0480064012217235353.jpg,conservative,../dataset2/conservative/o0480064012217235353.jpg,0.28800488
dataset2/girlish/marie.jpg,girlish,../dataset2/girlish/marie.jpg,0.30160218
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,../dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,0.3373264
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,../dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,0.33400387
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,../dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,0.3835714
dataset2/conservative/307_7s2.jpg,conservative,../dataset2/conservative/307_7s2.jpg,0.33241
dataset2/street/043b686ba21f4622284237b852d82317.png,street,../dataset2/street/043b686ba21f4622284237b852d82317.png,0.36890483
