merge_key,style,rel_path,clip_similarity
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,../dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,0.2708616
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,../dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,0.3143856
dataset2/retro/retrona_f26.jpg,retro,../dataset2/retro/retrona_f26.jpg,0.3281047
dataset2/natural/20161221164940699_500.jpg,natural,../dataset2/natural/20161221164940699_500.jpg,0.3211096
dataset2/ethnic/6_l.jpg,ethnic,../dataset2/ethnic/6_l.jpg,0.31559783
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/ethnic/20160530002948240_276.jpg,ethnic,../dataset2/ethnic/20160530002948240_276.jpg,0.29237705
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,../dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,0.3477139
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,../dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,0.33221862
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,../dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,0.30271724
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,0.30099553
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,../dataset2/conservative/Oggi04_2015-146-390x500.jpg,0.3030799
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,../dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,0.33071613
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,../dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,0.28400004
dataset2/ethnic/IMG_7044.jpg,ethnic,../dataset2/ethnic/IMG_7044.jpg,0.28846473
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,../dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,0.3292032
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,0.32064867
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,../dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,0.3166135
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,../dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,0.372898
dataset2/mode/main.original.600x0c (1).jpg,mode,../dataset2/mode/main.original.600x0c (1).jpg,0.27641243
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,0.3522858
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/natural/9501.jpg,natural,../dataset2/natural/9501.jpg,0.2517539
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,../dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,0.30402613
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,../dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,0.32188982
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,0.35452878
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,../dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,0.36147907
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,0.32145044
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,../dataset2/gal/12107556_980176472046699_107060606_n.jpg,0.2677584
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,0.27028662
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,../dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,0.33167905
dataset2/dressy/454890964_rect490.jpg,dressy,../dataset2/dressy/454890964_rect490.jpg,0.29436225
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,0.355591
dataset2/ethnic/20170526am_sum.jpg,ethnic,../dataset2/ethnic/20170526am_sum.jpg,0.34441304
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/dressy/fullhousedress31148.jpg,dressy,../dataset2/dressy/fullhousedress31148.jpg,0.27360994
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,../dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,0.31645018
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,../dataset2/girlish/Bnki3GOIgAEKoLn.jpg,0.30083823
dataset2/natural/f-1404-4.jpg,natural,../dataset2/natural/f-1404-4.jpg,0.33393475
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,../dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,0.27533174
dataset2/gal/482182565.3.jpg,gal,../dataset2/gal/482182565.3.jpg,0.23227489
dataset2/dressy/14100658829571.jpg,dressy,../dataset2/dressy/14100658829571.jpg,0.32169744
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,../dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,0.29991955
dataset2/feminine/521403-03.jpg,feminine,../dataset2/feminine/521403-03.jpg,0.33577472
dataset2/girlish/20160126182345993_500.jpg,girlish,../dataset2/girlish/20160126182345993_500.jpg,0.33688718
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,../dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,0.32448742
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,../dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,0.334867
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,../dataset2/kireime-casual/トートバッグ春.jpg,0.29991332
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,../dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,0.30689317
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,../dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,0.34596652
dataset2/dressy/250 kuro-opera-1.jpg,dressy,../dataset2/dressy/250 kuro-opera-1.jpg,0.32225263
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,0.346168
dataset2/girlish/20170221172426210_500.jpg,girlish,../dataset2/girlish/20170221172426210_500.jpg,0.33891314
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160322100547865_500.jpg,0.32661515
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,../dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,0.30331326
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,../dataset2/conservative/fc2blog_20160120002218aec.jpg,0.2966846
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,../dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,0.3503955
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,../dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,0.35868794
dataset2/dressy/bwaeiufho.jpg,dressy,../dataset2/dressy/bwaeiufho.jpg,0.2807231
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,../dataset2/girlish/ピンクニット×デニムスカート.png,0.31290966
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,../dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,0.30273932
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,../dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,0.33393767
dataset2/feminine/images(53).jpg,feminine,../dataset2/feminine/images(53).jpg,0.34041232
dataset2/natural/20160414162650057_500.jpg,natural,../dataset2/natural/20160414162650057_500.jpg,0.40554658
dataset2/girlish/large_21256_2 2.jpg,girlish,../dataset2/girlish/large_21256_2 2.jpg,0.27586383
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,../dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,0.3174093
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,../dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,0.3092552
dataset2/natural/1464764234779_jpg_org.jpg,natural,../dataset2/natural/1464764234779_jpg_org.jpg,0.3009929
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,../dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,0.29944104
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,../dataset2/lolita/t02200293_0800106713382781373.jpg,0.35050803
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,../dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,0.25510028
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,../dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,0.2747571
dataset2/rock/20161008132137738_276.jpg,rock,../dataset2/rock/20161008132137738_276.jpg,0.29292953
dataset2/girlish/20151117004420736_276.jpg,girlish,../dataset2/girlish/20151117004420736_276.jpg,0.29841927
dataset2/gal/o0567082213212950228 copy.jpg,gal,../dataset2/gal/o0567082213212950228 copy.jpg,0.30038312
dataset2/natural/073.jpg,natural,../dataset2/natural/073.jpg,0.35043418
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,../dataset2/kireime-casual/20161103085802467_276.jpg,0.30883318
dataset2/mode/selena.jpg,mode,../dataset2/mode/selena.jpg,0.30298263
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,../dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,0.3440172
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,../dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,0.31601995
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,../dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,0.28503335
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,../dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,0.28287888
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,../dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,0.36586338
dataset2/feminine/S130729075212_m.jpg,feminine,../dataset2/feminine/S130729075212_m.jpg,0.32429194
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,../dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,0.32437468
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,../dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,0.33751518
dataset2/conservative/oggi10code.jpg,conservative,../dataset2/conservative/oggi10code.jpg,0.3073202
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,../dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,0.32289463
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,0.30767113
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1472133145357_jpg_org.jpg,0.32293415
dataset2/dressy/main.jpg,dressy,../dataset2/dressy/main.jpg,0.30152956
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,0.30636042
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,../dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,0.33403867
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/ethnic/20100303_1660331.jpg,ethnic,../dataset2/ethnic/20100303_1660331.jpg,0.33021373
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,../dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,0.27833647
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,../dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,0.30163217
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,0.2712354
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,../dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,0.32140276
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,../dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,0.33548316
dataset2/dressy/p03_pic01.jpg,dressy,../dataset2/dressy/p03_pic01.jpg,0.32211822
dataset2/natural/0 (10).jpg,natural,../dataset2/natural/0 (10).jpg,0.3499714
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,../dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,0.286373
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/girlish/20131230210406116_500.jpg,girlish,../dataset2/girlish/20131230210406116_500.jpg,0.32266194
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,../dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,0.3039818
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,../dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,0.34017795
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,../dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,0.2612389
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,../dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,0.2759357
dataset2/ethnic/20160620103741085_276.jpg,ethnic,../dataset2/ethnic/20160620103741085_276.jpg,0.32103053
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,../dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,0.36379993
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,../dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,0.35357773
dataset2/retro/20140112011417874_500.jpg,retro,../dataset2/retro/20140112011417874_500.jpg,0.3108585
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,../dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,0.33616912
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,../dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,0.2958998
dataset2/lolita/A19A2492.jpg,lolita,../dataset2/lolita/A19A2492.jpg,0.31472313
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,0.32337075
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,0.33633587
dataset2/street/images (1) copy.jpeg,street,../dataset2/street/images (1) copy.jpeg,0.32489973
dataset2/lolita/20150727151643414_276.jpg,lolita,../dataset2/lolita/20150727151643414_276.jpg,0.32789242
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,../dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,0.325051
dataset2/rock/d9c6732b_l.jpg,rock,../dataset2/rock/d9c6732b_l.jpg,0.28349352
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,../dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,0.35020593
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,../dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,0.34558296
dataset2/conservative/o0480073313342701659.jpg,conservative,../dataset2/conservative/o0480073313342701659.jpg,0.29939327
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,../dataset2/rock/Kylie-Jenner1_131103.jpg,0.3060044
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,../dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,0.31419897
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,../dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,0.3286156
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/gal/20160319160341770_500.jpg,gal,../dataset2/gal/20160319160341770_500.jpg,0.3468942
dataset2/feminine/images(143).jpg,feminine,../dataset2/feminine/images(143).jpg,0.27481517
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,../dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,0.3290416
dataset2/natural/63383.jpg,natural,../dataset2/natural/63383.jpg,0.32494858
dataset2/kireime-casual/631.jpg,kireime-casual,../dataset2/kireime-casual/631.jpg,0.3155802
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,../dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,0.35220397
dataset2/feminine/10235189N006.jpg,feminine,../dataset2/feminine/10235189N006.jpg,0.2939999
dataset2/natural/o0486043512253831918.jpg,natural,../dataset2/natural/o0486043512253831918.jpg,0.3162029
dataset2/feminine/yo6zY.jpg,feminine,../dataset2/feminine/yo6zY.jpg,0.3289805
dataset2/dressy/4730_2.jpg,dressy,../dataset2/dressy/4730_2.jpg,0.29622695
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,../dataset2/ethnic/etnicheskiy_stil_1.jpg,0.33433875
dataset2/gal/187986869.jpg,gal,../dataset2/gal/187986869.jpg,0.27430403
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,../dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,0.28527185
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/street/93522026.jpg,street,../dataset2/street/93522026.jpg,0.27097088
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,../dataset2/retro/HellBunnySummerCollectionb.jpg,0.29467174
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,../dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,0.3062678
dataset2/rock/20161125130958485_276.jpg,rock,../dataset2/rock/20161125130958485_276.jpg,0.33199918
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,../dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,0.33038932
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,../dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,0.28386796
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,../dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,0.3262898
dataset2/girlish/no1.jpg,girlish,../dataset2/girlish/no1.jpg,0.33284473
dataset2/girlish/45872.jpg,girlish,../dataset2/girlish/45872.jpg,0.32134238
dataset2/natural/DCC-2A02-644-B.jpg,natural,../dataset2/natural/DCC-2A02-644-B.jpg,0.32124066
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,../dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,0.3483904
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,../dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,0.34389475
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,../dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,0.30503052
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,../dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,0.30646485
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,../dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,0.2822057
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,0.31478733
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,../dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,0.3306692
dataset2/lolita/kawaii-a.jpg,lolita,../dataset2/lolita/kawaii-a.jpg,0.3281374
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,../dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,0.33451235
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,../dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,0.34824106
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,../dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,0.34092924
dataset2/lolita/06-06-15D.JPG.jpg,lolita,../dataset2/lolita/06-06-15D.JPG.jpg,0.3332215
dataset2/gal/20161202012918095_276.jpg,gal,../dataset2/gal/20161202012918095_276.jpg,0.3234018
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,../dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,0.291215
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,../dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,0.33998248
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,../dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,0.3682781
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,../dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,0.36010945
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,../dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,0.32572672
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,../dataset2/ethnic/618rwfTNB0L._SY450_.jpg,0.3550418
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,../dataset2/kireime-casual/55a0dddc-s.jpg,0.32980916
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,../dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,0.32826793
dataset2/retro/IMG_5196.jpg,retro,../dataset2/retro/IMG_5196.jpg,0.31986535
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,../dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,0.30481994
dataset2/rock/_MG_041l4copyl.jpg,rock,../dataset2/rock/_MG_041l4copyl.jpg,0.2632157
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,../dataset2/kireime-casual/1230fasion02_02.jpg,0.31486747
dataset2/conservative/pic3.jpg,conservative,../dataset2/conservative/pic3.jpg,0.33092678
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,../dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,0.34096697
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,0.34923232
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,../dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,0.3536229
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,../dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,0.33470398
