merge_key,style,rel_path,clip_similarity
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,../dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,0.33524123
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,../dataset2/kireime-casual/c95a6037-s.jpg,0.33094734
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,../dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,0.29498416
dataset2/lolita/1561277.jpg,lolita,../dataset2/lolita/1561277.jpg,0.30640382
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,../dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,0.30909383
dataset2/lolita/large copy 2.jpg,lolita,../dataset2/lolita/large copy 2.jpg,0.339705
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,../dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,0.32748163
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,../dataset2/mode/T_Alexander_Wang_005_1366.jpg,0.35173327
dataset2/conservative/5827a9b4.jpg,conservative,../dataset2/conservative/5827a9b4.jpg,0.30690652
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,../dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,0.3047555
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,../dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,0.31646106
dataset2/natural/l78_pantssk2.jpg,natural,../dataset2/natural/l78_pantssk2.jpg,0.33199418
dataset2/conservative/W140408054407_m.jpg,conservative,../dataset2/conservative/W140408054407_m.jpg,0.3685618
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,../dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,0.30453482
dataset2/mode/DSC_6321.png,mode,../dataset2/mode/DSC_6321.png,0.34314162
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,../dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,0.29002538
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,../dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,0.2696143
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,../dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,0.26336336
dataset2/ethnic/black-sub1.jpg,ethnic,../dataset2/ethnic/black-sub1.jpg,0.32441032
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,../dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,0.30109283
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,../dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,0.32303044
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,../dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,0.3180655
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,../dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,0.33234638
dataset2/feminine/titty_SS_______.jpg,feminine,../dataset2/feminine/titty_SS_______.jpg,0.3273535
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,../dataset2/girlish/w342c-e_2078947 2.jpg,0.34363025
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,../dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,0.26681077
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,../dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,0.2930325
dataset2/natural/644000940_11.jpg,natural,../dataset2/natural/644000940_11.jpg,0.34247184
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,../dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,0.34806028
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,../dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,0.26742205
dataset2/feminine/ww628-27093-d87b.jpg,feminine,../dataset2/feminine/ww628-27093-d87b.jpg,0.3339791
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,../dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,0.3532722
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,../dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,0.38391393
dataset2/kireime-casual/nonno15.jpg,kireime-casual,../dataset2/kireime-casual/nonno15.jpg,0.28799438
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,../dataset2/gal/ﾊﾞｰｽﾄ7.jpg,0.3661745
dataset2/retro/IMG_2276.jpg,retro,../dataset2/retro/IMG_2276.jpg,0.33213246
dataset2/natural/501-1.jpg,natural,../dataset2/natural/501-1.jpg,0.32819727
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,../dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,0.35555056
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,../dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,0.3091017
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/street/original (2).jpg,street,../dataset2/street/original (2).jpg,0.33599794
dataset2/lolita/baby_teaparty01861112.jpg,lolita,../dataset2/lolita/baby_teaparty01861112.jpg,0.32368013
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,../dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,0.31167608
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,../dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,0.32316273
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,../dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,0.33193582
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,../dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,0.3483865
dataset2/natural/20170109192142438_276.jpg,natural,../dataset2/natural/20170109192142438_276.jpg,0.3433378
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1475576472832_jpg_org.jpg,0.31773838
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,../dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,0.32286412
dataset2/lolita/26309.jpg,lolita,../dataset2/lolita/26309.jpg,0.3169872
dataset2/gal/marble-d.jpg,gal,../dataset2/gal/marble-d.jpg,0.36829692
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,../dataset2/retro/Womaninsight_50463_3621_8.jpg,0.31749457
dataset2/gal/55057-s-14-dl2.jpg,gal,../dataset2/gal/55057-s-14-dl2.jpg,0.2955256
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/mode/_1.jpg,mode,../dataset2/mode/_1.jpg,0.31228727
dataset2/gal/247190221_1.jpg,gal,../dataset2/gal/247190221_1.jpg,0.30698392
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,0.35190603
dataset2/lolita/o0480064012532480295.jpg,lolita,../dataset2/lolita/o0480064012532480295.jpg,0.2698745
dataset2/retro/openingceremony.jpg,retro,../dataset2/retro/openingceremony.jpg,0.37443316
dataset2/gal/MA_16100423184403.jpg,gal,../dataset2/gal/MA_16100423184403.jpg,0.28056195
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,../dataset2/lolita/IMG_0407-Kopie.jpg,0.33904845
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,../dataset2/kireime-casual/20160624215023238_500.jpg,0.348835
dataset2/dressy/unisonnls.jpg,dressy,../dataset2/dressy/unisonnls.jpg,0.29534566
dataset2/gal/t02200330_0450067511697073292.jpg,gal,../dataset2/gal/t02200330_0450067511697073292.jpg,0.3174429
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,../dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,0.33681455
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/natural/images (12).jpeg,natural,../dataset2/natural/images (12).jpeg,0.30674368
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,../dataset2/lolita/imgdet_2420_49617_imgdet_org.png,0.275191
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,../dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,0.31377694
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディーストレンチコーデ.jpg,0.31071454
dataset2/girlish/20161130200933501_276.jpg,girlish,../dataset2/girlish/20161130200933501_276.jpg,0.2823904
dataset2/lolita/20161205122647962_276.jpg,lolita,../dataset2/lolita/20161205122647962_276.jpg,0.34174758
dataset2/dressy/20090923_1477298.jpg,dressy,../dataset2/dressy/20090923_1477298.jpg,0.3024953
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,0.3563458
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,../dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,0.3241067
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,../dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,0.33328906
dataset2/gal/IMG_9156.jpg,gal,../dataset2/gal/IMG_9156.jpg,0.266292
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,../dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,0.26003903
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,../dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,0.35986987
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,../dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,0.31780046
dataset2/dressy/LEDIAN-PI.jpg,dressy,../dataset2/dressy/LEDIAN-PI.jpg,0.32249698
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,../dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,0.25888455
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,0.33443224
dataset2/kireime-casual/305.jpg,kireime-casual,../dataset2/kireime-casual/305.jpg,0.3288708
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,../dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,0.30074316
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,../dataset2/conservative/bdfb42a16a8426bf6809.jpg,0.30971926
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,../dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,0.31930247
dataset2/gal/20160914020255925_276.jpg,gal,../dataset2/gal/20160914020255925_276.jpg,0.29100728
dataset2/girlish/20170203124453126_276.jpg,girlish,../dataset2/girlish/20170203124453126_276.jpg,0.3334664
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,../dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,0.31711105
dataset2/girlish/7-2_3-m2-4.jpg,girlish,../dataset2/girlish/7-2_3-m2-4.jpg,0.28523174
dataset2/gal/img_06.jpg,gal,../dataset2/gal/img_06.jpg,0.31038943
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,../dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,0.2810983
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,../dataset2/natural/10593327_1764807540419892_923148794_n.jpg,0.3058376
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,../dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,0.33364052
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,0.32379374
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,../dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,0.32317615
dataset2/feminine/rese3.jpg,feminine,../dataset2/feminine/rese3.jpg,0.31080437
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,../dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,0.29649782
dataset2/girlish/20170420180455498_500.jpg,girlish,../dataset2/girlish/20170420180455498_500.jpg,0.30323884
dataset2/conservative/o0480064013083011862.jpg,conservative,../dataset2/conservative/o0480064013083011862.jpg,0.33531615
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,../dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,0.35203564
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,../dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,0.28320372
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,../dataset2/conservative/Oggi04_2015-146-390x500.jpg,0.3030799
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,../dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,0.3214212
dataset2/conservative/IMG_4192_02.jpg,conservative,../dataset2/conservative/IMG_4192_02.jpg,0.3128542
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/fairy/20130929_442361.jpg,fairy,../dataset2/fairy/20130929_442361.jpg,0.28012747
dataset2/gal/b65e662c.jpg,gal,../dataset2/gal/b65e662c.jpg,0.3097912
dataset2/fairy/robin+manda copy.jpg,fairy,../dataset2/fairy/robin+manda copy.jpg,0.3761266
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,../dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,0.29305714
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,../dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,0.3291744
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,../dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,0.29766965
dataset2/retro/IMG_1648.jpg,retro,../dataset2/retro/IMG_1648.jpg,0.2854774
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,0.31539527
dataset2/feminine/pinkwanpidot.jpg,feminine,../dataset2/feminine/pinkwanpidot.jpg,0.3302808
dataset2/conservative/WS000014-3.jpg,conservative,../dataset2/conservative/WS000014-3.jpg,0.35011816
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,../dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,0.33755678
dataset2/ethnic/20170717150448265_500.jpg,ethnic,../dataset2/ethnic/20170717150448265_500.jpg,0.35456496
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,../dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,0.28287888
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,../dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,0.29194382
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,0.30630934
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,../dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,0.34259683
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,../dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,0.33516604
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,../dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,0.30837655
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,../dataset2/kireime-casual/20170309171803_1669196587_m.jpg,0.35155767
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,../dataset2/ethnic/5aflo_XJDA623229.jpg,0.3201706
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,../dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,0.28232148
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,../dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,0.33531815
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,../dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,0.31639266
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,../dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,0.32164508
dataset2/girlish/0135.jpg,girlish,../dataset2/girlish/0135.jpg,0.3564862
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,../dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,0.33101672
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,../dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,0.34848097
dataset2/girlish/Coordinate_03 2.jpg,girlish,../dataset2/girlish/Coordinate_03 2.jpg,0.3307997
dataset2/gal/2F_Duras.jpg,gal,../dataset2/gal/2F_Duras.jpg,0.33423817
dataset2/lolita/20151030223913673_276.jpg,lolita,../dataset2/lolita/20151030223913673_276.jpg,0.30246225
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,../dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,0.3250568
dataset2/natural/7466723B_3_D_500.jpg,natural,../dataset2/natural/7466723B_3_D_500.jpg,0.32226282
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,../dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,0.35516837
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,../dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,0.3332075
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人服装.jpg,0.3693866
dataset2/girlish/112606_5.jpg,girlish,../dataset2/girlish/112606_5.jpg,0.3333114
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,../dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,0.28371733
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,../dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,0.32732543
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,../dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,0.2989666
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,../dataset2/kireime-casual/20160428110354160_276.jpg,0.32115117
dataset2/feminine/image1_26_L.JPG,feminine,../dataset2/feminine/image1_26_L.JPG,0.29884958
dataset2/gal/20151004191018496_276.jpg,gal,../dataset2/gal/20151004191018496_276.jpg,0.32389203
dataset2/dressy/16697913_th.jpg,dressy,../dataset2/dressy/16697913_th.jpg,0.34276435
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,../dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,0.29811656
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,../dataset2/lolita/t02200395_0362065013650792618.jpg,0.30646402
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,../dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,0.33218622
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,../dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,0.34869552
dataset2/dressy/nedfkweo.jpg,dressy,../dataset2/dressy/nedfkweo.jpg,0.34014237
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,../dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,0.31369787
dataset2/gal/ad70050-4.jpg,gal,../dataset2/gal/ad70050-4.jpg,0.29244268
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,../dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,0.30773216
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,../dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,0.33523595
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,../dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,0.32537615
dataset2/girlish/large_890077_3.jpg,girlish,../dataset2/girlish/large_890077_3.jpg,0.31831104
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,../dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,0.2809608
dataset2/girlish/144578508983053 copy.jpg,girlish,../dataset2/girlish/144578508983053 copy.jpg,0.3175071
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,0.26874682
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,../dataset2/kireime-casual/919_1s2.jpg,0.34316245
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,../dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,0.2563486
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,../dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,0.27203774
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,../dataset2/conservative/20150810130250_1787801818_ori.jpg,0.36109737
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,../dataset2/lolita/BodOOoFIAAA0_y_.jpg,0.2756695
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,../dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,0.2725397
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/dressy/7267_thumbnail.jpg,dressy,../dataset2/dressy/7267_thumbnail.jpg,0.29358453
dataset2/girlish/20160407105357170_500.jpg,girlish,../dataset2/girlish/20160407105357170_500.jpg,0.30534428
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,../dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,0.30614918
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,../dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,0.32620266
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,../dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,0.35319698
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,../dataset2/dressy/KM-DR008Red7-11T-2.jpg,0.33045512
