merge_key,style,rel_path,clip_similarity
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,../dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,0.35824317
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,../dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,0.30895928
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,../dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,0.32603964
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,../dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,0.33135566
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,../dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,0.33808345
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,../dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,0.27336365
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,../dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,0.26687998
dataset2/gal/img_5757.jpg,gal,../dataset2/gal/img_5757.jpg,0.33215094
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.28466892
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,../dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,0.32322568
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,../dataset2/gal/B6FV-_7CIAA0XlQ.jpg,0.31874672
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,../dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,0.33209687
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,../dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,0.28866738
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,../dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,0.32482147
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,../dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,0.34695846
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,../dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,0.3232926
dataset2/mode/20160313185449206_500.jpg,mode,../dataset2/mode/20160313185449206_500.jpg,0.30514675
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,../dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,0.31593147
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,../dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,0.34300777
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,0.2633767
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,../dataset2/kireime-casual/20160303212859711_276.jpg,0.33745766
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,../dataset2/conservative/12S06_Domani_p73web.jpg,0.35017744
dataset2/gal/55057-s-14-dl2.jpg,gal,../dataset2/gal/55057-s-14-dl2.jpg,0.2955256
dataset2/ethnic/20140805163200846_500.jpg,ethnic,../dataset2/ethnic/20140805163200846_500.jpg,0.30374438
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,../dataset2/lolita/f0209572_19192368 copy.jpg,0.35737363
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,../dataset2/kireime-casual/kc1-7.jpg,0.3214761
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,0.34008065
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,../dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,0.35791928
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,../dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,0.35651803
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,../dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,0.33481532
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,../dataset2/kireime-casual/s-483726-e1467372073516.jpg,0.30667526
dataset2/lolita/201411contest-42.jpg,lolita,../dataset2/lolita/201411contest-42.jpg,0.31353825
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/ethnic/20170120183210750_276.jpg,ethnic,../dataset2/ethnic/20170120183210750_276.jpg,0.30325383
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,../dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,0.31971467
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/ethnic/20151203174226797_276.jpg,ethnic,../dataset2/ethnic/20151203174226797_276.jpg,0.34023744
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,../dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,0.28566343
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/conservative/0073_05_00602.jpg,conservative,../dataset2/conservative/0073_05_00602.jpg,0.30540553
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,../dataset2/gal/MR0020-LV-2-440x660.jpg,0.3473407
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,../dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,0.3371309
dataset2/natural/ght7511-12 copy.jpg,natural,../dataset2/natural/ght7511-12 copy.jpg,0.3332372
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,../dataset2/gal/CEUADNjUsAApcjw.jpg,0.30592537
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,../dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,0.31078744
dataset2/rock/img61453971.jpg,rock,../dataset2/rock/img61453971.jpg,0.2896022
dataset2/natural/20170207172103187_500.jpg,natural,../dataset2/natural/20170207172103187_500.jpg,0.32294804
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,../dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,0.3332895
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,../dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,0.33576423
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,../dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,0.30768156
dataset2/rock/201412309923-01.jpg,rock,../dataset2/rock/201412309923-01.jpg,0.3374393
dataset2/gal/94257799.jpg,gal,../dataset2/gal/94257799.jpg,0.21863475
dataset2/ethnic/YArkiy-print.jpg,ethnic,../dataset2/ethnic/YArkiy-print.jpg,0.3465991
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,../dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,0.30626816
dataset2/conservative/o0480064113703493112.jpg,conservative,../dataset2/conservative/o0480064113703493112.jpg,0.30123177
dataset2/conservative/image-7c241.jpg,conservative,../dataset2/conservative/image-7c241.jpg,0.32340944
dataset2/street/maxresdefault (2).jpg,street,../dataset2/street/maxresdefault (2).jpg,0.25174758
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,0.31887355
dataset2/girlish/514.jpg,girlish,../dataset2/girlish/514.jpg,0.32573444
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,../dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,0.33961076
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,../dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,0.29379314
dataset2/mode/371730301801_014.jpg,mode,../dataset2/mode/371730301801_014.jpg,0.3266503
dataset2/lolita/l479-1.jpg,lolita,../dataset2/lolita/l479-1.jpg,0.32615846
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,../dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,0.26668453
dataset2/dressy/M031510305701_M_LL.jpg,dressy,../dataset2/dressy/M031510305701_M_LL.jpg,0.30487865
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,../dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,0.33153957
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,0.30620623
dataset2/lolita/dimlight-slide-r4.jpg,lolita,../dataset2/lolita/dimlight-slide-r4.jpg,0.32480094
dataset2/ethnic/7_81035.jpg,ethnic,../dataset2/ethnic/7_81035.jpg,0.33808506
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,../dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,0.29295892
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,../dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,0.36207736
dataset2/feminine/738264041.jpg,feminine,../dataset2/feminine/738264041.jpg,0.31603628
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,../dataset2/kireime-casual/WS000023-3.jpg,0.33160454
dataset2/girlish/o0480064013142762597.jpg,girlish,../dataset2/girlish/o0480064013142762597.jpg,0.30162096
dataset2/feminine/katu1.jpg,feminine,../dataset2/feminine/katu1.jpg,0.3145244
dataset2/conservative/WS000014-3.jpg,conservative,../dataset2/conservative/WS000014-3.jpg,0.35011816
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/retro/style8_rect490.jpg,retro,../dataset2/retro/style8_rect490.jpg,0.32483393
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,0.31202528
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,0.35282755
dataset2/dressy/30893.jpg,dressy,../dataset2/dressy/30893.jpg,0.34499714
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,../dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,0.29790452
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,../dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,0.33892298
dataset2/dressy/1.jpg,dressy,../dataset2/dressy/1.jpg,0.3055971
dataset2/ethnic/20170502005605571_276.jpg,ethnic,../dataset2/ethnic/20170502005605571_276.jpg,0.26642388
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,../dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,0.30695283
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,../dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,0.2692514
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,../dataset2/conservative/Oggi201402-44-389x500.jpg,0.3077945
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,../dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,0.32309374
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,../dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,0.36840686
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,../dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,0.30731985
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,../dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,0.31089658
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,../dataset2/ethnic/711975_16199951_k3_4.jpg,0.35113117
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,../dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,0.30399826
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,../dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,0.35287464
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,../dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,0.31542948
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,../dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,0.2968611
dataset2/feminine/images(271).jpg,feminine,../dataset2/feminine/images(271).jpg,0.28737503
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,0.3191825
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,../dataset2/natural/13643486_605792216264820_1582901932_n.jpg,0.3363682
dataset2/dressy/30282.jpg,dressy,../dataset2/dressy/30282.jpg,0.32201
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,../dataset2/lolita/CiE51UUVIAAqB-s.jpg,0.3230194
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,0.30164826
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,../dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,0.27993566
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,../dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,0.27436116
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1466504071744_jpg_org.jpg,0.29278395
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,../dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,0.3113433
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,../dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,0.3371153
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,../dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,0.28252107
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,0.28441638
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,../dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,0.2580227
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,../dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,0.3729232
dataset2/natural/0 (6).jpg,natural,../dataset2/natural/0 (6).jpg,0.28201175
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/feminine/10223362N025.jpg,feminine,../dataset2/feminine/10223362N025.jpg,0.32303035
dataset2/natural/539246.jpg,natural,../dataset2/natural/539246.jpg,0.3291758
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,../dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,0.30596668
dataset2/retro/o0686096013382399167.jpg,retro,../dataset2/retro/o0686096013382399167.jpg,0.35327202
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,../dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,0.28338972
dataset2/natural/0 (8).jpg,natural,../dataset2/natural/0 (8).jpg,0.3103186
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,../dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,0.259824
dataset2/lolita/large_882495_4.jpg,lolita,../dataset2/lolita/large_882495_4.jpg,0.3193239
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,../dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,0.3681466
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,../dataset2/lolita/CcWdQR5UMAAkIAE.jpg,0.2917617
dataset2/fairy/s640x480.jpg,fairy,../dataset2/fairy/s640x480.jpg,0.33687723
dataset2/retro/fsd7wh-i.jpg,retro,../dataset2/retro/fsd7wh-i.jpg,0.36502194
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,../dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,0.2979617
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,../dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,0.31999284
dataset2/lolita/SCAN0355.jpg,lolita,../dataset2/lolita/SCAN0355.jpg,0.2904578
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,0.3419289
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,../dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,0.2727428
dataset2/gal/fc8-10.jpg,gal,../dataset2/gal/fc8-10.jpg,0.31283867
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,../dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,0.2815981
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,../dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,0.32188547
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,../dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,0.29456437
dataset2/fairy/20140411131337837_500.jpg,fairy,../dataset2/fairy/20140411131337837_500.jpg,0.31941825
dataset2/gal/p11.jpg,gal,../dataset2/gal/p11.jpg,0.36654735
dataset2/ethnic/20170322172104864_276.jpg,ethnic,../dataset2/ethnic/20170322172104864_276.jpg,0.334715
dataset2/girlish/_1428753305_27904.jpg,girlish,../dataset2/girlish/_1428753305_27904.jpg,0.32469094
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,../dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,0.31466198
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,../dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,0.3330453
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,../dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,0.29952812
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,../dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,0.33150566
dataset2/conservative/223188751.jpg,conservative,../dataset2/conservative/223188751.jpg,0.34944382
dataset2/gal/644_datura_01s.jpg,gal,../dataset2/gal/644_datura_01s.jpg,0.29034364
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,../dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,0.3026331
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,../dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,0.32245737
dataset2/conservative/216_1s2.jpg,conservative,../dataset2/conservative/216_1s2.jpg,0.34983668
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,0.355243
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,../dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,0.30133912
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,../dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,0.31379825
dataset2/girlish/09.jpg,girlish,../dataset2/girlish/09.jpg,0.3467108
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,../dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,0.30863273
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,../dataset2/dressy/20130403200559_cate_img_71.jpg,0.25441957
dataset2/gal/DSCN3912.JPG,gal,../dataset2/gal/DSCN3912.JPG,0.33802474
dataset2/ethnic/20160517110154068_500.jpg,ethnic,../dataset2/ethnic/20160517110154068_500.jpg,0.2797544
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,../dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,0.2848749
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,../dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,0.31355417
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,../dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,0.35835534
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/gal/EntryImage (4).jpg,gal,../dataset2/gal/EntryImage (4).jpg,0.2843166
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,../dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,0.31388742
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,../dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,0.2898843
dataset2/dressy/472742993.1.jpg,dressy,../dataset2/dressy/472742993.1.jpg,0.3183082
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,../dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,0.28866145
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,../dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,0.32093096
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,../dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,0.28859097
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,../dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,0.29802793
dataset2/gal/0_l.jpg,gal,../dataset2/gal/0_l.jpg,0.31038344
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,0.2981503
dataset2/rock/baiwrl.jpeg,rock,../dataset2/rock/baiwrl.jpeg,0.33316475
dataset2/natural/BASCO-otona10171_org.jpg,natural,../dataset2/natural/BASCO-otona10171_org.jpg,0.22441241
dataset2/lolita/20120405_2556531.jpg,lolita,../dataset2/lolita/20120405_2556531.jpg,0.30341816
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,../dataset2/gal/12976230_990364454388700_396746354_n.jpg,0.28930327
dataset2/lolita/20160830233754688_276.jpg,lolita,../dataset2/lolita/20160830233754688_276.jpg,0.29732758
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,../dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,0.32208818
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,../dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,0.27946067
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,../dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,0.31569505
dataset2/conservative/20161214123747035_276.jpg,conservative,../dataset2/conservative/20161214123747035_276.jpg,0.3372537
dataset2/natural/img_235302_29442684_1.jpg,natural,../dataset2/natural/img_235302_29442684_1.jpg,0.3054706
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,../dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,0.34007642
