merge_key,style,rel_path,clip_similarity
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,../dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,0.3520629
dataset2/feminine/MA_15060210344279_2.jpg,feminine,../dataset2/feminine/MA_15060210344279_2.jpg,0.2818733
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,../dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,0.30282998
dataset2/ethnic/89272055.jpg,ethnic,../dataset2/ethnic/89272055.jpg,0.3103932
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,../dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,0.34035337
dataset2/natural/l75_kokochi3.jpg,natural,../dataset2/natural/l75_kokochi3.jpg,0.30020362
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,../dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,0.3440367
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,../dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,0.27853864
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,../dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,0.26773617
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,../dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,0.33964053
dataset2/gal/160610-04-01.jpg,gal,../dataset2/gal/160610-04-01.jpg,0.34261584
dataset2/dressy/04.jpg,dressy,../dataset2/dressy/04.jpg,0.34472725
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/girlish/Coordinate01.jpg,girlish,../dataset2/girlish/Coordinate01.jpg,0.3328479
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/street/01337256000000.cached_30.jpg,street,../dataset2/street/01337256000000.cached_30.jpg,0.29956883
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,0.29877707
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,../dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,0.3127947
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,../dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,0.31586823
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,../dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,0.32560867
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,../dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,0.28319922
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,../dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,0.29969
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,../dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,0.3237912
dataset2/retro/aojr6030-s-04-dl.jpg,retro,../dataset2/retro/aojr6030-s-04-dl.jpg,0.3517346
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,../dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,0.2819884
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,../dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,0.3080017
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,../dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,0.36473608
dataset2/lolita/915_1416534369_3606.jpg,lolita,../dataset2/lolita/915_1416534369_3606.jpg,0.3439105
dataset2/retro/20140607191104491_500.jpg,retro,../dataset2/retro/20140607191104491_500.jpg,0.2891549
dataset2/ethnic/6c621c5c82.png,ethnic,../dataset2/ethnic/6c621c5c82.png,0.31041288
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,../dataset2/conservative/Womaninsight_23097_7.jpg,0.33090955
dataset2/lolita/20150727151643414_276.jpg,lolita,../dataset2/lolita/20150727151643414_276.jpg,0.32789242
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,../dataset2/kireime-casual/20150802192155_1995206559_ori.png,0.32924953
dataset2/dressy/images のコピー 2.jpg,dressy,../dataset2/dressy/images のコピー 2.jpg,0.3053797
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,../dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,0.3276896
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,../dataset2/kireime-casual/large_17451_4.jpg,0.3546694
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,../dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,0.34601334
dataset2/lolita/11331_800.jpg,lolita,../dataset2/lolita/11331_800.jpg,0.292656
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,../dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,0.32308158
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,../dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,0.33089775
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,../dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,0.329481
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,../dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,0.3549942
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,0.28774446
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,../dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,0.33400387
dataset2/ethnic/20170506070307235_276.jpg,ethnic,../dataset2/ethnic/20170506070307235_276.jpg,0.36699206
dataset2/natural/sk-47550-6.jpg,natural,../dataset2/natural/sk-47550-6.jpg,0.2848666
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,../dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,0.291542
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,../dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,0.32804704
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,../dataset2/natural/13408797_1405062633125562_754231288_n.jpg,0.28335467
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,../dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,0.26322252
dataset2/lolita/20160830233754688_276.jpg,lolita,../dataset2/lolita/20160830233754688_276.jpg,0.29732758
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,../dataset2/natural/magazine_1506_liniere_item02.jpg,0.30520254
dataset2/lolita/915_1416534363_27043.jpg,lolita,../dataset2/lolita/915_1416534363_27043.jpg,0.27089727
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,../dataset2/kireime-casual/phpTUw1cQ.jpg,0.31475106
dataset2/mode/SSSep168.jpg,mode,../dataset2/mode/SSSep168.jpg,0.3127665
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,../dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,0.32025868
dataset2/ethnic/20160624200823193_276.jpg,ethnic,../dataset2/ethnic/20160624200823193_276.jpg,0.3146568
dataset2/gal/mig copy 4.jpg,gal,../dataset2/gal/mig copy 4.jpg,0.32656303
dataset2/natural/20170218135252587_320.jpg,natural,../dataset2/natural/20170218135252587_320.jpg,0.32596394
dataset2/feminine/20140819235956066_500.jpg,feminine,../dataset2/feminine/20140819235956066_500.jpg,0.28233054
dataset2/girlish/o0330050012792212952 2.jpg,girlish,../dataset2/girlish/o0330050012792212952 2.jpg,0.3222704
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,../dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,0.3062147
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,../dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,0.32183665
dataset2/ethnic/boho-coat2.jpg,ethnic,../dataset2/ethnic/boho-coat2.jpg,0.32445824
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,../dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,0.3005134
dataset2/girlish/o0330050012792212953 2.jpg,girlish,../dataset2/girlish/o0330050012792212953 2.jpg,0.33165702
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,../dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,0.26767808
dataset2/gal/img_1197.jpeg,gal,../dataset2/gal/img_1197.jpeg,0.32363147
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/dressy/61177846_o2.jpg,dressy,../dataset2/dressy/61177846_o2.jpg,0.31669685
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/dressy/84785861_o3.jpg,dressy,../dataset2/dressy/84785861_o3.jpg,0.34404927
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,../dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,0.28125912
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,../dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,0.28375778
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,../dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,0.3130908
dataset2/ethnic/97753db88e24c317.jpg,ethnic,../dataset2/ethnic/97753db88e24c317.jpg,0.31859064
dataset2/mode/leopardcoat5web.jpg,mode,../dataset2/mode/leopardcoat5web.jpg,0.3126498
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,../dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,0.25888455
dataset2/retro/mig (3).jpg,retro,../dataset2/retro/mig (3).jpg,0.35222968
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,../dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,0.2921312
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,../dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,0.31406045
dataset2/feminine/LAISSE-PASSE.jpg,feminine,../dataset2/feminine/LAISSE-PASSE.jpg,0.29557702
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000026-10.jpg,0.2954732
dataset2/natural/20170226po10.jpg,natural,../dataset2/natural/20170226po10.jpg,0.29071775
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,../dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,0.3213156
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,../dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,0.2993654
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,../dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,0.3272316
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,../dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,0.3097592
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,../dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,0.32002145
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,../dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,0.3473199
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,0.3229316
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,../dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,0.34208965
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,../dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,0.2980436
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,../dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,0.3297628
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,../dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,0.35113853
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,../dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,0.32041442
dataset2/retro/main_img_04_01.jpg,retro,../dataset2/retro/main_img_04_01.jpg,0.29653645
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,../dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,0.29639608
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/gal/203293003.jpg,gal,../dataset2/gal/203293003.jpg,0.33163786
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,../dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,0.29149902
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,../dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,0.34046018
dataset2/retro/1971-1-qu-0018.jpg,retro,../dataset2/retro/1971-1-qu-0018.jpg,0.37599215
dataset2/gal/1481195433_onegyaru2.jpg,gal,../dataset2/gal/1481195433_onegyaru2.jpg,0.28333908
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,0.29010287
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,../dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,0.32538614
dataset2/gal/t02200330_0450067511697073292.jpg,gal,../dataset2/gal/t02200330_0450067511697073292.jpg,0.3174429
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,../dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,0.30882478
dataset2/gal/117125560.jpg,gal,../dataset2/gal/117125560.jpg,0.30685574
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,../dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,0.3150918
dataset2/feminine/738264041.jpg,feminine,../dataset2/feminine/738264041.jpg,0.31603628
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,0.33459604
dataset2/gal/MA_16081923401961.jpg,gal,../dataset2/gal/MA_16081923401961.jpg,0.26689583
dataset2/feminine/images(15).jpg,feminine,../dataset2/feminine/images(15).jpg,0.28463724
dataset2/lolita/large copy 2.jpg,lolita,../dataset2/lolita/large copy 2.jpg,0.339705
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,../dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,0.329478
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,../dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,0.34674674
dataset2/natural/155308245.jpg,natural,../dataset2/natural/155308245.jpg,0.26259503
dataset2/girlish/111338940.jpg,girlish,../dataset2/girlish/111338940.jpg,0.3240682
dataset2/kireime-casual/001.jpg,kireime-casual,../dataset2/kireime-casual/001.jpg,0.34458548
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,../dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,0.37851024
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013672925068.jpg,0.31871706
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,../dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,0.313689
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,../dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,0.3569889
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,../dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,0.33998406
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,../dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,0.30065686
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,../dataset2/rock/il_570xN.789172140_p6a4.jpg,0.33278692
dataset2/lolita/fukazawa_20150417.jpg,lolita,../dataset2/lolita/fukazawa_20150417.jpg,0.33586758
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,../dataset2/kireime-casual/phpUZMZ2X.jpg,0.30966413
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,../dataset2/conservative/1472200513242_jpg_org.jpg,0.31683403
dataset2/dressy/sb1003-gr.jpg,dressy,../dataset2/dressy/sb1003-gr.jpg,0.30779585
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,../dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,0.34055036
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,../dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,0.3086772
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,../dataset2/ethnic/07121711_55a2214c5ecb6.jpg,0.33505598
dataset2/natural/1 (1).jpg,natural,../dataset2/natural/1 (1).jpg,0.34451178
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,0.32526058
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,../dataset2/kireime-casual/20170302183111114_1000.jpg,0.33993015
dataset2/dressy/61063564.jpg,dressy,../dataset2/dressy/61063564.jpg,0.34640145
dataset2/girlish/20170319225437655_500.jpg,girlish,../dataset2/girlish/20170319225437655_500.jpg,0.3066889
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,../dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,0.27619547
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1036-501-F-off-01.jpg,0.31118792
dataset2/girlish/20170312175235978_500.jpg,girlish,../dataset2/girlish/20170312175235978_500.jpg,0.28412682
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,../dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,0.3424363
dataset2/gal/img_5757.jpg,gal,../dataset2/gal/img_5757.jpg,0.33215094
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,../dataset2/fairy/10632341_336993239812684_181843823_a.jpg,0.3020901
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,../dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,0.31823945
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,../dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,0.33079922
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/lolita/26312.jpg,lolita,../dataset2/lolita/26312.jpg,0.28898612
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/mode/wang4-265x400.jpg,mode,../dataset2/mode/wang4-265x400.jpg,0.30609784
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,../dataset2/conservative/50yaq258brtbnnl.jpg,0.34764862
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,../dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,0.29813242
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,../dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,0.29590082
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,0.3414234
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,../dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,0.33113855
dataset2/girlish/20161222185754811_276.jpg,girlish,../dataset2/girlish/20161222185754811_276.jpg,0.32267398
dataset2/retro/aDSC_6854.jpg,retro,../dataset2/retro/aDSC_6854.jpg,0.34357667
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,../dataset2/conservative/fc2blog_20131002095139f43.jpg,0.3298778
dataset2/rock/large.jpg,rock,../dataset2/rock/large.jpg,0.27987644
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,../dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,0.314071
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,../dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,0.26498184
dataset2/girlish/large (2).jpg,girlish,../dataset2/girlish/large (2).jpg,0.29781014
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,../dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,0.33149868
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,../dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,0.30105805
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,../dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,0.29883826
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,../dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,0.2872854
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/girlish/20141230173504042_500.jpg,girlish,../dataset2/girlish/20141230173504042_500.jpg,0.35264936
dataset2/retro/1405047d616984_l.jpg,retro,../dataset2/retro/1405047d616984_l.jpg,0.3539507
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,../dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,0.25511938
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,0.3452221
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,../dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,0.372593
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,../dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,0.32215312
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,../dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,0.32910812
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,../dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,0.28205705
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,../dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,0.2782566
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,../dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,0.33116573
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,0.2633767
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/lolita/201403182130098c1.png,lolita,../dataset2/lolita/201403182130098c1.png,0.29492414
dataset2/dressy/fullhousedress31148.jpg,dressy,../dataset2/dressy/fullhousedress31148.jpg,0.27360994
