merge_key,style,rel_path,clip_similarity
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,../dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,0.2870192
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,../dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,0.25681084
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,../dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,0.3109894
dataset2/dressy/13098758B_14_D_500.jpg,dressy,../dataset2/dressy/13098758B_14_D_500.jpg,0.32827902
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,../dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,0.33176133
dataset2/dressy/34871274-428x590.jpg,dressy,../dataset2/dressy/34871274-428x590.jpg,0.3346659
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,0.35614076
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,../dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,0.32914174
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,../dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,0.30033106
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,../dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,0.31086606
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,../dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,0.30905864
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,../dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,0.37358055
dataset2/mode/x71ta0-l.jpg,mode,../dataset2/mode/x71ta0-l.jpg,0.30822405
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,../dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,0.31094688
dataset2/girlish/99533368.jpg,girlish,../dataset2/girlish/99533368.jpg,0.28983533
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,../dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,0.33157885
dataset2/lolita/Wotopi_46195_1.jpg,lolita,../dataset2/lolita/Wotopi_46195_1.jpg,0.29915547
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,../dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,0.31861508
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,../dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,0.34162852
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,../dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,0.3101058
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,../dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,0.3373347
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,0.314922
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,0.31388655
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,../dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,0.28868687
dataset2/ethnic/20160606103753473_276.jpg,ethnic,../dataset2/ethnic/20160606103753473_276.jpg,0.33221868
dataset2/gal/img_5611.jpg,gal,../dataset2/gal/img_5611.jpg,0.31187376
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/dressy/250 kuro-opera-1.jpg,dressy,../dataset2/dressy/250 kuro-opera-1.jpg,0.32225263
dataset2/feminine/20151102064931972_320.jpg,feminine,../dataset2/feminine/20151102064931972_320.jpg,0.34830967
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,../dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,0.31202897
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,../dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,0.3308545
dataset2/gal/494055.0.1.jpg,gal,../dataset2/gal/494055.0.1.jpg,0.32714725
dataset2/feminine/la-0088.jpg,feminine,../dataset2/feminine/la-0088.jpg,0.30123302
dataset2/natural/naturela_MG_6352.jpg,natural,../dataset2/natural/naturela_MG_6352.jpg,0.33596513
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,../dataset2/street/efef494963d07da1f6e241a12732d825.jpg,0.3105569
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,../dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,0.33990043
dataset2/lolita/o0480064012220564435.jpg,lolita,../dataset2/lolita/o0480064012220564435.jpg,0.29439354
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,../dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,0.30244341
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,../dataset2/girlish/ViVi8-tina-11 2.jpg,0.33746418
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/natural/IMG_2529.jpg,natural,../dataset2/natural/IMG_2529.jpg,0.30065364
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,../dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,0.37539357
dataset2/natural/dansko_03.jpg,natural,../dataset2/natural/dansko_03.jpg,0.32998973
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,../dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,0.3347841
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,../dataset2/kireime-casual/add-20160213-14.jpg,0.2884914
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,../dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,0.35420406
dataset2/mode/_ARC0079.jpg,mode,../dataset2/mode/_ARC0079.jpg,0.2866041
dataset2/gal/22398318215_e3c5728f82.jpg,gal,../dataset2/gal/22398318215_e3c5728f82.jpg,0.36498594
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,../dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,0.19628008
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,../dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,0.29152077
dataset2/dressy/d0209746_15415788.jpg,dressy,../dataset2/dressy/d0209746_15415788.jpg,0.28128472
dataset2/gal/IMG_7714.jpg,gal,../dataset2/gal/IMG_7714.jpg,0.29639417
dataset2/gal/219399621.jpg,gal,../dataset2/gal/219399621.jpg,0.31166297
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,0.3157391
dataset2/dressy/1455_2.jpg,dressy,../dataset2/dressy/1455_2.jpg,0.24770868
dataset2/conservative/58be612ca6614.jpeg,conservative,../dataset2/conservative/58be612ca6614.jpeg,0.37393454
dataset2/gal/121295446.jpg,gal,../dataset2/gal/121295446.jpg,0.3351929
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,../dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,0.3474117
dataset2/ethnic/148.jpg,ethnic,../dataset2/ethnic/148.jpg,0.2851458
dataset2/gal/20170418185729062_320.jpg,gal,../dataset2/gal/20170418185729062_320.jpg,0.3682744
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,../dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,0.30833548
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,../dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,0.32642835
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,../dataset2/natural/pa141-eprn_onp-20160107-660.jpg,0.35837463
dataset2/girlish/bc203_v12.jpg,girlish,../dataset2/girlish/bc203_v12.jpg,0.3271553
dataset2/feminine/medium.jpg,feminine,../dataset2/feminine/medium.jpg,0.29944703
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,../dataset2/feminine/417044912201940beee36e9002029775.jpg,0.33399308
dataset2/feminine/114.jpg,feminine,../dataset2/feminine/114.jpg,0.27913263
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,0.28855333
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,../dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,0.2888644
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,../dataset2/kireime-casual/20160420173229467_500.jpg,0.32698193
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,../dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,0.3347935
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,../dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,0.29930228
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,../dataset2/gal/ギャルファッション春コーディネート.jpg,0.32209545
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,../dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,0.310472
dataset2/natural/download (1) copy.jpeg,natural,../dataset2/natural/download (1) copy.jpeg,0.23990694
dataset2/feminine/mig (2).jpg,feminine,../dataset2/feminine/mig (2).jpg,0.25985298
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,0.3126686
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,0.28873715
dataset2/mode/gigi-bella-hadid copy.jpg,mode,../dataset2/mode/gigi-bella-hadid copy.jpg,0.33254063
dataset2/mode/spl106132_001.jpg,mode,../dataset2/mode/spl106132_001.jpg,0.29953274
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,../dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,0.32078105
dataset2/lolita/IMG_4416.jpg,lolita,../dataset2/lolita/IMG_4416.jpg,0.34034434
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,../dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,0.2691243
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,../dataset2/ethnic/348591_20170521224507-7_576.jpg,0.3250211
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/street/sm_creed_Bianca.jpg,street,../dataset2/street/sm_creed_Bianca.jpg,0.30272582
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,../dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,0.3435068
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,../dataset2/ethnic/ethnic-fashion-clothes.jpg,0.3376339
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,../dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,0.35639018
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,../dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,0.30439925
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,../dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,0.30659246
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,../dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,0.31968462
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,../dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,0.31802726
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,../dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,0.31303936
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,../dataset2/kireime-casual/o0392056012277130058.jpg,0.33595335
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,0.30320233
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,../dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,0.31649756
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,../dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,0.36852178
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,../dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,0.3334311
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,../dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,0.30265686
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,0.34255886
dataset2/feminine/ss_30daycode_4.jpg,feminine,../dataset2/feminine/ss_30daycode_4.jpg,0.3017066
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 4.jpg,0.3196686
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,../dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,0.30343276
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,../dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,0.33034945
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,../dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,0.35647893
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,../dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,0.31719327
dataset2/feminine/20150307_213920_L.jpeg,feminine,../dataset2/feminine/20150307_213920_L.jpeg,0.34490696
dataset2/gal/208308683.jpg,gal,../dataset2/gal/208308683.jpg,0.3369918
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,../dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,0.29663917
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,../dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,0.31106773
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,../dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,0.33132702
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,../dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,0.39078447
dataset2/dressy/22-226-05.jpg,dressy,../dataset2/dressy/22-226-05.jpg,0.26949558
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/dressy/M031720300100_M_LL.jpg,dressy,../dataset2/dressy/M031720300100_M_LL.jpg,0.32497936
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,../dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,0.35394263
dataset2/ethnic/20160429201522054_276.jpg,ethnic,../dataset2/ethnic/20160429201522054_276.jpg,0.34321153
dataset2/rock/imgf0091042zik1zj.jpeg,rock,../dataset2/rock/imgf0091042zik1zj.jpeg,0.34029782
dataset2/gal/EntryImage copy.jpg,gal,../dataset2/gal/EntryImage copy.jpg,0.32210046
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/dressy/107399171.jpg,dressy,../dataset2/dressy/107399171.jpg,0.30227354
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/natural/Liniere2015Nov_page2.jpg,natural,../dataset2/natural/Liniere2015Nov_page2.jpg,0.317202
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,../dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,0.32851905
dataset2/dressy/8bf3ebc0.jpg,dressy,../dataset2/dressy/8bf3ebc0.jpg,0.27728495
dataset2/ethnic/117938081_th.jpg,ethnic,../dataset2/ethnic/117938081_th.jpg,0.33540684
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,0.33186218
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,0.32381484
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,../dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,0.36285952
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,../dataset2/girlish/CNsfTYMVAAALJeB.jpg,0.3050905
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,../dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,0.31424594
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,../dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,0.33892322
dataset2/dressy/rv_245_3.jpg,dressy,../dataset2/dressy/rv_245_3.jpg,0.31934813
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,../dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,0.3473475
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,../dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/conservative/506_1s2.jpg,conservative,../dataset2/conservative/506_1s2.jpg,0.345701
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,../dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,0.32756972
dataset2/conservative/middle_resize_0 (1).jpg,conservative,../dataset2/conservative/middle_resize_0 (1).jpg,0.34978962
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,../dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,0.3230809
dataset2/fairy/fairy+kei+12.jpg,fairy,../dataset2/fairy/fairy+kei+12.jpg,0.34823146
dataset2/dressy/c_1221_field_10.jpg,dressy,../dataset2/dressy/c_1221_field_10.jpg,0.28493878
dataset2/feminine/yo6zY.jpg,feminine,../dataset2/feminine/yo6zY.jpg,0.3289805
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,../dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,0.31681305
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,../dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,0.30125487
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,../dataset2/street/866b44ff54b304946844a804eea85b61.jpg,0.31064886
dataset2/girlish/16032503.jpg,girlish,../dataset2/girlish/16032503.jpg,0.31281075
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,../dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,0.33212674
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,../dataset2/kireime-casual/20130328114517437_500.jpg,0.30362806
dataset2/kireime-casual/mc4.jpg,kireime-casual,../dataset2/kireime-casual/mc4.jpg,0.3423931
dataset2/feminine/images(81).jpg,feminine,../dataset2/feminine/images(81).jpg,0.29715648
dataset2/conservative/20170203001721169_276.jpg,conservative,../dataset2/conservative/20170203001721169_276.jpg,0.31645283
dataset2/dressy/16697913_th.jpg,dressy,../dataset2/dressy/16697913_th.jpg,0.34276435
dataset2/gal/MA_15092521143709.jpg,gal,../dataset2/gal/MA_15092521143709.jpg,0.29931438
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,../dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,0.34148157
dataset2/feminine/2aef85ef.jpg,feminine,../dataset2/feminine/2aef85ef.jpg,0.2952643
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,../dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,0.3517279
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,../dataset2/rock/Deri-Ceket-Modelleri-20.jpg,0.32326588
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,../dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,0.27935517
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,../dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,0.37448066
dataset2/conservative/0613902_6-167x300.jpg,conservative,../dataset2/conservative/0613902_6-167x300.jpg,0.33849317
dataset2/lolita/109631778.jpg,lolita,../dataset2/lolita/109631778.jpg,0.32989085
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,../dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,0.3183223
dataset2/lolita/nw9.jpg,lolita,../dataset2/lolita/nw9.jpg,0.32087076
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,../dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,0.34326085
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,../dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,0.32355627
dataset2/lolita/2014magical-pop.jpg,lolita,../dataset2/lolita/2014magical-pop.jpg,0.30694765
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,../dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,0.34845886
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,../dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,0.3339755
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,../dataset2/kireime-casual/img_579af4c018d33.png,0.3393475
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,../dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,0.34999552
dataset2/feminine/20170115003330902_276.jpg,feminine,../dataset2/feminine/20170115003330902_276.jpg,0.29746097
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/kireime-casual/704.jpg,kireime-casual,../dataset2/kireime-casual/704.jpg,0.31567502
dataset2/ethnic/500306982000_04.jpg,ethnic,../dataset2/ethnic/500306982000_04.jpg,0.3032706
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/girlish/EntryImage 2.jpg,girlish,../dataset2/girlish/EntryImage 2.jpg,0.30538362
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/retro/IMG_8112.jpg,retro,../dataset2/retro/IMG_8112.jpg,0.27802384
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,../dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,0.28039083
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,../dataset2/gal/お姉ギャルファッションコーディネート.jpg,0.30330068
