merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/feminine/92620615.jpg,feminine,../dataset2/feminine/92620615.jpg,0.35176536
dataset2/conservative/738_1412650209_28260.jpg,conservative,../dataset2/conservative/738_1412650209_28260.jpg,0.32324624
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,../dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,0.34931672
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,../dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,0.35957393
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,../dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,0.27152315
dataset2/natural/4771823_14_D_500.jpg,natural,../dataset2/natural/4771823_14_D_500.jpg,0.3094089
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,../dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,0.3682781
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,../dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,0.34869552
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,../dataset2/gal/CnDSae2VYAEeJRs.jpg,0.30728886
dataset2/feminine/13427260B_26_D_500.jpg,feminine,../dataset2/feminine/13427260B_26_D_500.jpg,0.3708927
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,../dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,0.4134853
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,../dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,0.34184623
dataset2/feminine/images(2).jpg,feminine,../dataset2/feminine/images(2).jpg,0.27789044
dataset2/retro/444.png,retro,../dataset2/retro/444.png,0.33928382
dataset2/feminine/image1_13_L.JPG,feminine,../dataset2/feminine/image1_13_L.JPG,0.31574196
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,../dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,0.3295246
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,../dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,0.3196972
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,../dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,0.29027602
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,0.3451228
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,../dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,0.34402496
dataset2/rock/20160822110647243_276.jpg,rock,../dataset2/rock/20160822110647243_276.jpg,0.35154173
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013672925068.jpg,0.31871706
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,../dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,0.33937183
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,../dataset2/kireime-casual/fc7-2.jpg,0.32653165
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,../dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,0.272839
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,../dataset2/kireime-casual/2017021769_02.jpg,0.31510997
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
dataset2/conservative/small copy.jpg,conservative,../dataset2/conservative/small copy.jpg,0.31431943
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,../dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,0.32151666
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,0.30771485
dataset2/gal/20161013022918298_276.jpg,gal,../dataset2/gal/20161013022918298_276.jpg,0.3447259
dataset2/gal/471615841.1.jpg,gal,../dataset2/gal/471615841.1.jpg,0.32282358
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,../dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,0.33670807
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,../dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,0.34307125
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,../dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,0.32295054
dataset2/kireime-casual/画像３.jpg,kireime-casual,../dataset2/kireime-casual/画像３.jpg,0.31710553
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,../dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,0.2950107
dataset2/dressy/stone.jpg,dressy,../dataset2/dressy/stone.jpg,0.30571765
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,../dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,0.29729044
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,0.28233558
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,../dataset2/lolita/CS3BOgSUkAE5E04.jpg,0.32775307
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,../dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,0.28478715
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,../dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,0.309046
dataset2/gal/211760898.jpg,gal,../dataset2/gal/211760898.jpg,0.2642973
dataset2/feminine/185848.jpg,feminine,../dataset2/feminine/185848.jpg,0.29794532
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,../dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,0.31640458
dataset2/feminine/20150203_215509_L.jpeg,feminine,../dataset2/feminine/20150203_215509_L.jpeg,0.31706882
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,../dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,0.3635733
dataset2/lolita/images (2).jpeg,lolita,../dataset2/lolita/images (2).jpeg,0.31411803
dataset2/ethnic/20161031104027864_276.jpg,ethnic,../dataset2/ethnic/20161031104027864_276.jpg,0.35045522
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,../dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,0.30869555
dataset2/natural/12.jpg,natural,../dataset2/natural/12.jpg,0.28201175
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,../dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,0.272133
dataset2/feminine/201605182020410.jpg,feminine,../dataset2/feminine/201605182020410.jpg,0.3208199
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,../dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,0.3225385
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,../dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,0.32210314
dataset2/dressy/436292308.2.jpg,dressy,../dataset2/dressy/436292308.2.jpg,0.2910404
dataset2/feminine/images(9).jpg,feminine,../dataset2/feminine/images(9).jpg,0.26015198
dataset2/street/hannah_stocking_8.jpg,street,../dataset2/street/hannah_stocking_8.jpg,0.29725134
dataset2/gal/200x200.jpg,gal,../dataset2/gal/200x200.jpg,0.3055372
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,../dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,0.3847906
dataset2/lolita/20080903_509146.jpg,lolita,../dataset2/lolita/20080903_509146.jpg,0.32853776
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/gal/02_901 copy.jpg,gal,../dataset2/gal/02_901 copy.jpg,0.31431597
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/ethnic/IMG_9439.jpg,ethnic,../dataset2/ethnic/IMG_9439.jpg,0.29884347
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,../dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,0.30837655
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,0.34952348
dataset2/girlish/20170619162203855_276.jpg,girlish,../dataset2/girlish/20170619162203855_276.jpg,0.3537128
dataset2/ethnic/20160624125118944_276.jpg,ethnic,../dataset2/ethnic/20160624125118944_276.jpg,0.3275441
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,../dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,0.3351487
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,../dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,0.30407763
dataset2/girlish/20170216231245134_276.jpg,girlish,../dataset2/girlish/20170216231245134_276.jpg,0.33989778
dataset2/girlish/0427_2.jpg,girlish,../dataset2/girlish/0427_2.jpg,0.32988882
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,../dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,0.32574075
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,../dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,0.32583812
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,../dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,0.30190998
dataset2/natural/edcd2daa copy.jpg,natural,../dataset2/natural/edcd2daa copy.jpg,0.3315212
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,../dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,0.33648765
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,../dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,0.3625103
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,../dataset2/ethnic/afrikanskie_motivy_5.jpg,0.3379015
dataset2/girlish/20170607161254479_500-1.jpg,girlish,../dataset2/girlish/20170607161254479_500-1.jpg,0.30187577
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,../dataset2/conservative/12317923_850156811750162_830919854_n.jpg,0.33710197
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,../dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,0.27802488
dataset2/feminine/images(283).jpg,feminine,../dataset2/feminine/images(283).jpg,0.34446386
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,../dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,0.34624457
dataset2/natural/15081928.jpg,natural,../dataset2/natural/15081928.jpg,0.31296384
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,../dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,0.3357377
dataset2/natural/sato02.jpg,natural,../dataset2/natural/sato02.jpg,0.36174572
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,../dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,0.33935097
dataset2/girlish/20150308205500418_500.jpg,girlish,../dataset2/girlish/20150308205500418_500.jpg,0.31196487
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,../dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,0.29629034
dataset2/conservative/8ca0af75.jpg,conservative,../dataset2/conservative/8ca0af75.jpg,0.3154232
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/conservative/small.jpg,conservative,../dataset2/conservative/small.jpg,0.3027219
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,../dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,0.27533174
dataset2/dressy/0120010004592.jpg,dressy,../dataset2/dressy/0120010004592.jpg,0.31287712
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,../dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,0.33328906
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,../dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,0.3416792
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,../dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,0.29026115
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,../dataset2/gal/COK4U6HVAAARWrv.jpg,0.29406828
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,../dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,0.35835534
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,../dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,0.29178053
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,../dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,0.31942576
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,../dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,0.3052171
dataset2/girlish/20170401230444213_500.jpg,girlish,../dataset2/girlish/20170401230444213_500.jpg,0.28633243
dataset2/ethnic/20170504183537776_276.jpg,ethnic,../dataset2/ethnic/20170504183537776_276.jpg,0.33435813
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,../dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,0.3408169
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/mode/msg-129839579929.jpg,mode,../dataset2/mode/msg-129839579929.jpg,0.3095271
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,../dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,0.26350704
dataset2/street/maxresdefault.jpg,street,../dataset2/street/maxresdefault.jpg,0.28875792
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,../dataset2/ethnic/20460274884_f82592cc39.jpg,0.31307173
dataset2/girlish/110-218x300.jpg,girlish,../dataset2/girlish/110-218x300.jpg,0.29537022
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,../dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,0.24928549
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,0.3091132
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,../dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,0.35935554
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,../dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,0.3183216
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,../dataset2/kireime-casual/to913-25536-71c.jpg,0.30566287
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,../dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,0.36841398
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,../dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,0.34460935
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,0.26276866
dataset2/dressy/2-2.jpg,dressy,../dataset2/dressy/2-2.jpg,0.3133306
dataset2/lolita/IMG_5243.png,lolita,../dataset2/lolita/IMG_5243.png,0.3334139
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,../dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,0.30025697
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,../dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,0.27595997
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/conservative/20160105_4081852.jpg,conservative,../dataset2/conservative/20160105_4081852.jpg,0.32824188
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,../dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,0.27349025
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,../dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,0.32147133
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,../dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,0.32019255
dataset2/fairy/13323.jpg,fairy,../dataset2/fairy/13323.jpg,0.25905105
dataset2/ethnic/20150724133854372_276.jpg,ethnic,../dataset2/ethnic/20150724133854372_276.jpg,0.35271797
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,../dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,0.32716602
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,../dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,0.31823945
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,../dataset2/dressy/CPQgTh8UsAIHvv8.jpg,0.32004538
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,../dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,0.30087495
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,../dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,0.35835516
dataset2/natural/15.12.23_IMG_6284.jpg,natural,../dataset2/natural/15.12.23_IMG_6284.jpg,0.2830454
dataset2/girlish/o0480064113970794450 2.jpg,girlish,../dataset2/girlish/o0480064113970794450 2.jpg,0.34213987
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,../dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,0.33268723
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-retro_exact1900x908_p.jpg,0.32917446
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,../dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,0.34496626
dataset2/natural/20140313_176700.jpg,natural,../dataset2/natural/20140313_176700.jpg,0.33540243
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,../dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,0.27438268
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,../dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,0.25259274
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,../dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,0.30592892
dataset2/feminine/20160804113626331_276.jpg,feminine,../dataset2/feminine/20160804113626331_276.jpg,0.3000601
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,../dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,0.3337928
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,0.34777808
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,../dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,0.30370212
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,../dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,0.315974
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,../dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,0.3310003
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,../dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,0.33079922
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,../dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,0.33014548
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,../dataset2/feminine/06222311_51c5b082f3157.jpg,0.3239286
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,../dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,0.37086654
dataset2/gal/20170208134957599_276.jpg,gal,../dataset2/gal/20170208134957599_276.jpg,0.33067846
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,../dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,0.30353683
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,../dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,0.34108984
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,../dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,0.31966195
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,../dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,0.32522345
dataset2/ethnic/dsgv copy 2.jpg,ethnic,../dataset2/ethnic/dsgv copy 2.jpg,0.35964555
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP copy.jpg,0.31893438
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,../dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,0.30543607
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,../dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,0.3134858
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,../dataset2/mode/331537571b0662e79c58424d381544db.jpg,0.34271201
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,0.35209668
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/dressy/22-226-03.jpg,dressy,../dataset2/dressy/22-226-03.jpg,0.28454238
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,../dataset2/ethnic/6866322_37_D_500.jpg,0.33290637
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,../dataset2/ethnic/z1_Fls20120719.jpg,0.34266448
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,../dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,0.32867628
