merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/002013167013.jpg,kireime-casual,../dataset2/kireime-casual/002013167013.jpg,0.3204049
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,0.32918793
dataset2/girlish/mig.jpg,girlish,../dataset2/girlish/mig.jpg,0.22779338
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,../dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,0.34400845
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,../dataset2/gal/ギャルファッションコーディネートかわいい.jpg,0.33096048
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,0.30317062
dataset2/retro/main.original.585x0.jpg,retro,../dataset2/retro/main.original.585x0.jpg,0.3222474
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,0.3279967
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,../dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,0.32764435
dataset2/conservative/161005ou_j_13.jpg,conservative,../dataset2/conservative/161005ou_j_13.jpg,0.3408775
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,../dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,0.26328322
dataset2/kireime-casual/615.jpg,kireime-casual,../dataset2/kireime-casual/615.jpg,0.2801687
dataset2/gal/o0353070912711645679.jpg,gal,../dataset2/gal/o0353070912711645679.jpg,0.31458122
dataset2/gal/20151004191018496_276.jpg,gal,../dataset2/gal/20151004191018496_276.jpg,0.32389203
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,../dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,0.29597932
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,../dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,0.32250202
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,../dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,0.3013873
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,0.3412912
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,../dataset2/kireime-casual/20150321220530436_276.jpg,0.31561157
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,../dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,0.34300777
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,0.31691515
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,0.31616685
dataset2/gal/IMG_5607.jpg,gal,../dataset2/gal/IMG_5607.jpg,0.28994748
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,../dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,0.31296915
dataset2/gal/20170209125929748_276.jpg,gal,../dataset2/gal/20170209125929748_276.jpg,0.3144809
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,0.29629695
dataset2/girlish/20161224094814078_320.jpg,girlish,../dataset2/girlish/20161224094814078_320.jpg,0.2554553
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/dressy/107399171.jpg,dressy,../dataset2/dressy/107399171.jpg,0.30227354
dataset2/mode/czarna-koszula-na-impreze.jpg,mode,../dataset2/mode/czarna-koszula-na-impreze.jpg,0.35329285
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,../dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,0.30328414
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,../dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,0.26757687
dataset2/dressy/20160311_49e29d.jpg,dressy,../dataset2/dressy/20160311_49e29d.jpg,0.3092526
dataset2/natural/mig (4).jpg,natural,../dataset2/natural/mig (4).jpg,0.29670835
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,../dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,0.3158059
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,../dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,0.28691489
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,../dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,0.3549118
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/mode/00370fullscreen.jpg,mode,../dataset2/mode/00370fullscreen.jpg,0.3142107
dataset2/lolita/2945.jpg,lolita,../dataset2/lolita/2945.jpg,0.3468707
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,../dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,0.30383265
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,../dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,0.29996505
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,0.315867
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,../dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,0.32700098
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,0.31945732
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,../dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,0.3351487
dataset2/mode/koronkowy-zestaw.jpg,mode,../dataset2/mode/koronkowy-zestaw.jpg,0.29231703
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,../dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,0.33960783
dataset2/feminine/images(128).jpg,feminine,../dataset2/feminine/images(128).jpg,0.28052866
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,../dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,0.33459222
dataset2/rock/rock2.jpg,rock,../dataset2/rock/rock2.jpg,0.34028754
dataset2/girlish/WS000033-4.jpg,girlish,../dataset2/girlish/WS000033-4.jpg,0.3111533
dataset2/gal/89308933.jpg,gal,../dataset2/gal/89308933.jpg,0.33123338
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,../dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,0.30293512
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,../dataset2/conservative/Domani_1507_127-404x500.jpg,0.32234824
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,../dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,0.36817816
dataset2/mode/main.original.640x0c (3).jpg,mode,../dataset2/mode/main.original.640x0c (3).jpg,0.33978096
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,../dataset2/dressy/newdreamjp_ljhs01072_4.jpg,0.30765393
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,../dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,0.3115921
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079340-1486927322.480x480uc.jpg,0.34505743
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,../dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,0.29883826
dataset2/lolita/202.jpg,lolita,../dataset2/lolita/202.jpg,0.3478036
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,0.3181365
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,../dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,0.23487617
dataset2/mode/image (2).jpg,mode,../dataset2/mode/image (2).jpg,0.3207808
dataset2/natural/15.jpg,natural,../dataset2/natural/15.jpg,0.3456405
dataset2/street/1337256000000.cached_30.jpg,street,../dataset2/street/1337256000000.cached_30.jpg,0.3380161
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,../dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,0.3006891
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-09.jpg,0.345506
dataset2/street/525-09.jpg,street,../dataset2/street/525-09.jpg,0.29865074
dataset2/girlish/6205_img.jpg,girlish,../dataset2/girlish/6205_img.jpg,0.30961514
dataset2/lolita/_MG_2621.jpg,lolita,../dataset2/lolita/_MG_2621.jpg,0.35713702
dataset2/conservative/242.jpg,conservative,../dataset2/conservative/242.jpg,0.2979969
dataset2/rock/20161006010723283_276.jpg,rock,../dataset2/rock/20161006010723283_276.jpg,0.31151363
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/natural/l71_asimoto1.jpg,natural,../dataset2/natural/l71_asimoto1.jpg,0.308567
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,../dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,0.31622896
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,../dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,0.3290516
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,../dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,0.35423505
dataset2/girlish/20131021104404838_500.jpg,girlish,../dataset2/girlish/20131021104404838_500.jpg,0.29981574
dataset2/kireime-casual/smatome9.jpg,kireime-casual,../dataset2/kireime-casual/smatome9.jpg,0.33395213
dataset2/mode/ponczo-stylizacja.jpg,mode,../dataset2/mode/ponczo-stylizacja.jpg,0.32830456
dataset2/natural/65_00.jpg,natural,../dataset2/natural/65_00.jpg,0.29708442
dataset2/girlish/20161201190517429_500.jpg,girlish,../dataset2/girlish/20161201190517429_500.jpg,0.3430593
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,../dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,0.35246772
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,../dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,0.33048502
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,../dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,0.27645653
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,../dataset2/lolita/atelierpierrot_20150507.jpg,0.31137934
dataset2/feminine/10149069N006.jpg,feminine,../dataset2/feminine/10149069N006.jpg,0.30912668
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,../dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,0.30828583
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,../dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,0.31827164
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,../dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,0.32818896
dataset2/gal/20170616012028972_320.jpg,gal,../dataset2/gal/20170616012028972_320.jpg,0.3127023
dataset2/rock/large.jpg,rock,../dataset2/rock/large.jpg,0.27987644
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,../dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,0.23793659
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,../dataset2/street/a2248af48942751469eace968c843ca1.jpg,0.30721965
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,../dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,0.28957027
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,../dataset2/kireime-casual/聡子Tシャツメイン.jpg,0.30598783
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,0.3026007
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,../dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,0.37033865
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,../dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,0.28252348
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,../dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,0.3049248
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,../dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,0.30699906
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,../dataset2/kireime-casual/vo102-14308-d02b.jpg,0.31230092
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,../dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,0.30895928
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,../dataset2/kireime-casual/o0480048013893273852.jpg,0.3059555
dataset2/gal/02_901.jpg,gal,../dataset2/gal/02_901.jpg,0.3302723
dataset2/lolita/imgrc0065634044.jpg,lolita,../dataset2/lolita/imgrc0065634044.jpg,0.29832757
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/feminine/mig (2).jpg,feminine,../dataset2/feminine/mig (2).jpg,0.25985298
dataset2/girlish/20141030180215936_500.jpg,girlish,../dataset2/girlish/20141030180215936_500.jpg,0.32660607
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,../dataset2/kireime-casual/トートバッグ春.jpg,0.29991332
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,../dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,0.3168319
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,../dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,0.2616762
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,../dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,0.38145143
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,../dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,0.31285122
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/natural/o0352065311557792872.jpg,natural,../dataset2/natural/o0352065311557792872.jpg,0.3288296
dataset2/girlish/レタッチ0328-162.jpg,girlish,../dataset2/girlish/レタッチ0328-162.jpg,0.315166
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,../dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,0.34994203
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,../dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,0.3454309
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,../dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,0.27027336
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,../dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,0.3291698
dataset2/ethnic/20151223020046500_276.jpg,ethnic,../dataset2/ethnic/20151223020046500_276.jpg,0.34858167
dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,retro,../dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,0.31433612
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,../dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,0.3200574
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,0.31563407
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,../dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,0.3084374
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,../dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,0.27337515
dataset2/fairy/DSCN9004.JPG.jpg,fairy,../dataset2/fairy/DSCN9004.JPG.jpg,0.3166836
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,../dataset2/conservative/fc2blog_201412061651042b7.jpg,0.31508368
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) copy.jpg,0.29740667
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/natural/58f63e85cf43a.jpeg,natural,../dataset2/natural/58f63e85cf43a.jpeg,0.31767517
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,../dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,0.27614722
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,../dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,0.28350866
dataset2/gal/style63_857_1.jpg,gal,../dataset2/gal/style63_857_1.jpg,0.2890765
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,../dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,0.38062876
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,../dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,0.34067556
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,../dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,0.34566736
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,../dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,0.3236621
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,../dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,0.25894397
dataset2/lolita/20141020010127283_500.jpg,lolita,../dataset2/lolita/20141020010127283_500.jpg,0.29003775
dataset2/natural/20140318010050967.jpg,natural,../dataset2/natural/20140318010050967.jpg,0.31919566
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,0.27492514
dataset2/dressy/dq31037-01.jpg,dressy,../dataset2/dressy/dq31037-01.jpg,0.3132084
dataset2/feminine/20150902124333644_500.jpg,feminine,../dataset2/feminine/20150902124333644_500.jpg,0.30663592
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,../dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,0.3353417
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,../dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,0.30505085
dataset2/mode/modepure.jpg,mode,../dataset2/mode/modepure.jpg,0.32976896
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,../dataset2/gal/CnDSae2VYAEeJRs.jpg,0.30728886
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,../dataset2/kireime-casual/o0560056012445692981.jpg,0.32147765
dataset2/natural/20160322_15.png,natural,../dataset2/natural/20160322_15.png,0.3114695
dataset2/girlish/20170130155435621_500.jpg,girlish,../dataset2/girlish/20170130155435621_500.jpg,0.35213536
dataset2/natural/20161110103043370_276.jpg,natural,../dataset2/natural/20161110103043370_276.jpg,0.3086456
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,../dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,0.29298782
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,0.30244952
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,../dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,0.3320689
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,0.2955262
dataset2/girlish/20170428163425321_500.jpg,girlish,../dataset2/girlish/20170428163425321_500.jpg,0.2653715
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,../dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,0.31720102
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/kireime-casual/21.jpg,kireime-casual,../dataset2/kireime-casual/21.jpg,0.3249433
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,../dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,0.2810846
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/ethnic/o1108147813978607689.jpg,ethnic,../dataset2/ethnic/o1108147813978607689.jpg,0.32744986
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,../dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,0.28998178
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,../dataset2/feminine/TIT15S0004_pz_c101.jpg,0.34972286
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,../dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,0.33745843
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,../dataset2/gal/CAygCx6VEAId8iM.jpg,0.28849763
dataset2/lolita/5709.jpg,lolita,../dataset2/lolita/5709.jpg,0.3158369
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/rock/imgf0091042zik1zj.jpeg,rock,../dataset2/rock/imgf0091042zik1zj.jpeg,0.34029782
dataset2/gal/20170407081805077_276.jpg,gal,../dataset2/gal/20170407081805077_276.jpg,0.3244965
