merge_key,style,rel_path,clip_similarity
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,../dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,0.36466703
dataset2/girlish/レタッチ0328-162.jpg,girlish,../dataset2/girlish/レタッチ0328-162.jpg,0.315166
dataset2/girlish/20160205201224493_500.jpg,girlish,../dataset2/girlish/20160205201224493_500.jpg,0.28237805
dataset2/gal/o0301045012979965910.jpg,gal,../dataset2/gal/o0301045012979965910.jpg,0.27593136
dataset2/ethnic/20161104181422049_276.jpg,ethnic,../dataset2/ethnic/20161104181422049_276.jpg,0.32164037
dataset2/girlish/duffle_02.jpg,girlish,../dataset2/girlish/duffle_02.jpg,0.29393226
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,../dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,0.30750918
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,../dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,0.32527697
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/lolita/20161121170857354_276.jpg,lolita,../dataset2/lolita/20161121170857354_276.jpg,0.27138007
dataset2/ethnic/20160902172850407_276.jpg,ethnic,../dataset2/ethnic/20160902172850407_276.jpg,0.32007208
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,../dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,0.31971145
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,../dataset2/mode/182c578786722ab5a30051f96023f725.jpg,0.35235095
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,../dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,0.29940113
dataset2/kireime-casual/19.jpg,kireime-casual,../dataset2/kireime-casual/19.jpg,0.3293498
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,../dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,0.33255357
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,0.3201574
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,../dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,0.29802793
dataset2/lolita/IMG_7376.JPG.jpg,lolita,../dataset2/lolita/IMG_7376.JPG.jpg,0.2657431
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/natural/sk-47550-12.jpg,natural,../dataset2/natural/sk-47550-12.jpg,0.26997668
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,../dataset2/conservative/C4WrHH2UEAIi3v5.jpg,0.3221053
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,../dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,0.37427884
dataset2/natural/KNK-11.jpg,natural,../dataset2/natural/KNK-11.jpg,0.281761
dataset2/kireime-casual/0294570f.jpg,kireime-casual,../dataset2/kireime-casual/0294570f.jpg,0.28426188
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,../dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,0.21335287
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,../dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,0.3087873
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,../dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,0.29289475
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,../dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,0.31557015
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,../dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,0.30627206
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,../dataset2/mode/stylizacja-dla-romantyczek.jpg,0.31670713
dataset2/mode/472628282.jpg,mode,../dataset2/mode/472628282.jpg,0.32265514
dataset2/girlish/S__3735593 2.jpg,girlish,../dataset2/girlish/S__3735593 2.jpg,0.2868017
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,../dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,0.267177
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,../dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,0.30956686
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,../dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,0.29310498
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,../dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,0.32711926
dataset2/ethnic/118815221_o5.jpg,ethnic,../dataset2/ethnic/118815221_o5.jpg,0.32467282
dataset2/lolita/blog1_p copy 2.jpg,lolita,../dataset2/lolita/blog1_p copy 2.jpg,0.30628836
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,../dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,0.31940788
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,../dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,0.31660002
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,../dataset2/conservative/Womaninsight_40208_9.jpg,0.30076784
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,0.3255535
dataset2/girlish/20160708211913091_500.jpg,girlish,../dataset2/girlish/20160708211913091_500.jpg,0.3227531
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,../dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,0.3409272
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,../dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,0.3263811
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,../dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,0.30697036
dataset2/natural/ght7511-12.jpg,natural,../dataset2/natural/ght7511-12.jpg,0.31190494
dataset2/feminine/images(81).jpg,feminine,../dataset2/feminine/images(81).jpg,0.29715648
dataset2/natural/41XqJfCrAnL.jpg,natural,../dataset2/natural/41XqJfCrAnL.jpg,0.29201937
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,../dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,0.30482936
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,../dataset2/feminine/cb990_v1-e1464454815790.jpg,0.32970715
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,../dataset2/mode/trend-alert-saia-de-franja-min.jpg,0.302013
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,0.3181365
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,../dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,0.29301614
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,../dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,0.34473
dataset2/gal/151520379400_100.jpg,gal,../dataset2/gal/151520379400_100.jpg,0.26639673
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,../dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,0.29178053
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,0.34693918
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,../dataset2/gal/B4T-_ftCcAA94YG.jpg,0.30494928
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,../dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,0.2971318
dataset2/gal/ae45030-1.jpg,gal,../dataset2/gal/ae45030-1.jpg,0.26086333
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,../dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,0.33624354
dataset2/feminine/114387794.jpg,feminine,../dataset2/feminine/114387794.jpg,0.32353145
dataset2/dressy/89530786.jpg,dressy,../dataset2/dressy/89530786.jpg,0.340854
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,../dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,0.31865615
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,../dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,0.29682606
dataset2/gal/20150214010747168_276.jpg,gal,../dataset2/gal/20150214010747168_276.jpg,0.27442974
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/ethnic/500306982000_04.jpg,ethnic,../dataset2/ethnic/500306982000_04.jpg,0.3032706
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,0.31632096
dataset2/ethnic/20150807181008882_276.jpg,ethnic,../dataset2/ethnic/20150807181008882_276.jpg,0.32485655
dataset2/natural/ICH-2A04-572-A.jpg,natural,../dataset2/natural/ICH-2A04-572-A.jpg,0.31791022
dataset2/feminine/images(112).jpg,feminine,../dataset2/feminine/images(112).jpg,0.22298208
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,../dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,0.2891922
dataset2/street/images.jpeg,street,../dataset2/street/images.jpeg,0.2926661
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,../dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,0.34520644
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,../dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,0.31187886
dataset2/conservative/20170121215245824_276.jpg,conservative,../dataset2/conservative/20170121215245824_276.jpg,0.33604258
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/gal/80599956.jpg,gal,../dataset2/gal/80599956.jpg,0.29441923
dataset2/conservative/2-min3-450x600.jpg,conservative,../dataset2/conservative/2-min3-450x600.jpg,0.34744564
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,../dataset2/conservative/fc2blog_201603311136480cd.jpg,0.31732297
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,../dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,0.28907746
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,../dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,0.3002085
dataset2/lolita/20151123183322294_276.jpg,lolita,../dataset2/lolita/20151123183322294_276.jpg,0.31357908
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,../dataset2/feminine/CeEvknlUsAE1nQU.jpg,0.29718468
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,../dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,0.3360411
dataset2/natural/20160507152256322_276.jpg,natural,../dataset2/natural/20160507152256322_276.jpg,0.31613952
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,../dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,0.30250537
dataset2/conservative/972_1s2.jpg,conservative,../dataset2/conservative/972_1s2.jpg,0.3453356
dataset2/rock/20160822111733885_276.jpg,rock,../dataset2/rock/20160822111733885_276.jpg,0.32700685
dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/65d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.27134424
dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,fairy,../dataset2/fairy/cb47fb77-b988-483f-bb0c-cde2cdc68531.jpg,0.29249913
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,../dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,0.32020736
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,../dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,0.32391864
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,../dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,0.30328414
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,../dataset2/kireime-casual/20130303-8.jpg,0.35929936
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,../dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,0.257399
dataset2/lolita/5dc59ef5.jpg,lolita,../dataset2/lolita/5dc59ef5.jpg,0.2888979
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,0.28065675
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,../dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,0.28864044
dataset2/mode/milano-moc-rs15-3529.jpg,mode,../dataset2/mode/milano-moc-rs15-3529.jpg,0.32830602
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,../dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,0.27072415
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,../dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,0.30363342
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,../dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,0.32402316
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,../dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,0.31089658
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,../dataset2/street/866b44ff54b304946844a804eea85b61.jpg,0.31064886
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,../dataset2/kireime-casual/20150723164454794_500.jpg,0.29198405
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,../dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,0.32651928
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,../dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,0.33061412
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,../dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,0.31209278
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,../dataset2/kireime-casual/o0685096013878714268.jpg,0.3379674
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,../dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,0.32588118
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,../dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,0.31379163
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,../dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,0.3229683
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,../dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,0.30371606
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,../dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,0.35046747
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,../dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,0.26598334
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,../dataset2/kireime-casual/20170705160811001_276.jpg,0.3323
dataset2/lolita/109631778.jpg,lolita,../dataset2/lolita/109631778.jpg,0.32989085
dataset2/ethnic/20170127104021250_276.jpg,ethnic,../dataset2/ethnic/20170127104021250_276.jpg,0.28345287
dataset2/mode/milano-moc-rf15-6255.jpg,mode,../dataset2/mode/milano-moc-rf15-6255.jpg,0.3452603
dataset2/dressy/86926332_o1.jpg,dressy,../dataset2/dressy/86926332_o1.jpg,0.32849926
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,../dataset2/street/e0cee7e2be393768501926982e508007.jpg,0.31339836
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,../dataset2/natural/np0207-r5-e1409689590268.jpg,0.30036363
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,../dataset2/ethnic/Bohemian-Outfits-20.jpg,0.29342872
dataset2/lolita/column588__201611302009371.png,lolita,../dataset2/lolita/column588__201611302009371.png,0.2501617
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,../dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,0.2643445
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,../dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,0.32025868
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,../dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,0.2970579
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,../dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,0.33831808
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,../dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,0.2879264
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,../dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,0.31681305
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/natural/l80_marq1.jpg,natural,../dataset2/natural/l80_marq1.jpg,0.33032012
dataset2/ethnic/20170506154625825_500.jpg,ethnic,../dataset2/ethnic/20170506154625825_500.jpg,0.32378936
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,../dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,0.28818506
dataset2/lolita/20170202194253798_320.jpg,lolita,../dataset2/lolita/20170202194253798_320.jpg,0.26667356
dataset2/dressy/30395232028129.jpg,dressy,../dataset2/dressy/30395232028129.jpg,0.29712552
dataset2/lolita/pic_beauty045_34.jpg,lolita,../dataset2/lolita/pic_beauty045_34.jpg,0.33118728
dataset2/lolita/la-0359.jpg,lolita,../dataset2/lolita/la-0359.jpg,0.30171657
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,../dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,0.2966434
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,../dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,0.28123152
dataset2/rock/20170414065206795_276.jpg,rock,../dataset2/rock/20170414065206795_276.jpg,0.31582582
dataset2/conservative/0613902_6-167x300.jpg,conservative,../dataset2/conservative/0613902_6-167x300.jpg,0.33849317
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,../dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,0.3477883
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,../dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,0.33558872
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,../dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,0.31497303
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,../dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,0.30953217
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,../dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,0.30762553
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,../dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,0.30764306
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/girlish/DMA-160223-0071.jpg,girlish,../dataset2/girlish/DMA-160223-0071.jpg,0.32309377
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,../dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,0.33475256
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,../dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,0.3369003
dataset2/feminine/images(98).jpg,feminine,../dataset2/feminine/images(98).jpg,0.3330177
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,../dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,0.27144346
dataset2/retro/381994.jpg,retro,../dataset2/retro/381994.jpg,0.34409016
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/gal/news_1493778705.6752 copy.jpg,gal,../dataset2/gal/news_1493778705.6752 copy.jpg,0.3373263
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,0.30972886
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,../dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,0.3321898
dataset2/natural/8137430_16_D_500.jpg,natural,../dataset2/natural/8137430_16_D_500.jpg,0.32190382
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,../dataset2/feminine/COSdYvPUYAA1eRB.jpg,0.32330316
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/street/girls-jordan-shoes-500-23.jpg,street,../dataset2/street/girls-jordan-shoes-500-23.jpg,0.27519274
dataset2/mode/_ARC0698.jpg,mode,../dataset2/mode/_ARC0698.jpg,0.32011873
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,0.30450356
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,../dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,0.3418103
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,../dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,0.29677188
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,../dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,0.3490439
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,../dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,0.24661875
