merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,../dataset2/kireime-casual/20150723164454794_500.jpg,0.29198405
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,../dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,0.25740892
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,0.34281328
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,../dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,0.29475015
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/retro/427cda99.png,retro,../dataset2/retro/427cda99.png,0.31676912
dataset2/fairy/DSCN2371.JPG.jpg,fairy,../dataset2/fairy/DSCN2371.JPG.jpg,0.26799774
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,../dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,0.30986762
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,../dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,0.30742535
dataset2/dressy/20090923_1477298.jpg,dressy,../dataset2/dressy/20090923_1477298.jpg,0.3024953
dataset2/lolita/images-31.jpg,lolita,../dataset2/lolita/images-31.jpg,0.31644243
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,../dataset2/natural/fc2blog_201511240611208ed.jpg,0.32456365
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,../dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,0.28776848
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/natural/images (1) copy.jpeg,natural,../dataset2/natural/images (1) copy.jpeg,0.3172959
dataset2/conservative/20170130191410874.jpg,conservative,../dataset2/conservative/20170130191410874.jpg,0.33559385
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,../dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,0.30838102
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,../dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,0.27994913
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,../dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,0.3148343
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,../dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,0.3076256
dataset2/gal/ad509d4f_640.jpg,gal,../dataset2/gal/ad509d4f_640.jpg,0.26078522
dataset2/feminine/08.jpg,feminine,../dataset2/feminine/08.jpg,0.30085933
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,../dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,0.32303643
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,../dataset2/rock/rock-n-roll-style-10546377.jpg,0.34092945
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,../dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,0.33257028
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,../dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,0.3097592
dataset2/fairy/cl-847571_6.jpg,fairy,../dataset2/fairy/cl-847571_6.jpg,0.28293827
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,../dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,0.32148927
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,../dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,0.27115026
dataset2/street/hot_girls_yoga_pants_2.jpg,street,../dataset2/street/hot_girls_yoga_pants_2.jpg,0.25703025
dataset2/street/images (6).jpeg,street,../dataset2/street/images (6).jpeg,0.3434395
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,0.34800076
dataset2/lolita/e3e46a0f.jpg,lolita,../dataset2/lolita/e3e46a0f.jpg,0.2645125
dataset2/conservative/20161018190439338_276.jpg,conservative,../dataset2/conservative/20161018190439338_276.jpg,0.3178929
dataset2/retro/type-dresses-3.jpg,retro,../dataset2/retro/type-dresses-3.jpg,0.34661496
dataset2/feminine/images(73).jpg,feminine,../dataset2/feminine/images(73).jpg,0.27458405
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,../dataset2/ethnic/Этнический-стиль3.jpg,0.30426532
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,../dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,0.34065375
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,../dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,0.32143515
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,../dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,0.3490439
dataset2/girlish/20161227162120472_500.jpg,girlish,../dataset2/girlish/20161227162120472_500.jpg,0.29889417
dataset2/retro/20170424153857261_276.jpg,retro,../dataset2/retro/20170424153857261_276.jpg,0.32002747
dataset2/conservative/minayowatanabe.jpg,conservative,../dataset2/conservative/minayowatanabe.jpg,0.25382432
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,../dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,0.3471811
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,../dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,0.34158742
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5607-1006-501-F-off-01.jpg,0.3007193
dataset2/conservative/160118_05.jpg,conservative,../dataset2/conservative/160118_05.jpg,0.2779621
dataset2/lolita/93a85807.jpg,lolita,../dataset2/lolita/93a85807.jpg,0.2997645
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,../dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,0.32703507
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,../dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,0.36783782
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,../dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,0.31209278
dataset2/feminine/images(242).jpg,feminine,../dataset2/feminine/images(242).jpg,0.27942634
dataset2/conservative/21.jpg,conservative,../dataset2/conservative/21.jpg,0.31184542
dataset2/gal/20150619214917579_276.jpg,gal,../dataset2/gal/20150619214917579_276.jpg,0.30352056
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,../dataset2/kireime-casual/55a0dddc-s.jpg,0.32980916
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,../dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,0.34537166
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,../dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,0.32731432
dataset2/gal/21775581994_195e4e758d.jpg,gal,../dataset2/gal/21775581994_195e4e758d.jpg,0.31527507
dataset2/street/8886632_8.bak.jpg,street,../dataset2/street/8886632_8.bak.jpg,0.24446322
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,../dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,0.3360411
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,../dataset2/girlish/mobile_20141007104808144_500.jpg,0.34413236
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,../dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,0.334952
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,../dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,0.27299505
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,../dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,0.32537615
dataset2/lolita/20161220043704373_276.jpg,lolita,../dataset2/lolita/20161220043704373_276.jpg,0.29663104
dataset2/lolita/309.jpg,lolita,../dataset2/lolita/309.jpg,0.32130513
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,../dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,0.34351528
dataset2/feminine/13494372.jpeg,feminine,../dataset2/feminine/13494372.jpeg,0.25314122
dataset2/gal/01_001 copy 4.jpg,gal,../dataset2/gal/01_001 copy 4.jpg,0.30011162
dataset2/lolita/large.jpg,lolita,../dataset2/lolita/large.jpg,0.32735574
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,../dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,0.3192411
dataset2/mode/Look-d-hiver-chic.jpg,mode,../dataset2/mode/Look-d-hiver-chic.jpg,0.3121418
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,../dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,0.26239803
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,../dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,0.3809043
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o.jpg,0.305177
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,../dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,0.34542865
dataset2/lolita/fedkkj00000002qy.jpg,lolita,../dataset2/lolita/fedkkj00000002qy.jpg,0.31720483
dataset2/feminine/images(102).jpg,feminine,../dataset2/feminine/images(102).jpg,0.30913877
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,../dataset2/kireime-casual/20170113113534006_500.jpg,0.3017232
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,../dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,0.33165267
dataset2/natural/l76_news5.jpg,natural,../dataset2/natural/l76_news5.jpg,0.3245136
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,../dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,0.31539413
dataset2/feminine/vo105-11303-d71c.jpg,feminine,../dataset2/feminine/vo105-11303-d71c.jpg,0.32499912
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,../dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,0.3241929
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,../dataset2/kireime-casual/with1-casual-white-04.jpg,0.3174482
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,../dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,0.3081774
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,0.30968326
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,../dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,0.3366199
dataset2/lolita/1561277.jpg,lolita,../dataset2/lolita/1561277.jpg,0.30640382
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,0.31907365
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,../dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,0.30377275
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,0.3260523
dataset2/lolita/20150114010401903_276.jpg,lolita,../dataset2/lolita/20150114010401903_276.jpg,0.30446216
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/gal/o0480064012928923395.jpg,gal,../dataset2/gal/o0480064012928923395.jpg,0.31906605
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,../dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,0.27770495
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,../dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,0.3635917
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,../dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,0.28561488
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,../dataset2/natural/yuzu-1544-34479-64td1d.jpg,0.31314075
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,../dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,0.33155087
dataset2/lolita/3220365_OD_02.jpg,lolita,../dataset2/lolita/3220365_OD_02.jpg,0.32056713
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,../dataset2/kireime-casual/20170309203055662_276.jpg,0.34709778
dataset2/natural/butkrpizlb9ksua.jpg,natural,../dataset2/natural/butkrpizlb9ksua.jpg,0.3109188
dataset2/mode/pantalon-large copy 2.jpg,mode,../dataset2/mode/pantalon-large copy 2.jpg,0.32401854
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,../dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,0.29157126
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,../dataset2/kireime-casual/20161218231606962_500.jpg,0.3175377
dataset2/gal/sakurina.jpg,gal,../dataset2/gal/sakurina.jpg,0.33960152
dataset2/ethnic/20150807181008882_276.jpg,ethnic,../dataset2/ethnic/20150807181008882_276.jpg,0.32485655
dataset2/dressy/21_1.jpg,dressy,../dataset2/dressy/21_1.jpg,0.30395144
dataset2/kireime-casual/ls9.jpg,kireime-casual,../dataset2/kireime-casual/ls9.jpg,0.3304988
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,../dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,0.31604674
dataset2/dressy/ar5213-01.jpg,dressy,../dataset2/dressy/ar5213-01.jpg,0.29534566
dataset2/gal/20160814170832589_276.jpg,gal,../dataset2/gal/20160814170832589_276.jpg,0.3363658
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,../dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,0.32482103
dataset2/fairy/fairy-kei.jpg,fairy,../dataset2/fairy/fairy-kei.jpg,0.37426996
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,../dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,0.30555162
dataset2/mode/Tibi_138_fw16.jpg,mode,../dataset2/mode/Tibi_138_fw16.jpg,0.30545357
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,../dataset2/kireime-casual/20150802192155_1995206559_ori.png,0.32924953
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,../dataset2/natural/np0207-r5-e1409689590268.jpg,0.30036363
dataset2/gal/MA_16070913554911.jpg,gal,../dataset2/gal/MA_16070913554911.jpg,0.29437885
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024173400953_500.jpg,0.33240595
dataset2/mode/large-1442384803k4ng8.jpg,mode,../dataset2/mode/large-1442384803k4ng8.jpg,0.2820838
dataset2/retro/gucci_014web-1.jpg,retro,../dataset2/retro/gucci_014web-1.jpg,0.31005943
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,../dataset2/ethnic/этнический-стиль-1.jpg,0.33999044
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,0.3279967
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,0.3377848
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,../dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,0.36754742
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,../dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,0.3228022
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/feminine/images(276).jpg,feminine,../dataset2/feminine/images(276).jpg,0.3125981
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/retro/maxresdefault.jpg,retro,../dataset2/retro/maxresdefault.jpg,0.3168304
dataset2/natural/f-117hf49-6.jpg,natural,../dataset2/natural/f-117hf49-6.jpg,0.28686976
dataset2/lolita/20120405_2556531.jpg,lolita,../dataset2/lolita/20120405_2556531.jpg,0.30341816
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,../dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,0.32286042
dataset2/kireime-casual/259407_1.jpg,kireime-casual,../dataset2/kireime-casual/259407_1.jpg,0.32210752
dataset2/rock/img_3267.jpg,rock,../dataset2/rock/img_3267.jpg,0.36580417
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,../dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,0.26647162
dataset2/mode/images copy 3.jpeg,mode,../dataset2/mode/images copy 3.jpeg,0.3344001
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,0.34758353
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,../dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,0.31088263
dataset2/lolita/20150112003623397_500.jpg,lolita,../dataset2/lolita/20150112003623397_500.jpg,0.326531
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,../dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,0.31601995
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,0.290335
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,../dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,0.33373788
dataset2/dressy/a0137623_11484084.jpg,dressy,../dataset2/dressy/a0137623_11484084.jpg,0.29734004
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,../dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,0.3437123
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,../dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,0.29763937
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/conservative/e4542a42.jpg,conservative,../dataset2/conservative/e4542a42.jpg,0.3216395
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,0.3148638
dataset2/lolita/20160523005247595_276.jpg,lolita,../dataset2/lolita/20160523005247595_276.jpg,0.27967152
dataset2/dressy/80383-2.jpg,dressy,../dataset2/dressy/80383-2.jpg,0.31463528
dataset2/gal/523520-05.jpg,gal,../dataset2/gal/523520-05.jpg,0.33299986
dataset2/girlish/2017020331_06.jpg,girlish,../dataset2/girlish/2017020331_06.jpg,0.34673834
dataset2/kireime-casual/521.jpg,kireime-casual,../dataset2/kireime-casual/521.jpg,0.28921098
dataset2/ethnic/20160706112419500_276.jpg,ethnic,../dataset2/ethnic/20160706112419500_276.jpg,0.3171565
dataset2/girlish/EntryImage.jpeg,girlish,../dataset2/girlish/EntryImage.jpeg,0.3261978
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,../dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,0.34761965
dataset2/dressy/和風ドレス-7.jpg,dressy,../dataset2/dressy/和風ドレス-7.jpg,0.31976515
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,../dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,0.25475454
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,../dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,0.290325
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,../dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,0.33036923
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,../dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,0.35022718
dataset2/natural/20120423_2515800.jpg,natural,../dataset2/natural/20120423_2515800.jpg,0.3069299
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,../dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,0.29041708
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,../dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,0.29313347
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,../dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,0.34033525
dataset2/lolita/05.jpg,lolita,../dataset2/lolita/05.jpg,0.32266364
dataset2/dressy/ESS-211.jpg,dressy,../dataset2/dressy/ESS-211.jpg,0.2983148
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,../dataset2/street/32d78ed410641961a5641706d4317d16.jpg,0.31682637
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,../dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,0.29095316
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/natural/63383.jpg,natural,../dataset2/natural/63383.jpg,0.32494858
dataset2/dressy/436292308.2.jpg,dressy,../dataset2/dressy/436292308.2.jpg,0.2910404
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,0.23794964
dataset2/mode/stylizacja.jpg,mode,../dataset2/mode/stylizacja.jpg,0.326855
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,../dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,0.35791928
dataset2/dressy/imgrc0072032301.jpg,dressy,../dataset2/dressy/imgrc0072032301.jpg,0.3183356
dataset2/rock/20170130000806637_276.jpg,rock,../dataset2/rock/20170130000806637_276.jpg,0.28435013
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,../dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,0.35423505
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,../dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,0.2913602
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,../dataset2/gal/CW6j1qKU0AADoUD.jpg,0.31610748
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,../dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,0.31594402
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,../dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,0.31105906
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.26871723
dataset2/girlish/588caa7864a7d.jpeg,girlish,../dataset2/girlish/588caa7864a7d.jpeg,0.30334014
dataset2/conservative/5545274_b_01_500.jpg,conservative,../dataset2/conservative/5545274_b_01_500.jpg,0.34212112
