merge_key,style,rel_path,clip_similarity
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,../dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,0.314862
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,0.28750575
dataset2/girlish/IMG_6092.png,girlish,../dataset2/girlish/IMG_6092.png,0.30326754
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,../dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,0.32898957
dataset2/rock/20160204073320987_276.jpg,rock,../dataset2/rock/20160204073320987_276.jpg,0.32634103
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/dressy/p001.jpg,dressy,../dataset2/dressy/p001.jpg,0.2888072
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,../dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,0.37001103
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,0.2906057
dataset2/street/picture.jpg,street,../dataset2/street/picture.jpg,0.31248993
dataset2/conservative/img_0.jpg,conservative,../dataset2/conservative/img_0.jpg,0.31924087
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,../dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,0.2999248
dataset2/girlish/20160726082032767_276.jpg,girlish,../dataset2/girlish/20160726082032767_276.jpg,0.33055985
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,../dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,0.3092499
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,../dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,0.32794917
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,../dataset2/girlish/170215sihuonsukato03-487x650.jpg,0.34846616
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,../dataset2/conservative/Womaninsight_48393_10.jpg,0.30255207
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,../dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,0.31414407
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,../dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,0.34624988
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,../dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,0.30472624
dataset2/lolita/fedkkj00000002qy.jpg,lolita,../dataset2/lolita/fedkkj00000002qy.jpg,0.31720483
dataset2/rock/20170423012644195_276.jpg,rock,../dataset2/rock/20170423012644195_276.jpg,0.313792
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,../dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,0.36521566
dataset2/dressy/o0480072012584021816.jpg,dressy,../dataset2/dressy/o0480072012584021816.jpg,0.31778145
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,../dataset2/kireime-casual/oggiapril46.jpg,0.231039
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,../dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,0.3366199
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/lolita/Wotopi_46195_1.jpg,lolita,../dataset2/lolita/Wotopi_46195_1.jpg,0.29915547
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,../dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,0.37590957
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,../dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,0.30011457
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,../dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,0.31623834
dataset2/feminine/20160604174919645_276.jpg,feminine,../dataset2/feminine/20160604174919645_276.jpg,0.32285225
dataset2/natural/10148.jpg,natural,../dataset2/natural/10148.jpg,0.26894346
dataset2/dressy/236_img_1.jpg,dressy,../dataset2/dressy/236_img_1.jpg,0.32140633
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/feminine/images(4).jpg,feminine,../dataset2/feminine/images(4).jpg,0.328335
dataset2/dressy/c_4932_field_10.jpg,dressy,../dataset2/dressy/c_4932_field_10.jpg,0.29631793
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,../dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,0.298483
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,../dataset2/mode/dilone_jason_wu_rf16_1099.jpg,0.35178092
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,../dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,0.3585058
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,../dataset2/lolita/coordi_u16051500002_00_836.jpeg,0.30216902
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,../dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,0.3474723
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/ethnic/IMG_9131.jpg,ethnic,../dataset2/ethnic/IMG_9131.jpg,0.33598125
dataset2/natural/406-6726wt-6.jpg,natural,../dataset2/natural/406-6726wt-6.jpg,0.27786183
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,../dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,0.3563335
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,../dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,0.3174586
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,../dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,0.2823946
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,../dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,0.337277
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,../dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,0.3270672
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,../dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,0.31169564
dataset2/girlish/20160301095800340_276.jpg,girlish,../dataset2/girlish/20160301095800340_276.jpg,0.30338857
dataset2/gal/EntryImage (4).jpg,gal,../dataset2/gal/EntryImage (4).jpg,0.2843166
dataset2/ethnic/20170324155212490_276.jpg,ethnic,../dataset2/ethnic/20170324155212490_276.jpg,0.3848825
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,../dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,0.32751316
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,0.2625214
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,0.3079611
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,../dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,0.26008117
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,../dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,0.35279837
dataset2/ethnic/20161219123937940_276.jpg,ethnic,../dataset2/ethnic/20161219123937940_276.jpg,0.30934542
dataset2/fairy/10350 copy.jpg,fairy,../dataset2/fairy/10350 copy.jpg,0.3409413
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,../dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,0.28164256
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,../dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,0.36207736
dataset2/lolita/01-41-07 copy.jpg,lolita,../dataset2/lolita/01-41-07 copy.jpg,0.27401936
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,../dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,0.3051741
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/girlish/011-9101-302-main.jpg,girlish,../dataset2/girlish/011-9101-302-main.jpg,0.29430836
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,../dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,0.3044274
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,../dataset2/fairy/291705_536997546329102_823511335_n.jpg,0.3296464
dataset2/girlish/14288240528287.jpg,girlish,../dataset2/girlish/14288240528287.jpg,0.34841523
dataset2/natural/l68_fog1.jpg,natural,../dataset2/natural/l68_fog1.jpg,0.2893082
dataset2/conservative/s-3-m.y.jpg,conservative,../dataset2/conservative/s-3-m.y.jpg,0.35242885
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,../dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,0.36180523
dataset2/natural/IMG_8548.jpg,natural,../dataset2/natural/IMG_8548.jpg,0.32589692
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,../dataset2/natural/13267591_862936020481905_2036626674_n.jpg,0.29639214
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,../dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,0.34962714
dataset2/conservative/20160708201352162_500.jpg,conservative,../dataset2/conservative/20160708201352162_500.jpg,0.357194
dataset2/gal/115.jpg,gal,../dataset2/gal/115.jpg,0.30219567
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,../dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,0.30208474
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,../dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,0.31008524
dataset2/girlish/o0551049812744399593.jpg,girlish,../dataset2/girlish/o0551049812744399593.jpg,0.31529075
dataset2/kireime-casual/nonno15.jpg,kireime-casual,../dataset2/kireime-casual/nonno15.jpg,0.28799438
dataset2/girlish/02 2.jpg,girlish,../dataset2/girlish/02 2.jpg,0.3067172
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,../dataset2/feminine/C24-Ni5VIAAu_xb.jpg,0.2827606
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,../dataset2/mode/gettyimages-470897982_master_2.jpg,0.33018005
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,../dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,0.32650572
dataset2/dressy/dress03.jpg,dressy,../dataset2/dressy/dress03.jpg,0.35476673
dataset2/girlish/fg6.jpg,girlish,../dataset2/girlish/fg6.jpg,0.28554273
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,0.32412583
dataset2/retro/20150910182926653_500.jpg,retro,../dataset2/retro/20150910182926653_500.jpg,0.32333028
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,../dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,0.22962862
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/gal/lookbook-38.jpg,gal,../dataset2/gal/lookbook-38.jpg,0.35240388
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,../dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,0.3418571
dataset2/gal/bnr_20170504140110184.jpeg,gal,../dataset2/gal/bnr_20170504140110184.jpeg,0.32279748
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,../dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,0.33005768
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,../dataset2/gal/RXY0115F0023_pz_c102.jpg,0.29610968
dataset2/ethnic/20131220222310481_500.jpg,ethnic,../dataset2/ethnic/20131220222310481_500.jpg,0.28579685
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,../dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,0.310472
dataset2/feminine/images(36).jpg,feminine,../dataset2/feminine/images(36).jpg,0.3293965
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,../dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,0.33605874
dataset2/gal/151530373500_001.jpg,gal,../dataset2/gal/151530373500_001.jpg,0.31389108
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,../dataset2/girlish/58bc9f27e1e73.jpeg,0.3214688
dataset2/gal/20170209125929748_276.jpg,gal,../dataset2/gal/20170209125929748_276.jpg,0.3144809
dataset2/feminine/116680050.jpg,feminine,../dataset2/feminine/116680050.jpg,0.31729358
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,../dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,0.31843507
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,../dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,0.30610606
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,../dataset2/street/866b44ff54b304946844a804eea85b61.jpg,0.31064886
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,../dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,0.29158732
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,../dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,0.32208818
dataset2/dressy/canne001.jpg,dressy,../dataset2/dressy/canne001.jpg,0.30912006
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,../dataset2/girlish/ViVi11-brownothercoler-01.jpg,0.3386446
dataset2/ethnic/20161031104027864_276.jpg,ethnic,../dataset2/ethnic/20161031104027864_276.jpg,0.35045522
dataset2/ethnic/8b41.jpg,ethnic,../dataset2/ethnic/8b41.jpg,0.34886244
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,../dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,0.3035814
dataset2/ethnic/20160507214033753_276.jpg,ethnic,../dataset2/ethnic/20160507214033753_276.jpg,0.32034677
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,../dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,0.36471573
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,../dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,0.2697978
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,../dataset2/lolita/cnsa9a0000078uhk.jpg,0.3454374
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,../dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,0.3447937
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,../dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,0.33293176
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,../dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,0.32758498
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,../dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,0.34088436
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,../dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,0.31557047
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,0.26413268
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,../dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,0.3097592
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,../dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,0.2708616
dataset2/conservative/3-1.jpg,conservative,../dataset2/conservative/3-1.jpg,0.34091634
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,../dataset2/conservative/12728681_902729309843179_863914225_n.jpg,0.34780213
dataset2/natural/514bmXqLLdL.jpg,natural,../dataset2/natural/514bmXqLLdL.jpg,0.24537778
dataset2/retro/IMG_5312.jpg,retro,../dataset2/retro/IMG_5312.jpg,0.29316232
dataset2/feminine/vo098-111-01b.jpg,feminine,../dataset2/feminine/vo098-111-01b.jpg,0.3321454
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/retro/large_329698_1.jpg,retro,../dataset2/retro/large_329698_1.jpg,0.33679652
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/girlish/large_890077_2.jpg,girlish,../dataset2/girlish/large_890077_2.jpg,0.32917845
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,../dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,0.34512025
dataset2/mode/20160930_zozo118.jpg,mode,../dataset2/mode/20160930_zozo118.jpg,0.3277258
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,../dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,0.31580937
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,../dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,0.3569889
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,../dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,0.28951243
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,../dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,0.31179458
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/natural/111616079_th.jpg,natural,../dataset2/natural/111616079_th.jpg,0.2771346
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,../dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,0.34253985
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,../dataset2/feminine/20140724-174947-64187058_L.jpg,0.30304113
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,../dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,0.31246465
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,../dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,0.3010377
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,../dataset2/kireime-casual/20151026233637.jpg,0.3105708
dataset2/lolita/que-1084540555.jpg,lolita,../dataset2/lolita/que-1084540555.jpg,0.3047394
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,../dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,0.34258854
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,../dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,0.33251548
dataset2/fairy/que-13158112233.jpg,fairy,../dataset2/fairy/que-13158112233.jpg,0.35849768
dataset2/feminine/phpL0h27c.jpg,feminine,../dataset2/feminine/phpL0h27c.jpg,0.33080554
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,../dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,0.27886298
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,../dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,0.34434408
dataset2/feminine/medium_file (4).png,feminine,../dataset2/feminine/medium_file (4).png,0.3358308
dataset2/lolita/4542_original.jpg,lolita,../dataset2/lolita/4542_original.jpg,0.37991866
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,0.3507821
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/girlish/20170516195059648_276.jpg,girlish,../dataset2/girlish/20170516195059648_276.jpg,0.32167834
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,../dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,0.33367395
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,../dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,0.30885005
dataset2/gal/marble-d copy.jpg,gal,../dataset2/gal/marble-d copy.jpg,0.3584391
dataset2/girlish/IMG_8112.png,girlish,../dataset2/girlish/IMG_8112.png,0.3127253
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30177802
dataset2/natural/539246.jpg,natural,../dataset2/natural/539246.jpg,0.3291758
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,../dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,0.28963724
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,../dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,0.3446694
dataset2/street/large.jpg,street,../dataset2/street/large.jpg,0.25520232
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,../dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,0.34805733
dataset2/conservative/160118_03.jpg,conservative,../dataset2/conservative/160118_03.jpg,0.29881316
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,0.33012176
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,../dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,0.3605339
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,../dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,0.34198505
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,../dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,0.32867092
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,../dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,0.32125163
dataset2/natural/hjOIVnPq.jpg,natural,../dataset2/natural/hjOIVnPq.jpg,0.3256441
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,../dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,0.23955052
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,../dataset2/mode/streetstyle-mode_morgane-pastel.jpg,0.31084454
dataset2/lolita/IMG_4416.jpg,lolita,../dataset2/lolita/IMG_4416.jpg,0.34034434
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,../dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,0.34471446
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,../dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,0.33234224
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,../dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,0.31557137
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,../dataset2/kireime-casual/20170313131026148_320.jpg,0.32176024
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,../dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,0.24385059
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,../dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,0.2620425
