merge_key,style,rel_path,clip_similarity
dataset2/natural/0 (6).jpg,natural,../dataset2/natural/0 (6).jpg,0.28201175
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,../dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,0.290325
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,../dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,0.2987216
dataset2/retro/o0405072011410094243.jpg,retro,../dataset2/retro/o0405072011410094243.jpg,0.2793911
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,../dataset2/kireime-casual/c16s-01002-m07.jpg,0.3495874
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,../dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,0.32451528
dataset2/feminine/0012785647_m.jpg,feminine,../dataset2/feminine/0012785647_m.jpg,0.3541357
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,../dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,0.24027607
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,../dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,0.33160102
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,../dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,0.2783367
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,../dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,0.32995218
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,../dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,0.3277036
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/lolita/z110410j.jpg,lolita,../dataset2/lolita/z110410j.jpg,0.31698018
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,../dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,0.32201833
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,../dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,0.29419023
dataset2/gal/08a7e9d6.jpg,gal,../dataset2/gal/08a7e9d6.jpg,0.33018237
dataset2/ethnic/121-7.jpg,ethnic,../dataset2/ethnic/121-7.jpg,0.33557898
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,../dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,0.32731068
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,../dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,0.3039818
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,../dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,0.34308207
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,0.30630934
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/lolita/_1431846408_27383.jpg,lolita,../dataset2/lolita/_1431846408_27383.jpg,0.33400872
dataset2/conservative/085.jpg,conservative,../dataset2/conservative/085.jpg,0.36103237
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,../dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,0.32748163
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,../dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,0.28844297
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,../dataset2/conservative/mobile_picture-173x300.jpeg,0.33491385
dataset2/girlish/20170428110139235_276.jpg,girlish,../dataset2/girlish/20170428110139235_276.jpg,0.31241387
dataset2/dressy/image.jpg,dressy,../dataset2/dressy/image.jpg,0.3402768
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,../dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,0.30933654
dataset2/street/Duo10E.jpg,street,../dataset2/street/Duo10E.jpg,0.23717502
dataset2/ethnic/20170502143252832_276.jpg,ethnic,../dataset2/ethnic/20170502143252832_276.jpg,0.30649698
dataset2/lolita/latest.jpg,lolita,../dataset2/lolita/latest.jpg,0.3467599
dataset2/natural/20160414162650057_500.jpg,natural,../dataset2/natural/20160414162650057_500.jpg,0.40554658
dataset2/kireime-casual/310.jpg,kireime-casual,../dataset2/kireime-casual/310.jpg,0.3068381
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,../dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,0.35730916
dataset2/girlish/staffcode161217-2.jpg,girlish,../dataset2/girlish/staffcode161217-2.jpg,0.34523165
dataset2/fairy/o0298044812943259800.jpg,fairy,../dataset2/fairy/o0298044812943259800.jpg,0.29964036
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,../dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,0.2755981
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/feminine/20161201162638657_276.jpg,feminine,../dataset2/feminine/20161201162638657_276.jpg,0.36876923
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,../dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,0.30877483
dataset2/retro/large_408541_2.jpg,retro,../dataset2/retro/large_408541_2.jpg,0.3116886
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,../dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,0.3738688
dataset2/dressy/0010040000162.jpg,dressy,../dataset2/dressy/0010040000162.jpg,0.32784218
dataset2/feminine/images(89).jpg,feminine,../dataset2/feminine/images(89).jpg,0.30926737
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079334-1486927322.480x480uc.jpg,0.33118147
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,../dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,0.24831441
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,../dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,0.33066458
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,../dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,0.33423877
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,../dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,0.31246465
dataset2/lolita/00019gz9.jpg,lolita,../dataset2/lolita/00019gz9.jpg,0.33472598
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/feminine/D-ME-055.jpg,feminine,../dataset2/feminine/D-ME-055.jpg,0.33342776
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,../dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,0.37590957
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,0.28363967
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/dressy/2012102316164290301.jpg,dressy,../dataset2/dressy/2012102316164290301.jpg,0.3365432
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,../dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,0.30847615
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,../dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,0.29547805
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/retro/large_329698_1.jpg,retro,../dataset2/retro/large_329698_1.jpg,0.33679652
dataset2/street/871584346_464.jpg,street,../dataset2/street/871584346_464.jpg,0.2847854
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,../dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,0.31635836
dataset2/natural/o0480050013250714682.jpg,natural,../dataset2/natural/o0480050013250714682.jpg,0.3056168
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,../dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,0.33559322
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,../dataset2/kireime-casual/WS000025-6.jpg,0.32790092
dataset2/girlish/20170107160204348_500.jpg,girlish,../dataset2/girlish/20170107160204348_500.jpg,0.31580257
dataset2/gal/EntryImage (2) copy.jpg,gal,../dataset2/gal/EntryImage (2) copy.jpg,0.2925381
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,../dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,0.26535136
dataset2/retro/20160308_1912983.jpg,retro,../dataset2/retro/20160308_1912983.jpg,0.3637192
dataset2/feminine/474577176.2.jpg,feminine,../dataset2/feminine/474577176.2.jpg,0.3203066
dataset2/dressy/2013091917102261969_1.jpg,dressy,../dataset2/dressy/2013091917102261969_1.jpg,0.30431277
dataset2/fairy/26057719_424x636.jpeg,fairy,../dataset2/fairy/26057719_424x636.jpeg,0.3607284
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,../dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,0.32215312
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,../dataset2/feminine/Cob1hUnUIAA4_qW.jpg,0.31532776
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,../dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,0.2821628
dataset2/kireime-casual/WS000000.jpg,kireime-casual,../dataset2/kireime-casual/WS000000.jpg,0.32763037
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,0.31136143
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,../dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,0.27721164
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,../dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,0.25288567
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,0.34872416
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,../dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,0.31835082
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,../dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,0.31748527
dataset2/retro/20160308_1912983 copy.jpg,retro,../dataset2/retro/20160308_1912983 copy.jpg,0.3267274
dataset2/retro/14284599B_151_D_500.jpg,retro,../dataset2/retro/14284599B_151_D_500.jpg,0.315108
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/natural/20161221164940699_500.jpg,natural,../dataset2/natural/20161221164940699_500.jpg,0.3211096
dataset2/natural/ac6fee33 copy 2.jpg,natural,../dataset2/natural/ac6fee33 copy 2.jpg,0.3008033
dataset2/ethnic/IMG_2685.jpg,ethnic,../dataset2/ethnic/IMG_2685.jpg,0.28127807
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,0.31992218
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,../dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,0.28186393
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,../dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,0.31865615
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,../dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,0.31416085
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,../dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,0.3006219
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,../dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,0.302908
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,../dataset2/natural/12912611_1578458755815959_579022533_n.jpg,0.27280834
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,../dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,0.32629496
dataset2/mode/ieva-free-people4.jpg,mode,../dataset2/mode/ieva-free-people4.jpg,0.34511235
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,../dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,0.31631288
dataset2/gal/MA_16072413421598.jpg,gal,../dataset2/gal/MA_16072413421598.jpg,0.31140274
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,0.35433412
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,../dataset2/lolita/05-24-14B-alt.JPG.jpg,0.34407985
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,../dataset2/gal/C-pIHs-UIAATrxz.jpg,0.35027832
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/conservative/3-1.jpg,conservative,../dataset2/conservative/3-1.jpg,0.34091634
dataset2/girlish/20150525110235757_500.jpg,girlish,../dataset2/girlish/20150525110235757_500.jpg,0.3144328
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,../dataset2/girlish/20481300874_59cecc78a0.jpg,0.30464315
dataset2/fairy/AMOshou_0805.JPG,fairy,../dataset2/fairy/AMOshou_0805.JPG,0.20981431
dataset2/natural/5153I-FHPBL.jpg,natural,../dataset2/natural/5153I-FHPBL.jpg,0.2645862
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,../dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,0.34108984
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,0.314922
dataset2/fairy/Z.jpg,fairy,../dataset2/fairy/Z.jpg,0.29533282
dataset2/conservative/_1435728938_15587.jpg,conservative,../dataset2/conservative/_1435728938_15587.jpg,0.30277362
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,../dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,0.32561177
dataset2/natural/entry011.jpg,natural,../dataset2/natural/entry011.jpg,0.3049195
dataset2/natural/16011901_1.jpg,natural,../dataset2/natural/16011901_1.jpg,0.34408522
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,../dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,0.32300943
dataset2/girlish/20170218162116909_500.jpg,girlish,../dataset2/girlish/20170218162116909_500.jpg,0.31944272
dataset2/conservative/58be612ca6614.jpeg,conservative,../dataset2/conservative/58be612ca6614.jpeg,0.37393454
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,../dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,0.2982112
dataset2/natural/20110804_2050590.jpg,natural,../dataset2/natural/20110804_2050590.jpg,0.28750974
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,../dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,0.35784465
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,../dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,0.3246346
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,../dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,0.31212533
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,../dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,0.30293512
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,../dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,0.33451235
dataset2/conservative/o0480064113703493112.jpg,conservative,../dataset2/conservative/o0480064113703493112.jpg,0.30123177
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,../dataset2/girlish/theblondesalad160308a20-307x461.jpg,0.37554193
dataset2/mode/images copy 4.jpeg,mode,../dataset2/mode/images copy 4.jpeg,0.32375455
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/gal/20170208134957599_276.jpg,gal,../dataset2/gal/20170208134957599_276.jpg,0.33067846
dataset2/kireime-casual/nonno15.jpg,kireime-casual,../dataset2/kireime-casual/nonno15.jpg,0.28799438
dataset2/lolita/309.jpg,lolita,../dataset2/lolita/309.jpg,0.32130513
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,../dataset2/ethnic/66-141200000-09-2g.jpg,0.32043752
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,../dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,0.35060647
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,../dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,0.32986706
dataset2/natural/attachment02.jpg,natural,../dataset2/natural/attachment02.jpg,0.24259217
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,../dataset2/feminine/cancam201401_148149-e1385113634240.jpg,0.31479067
dataset2/mode/wang4-265x400.jpg,mode,../dataset2/mode/wang4-265x400.jpg,0.30609784
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,../dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,0.36277038
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,../dataset2/kireime-casual/o0480048013869889570.jpg,0.37860924
dataset2/lolita/73733764 copy 2.jpg,lolita,../dataset2/lolita/73733764 copy 2.jpg,0.27762544
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,../dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,0.30050206
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,../dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,0.33149478
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,../dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,0.32386354
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,../dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,0.2947654
dataset2/kireime-casual/wear030318.jpg,kireime-casual,../dataset2/kireime-casual/wear030318.jpg,0.32018867
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,../dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,0.2951723
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,../dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,0.304617
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,../dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,0.35543677
dataset2/natural/l81_press3.jpg,natural,../dataset2/natural/l81_press3.jpg,0.28910622
dataset2/fairy/z1_16511201033.jpg,fairy,../dataset2/fairy/z1_16511201033.jpg,0.31252146
dataset2/street/IMG_1478.JPG.jpg,street,../dataset2/street/IMG_1478.JPG.jpg,0.3302645
dataset2/lolita/160504_u011s.jpg,lolita,../dataset2/lolita/160504_u011s.jpg,0.27776605
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,../dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,0.30642548
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,../dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,0.36487183
dataset2/retro/large_965627_7.jpg,retro,../dataset2/retro/large_965627_7.jpg,0.32213557
dataset2/dressy/mv03.jpg,dressy,../dataset2/dressy/mv03.jpg,0.30776176
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,../dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,0.3187484
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,0.28342757
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,0.2855643
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/mode/0streetstyle.jpg,mode,../dataset2/mode/0streetstyle.jpg,0.32458806
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,0.36163837
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,../dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,0.3156041
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,../dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,0.29059857
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,../dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,0.32286
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,../dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,0.2810846
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,../dataset2/kireime-casual/20150504005817067_500.jpg,0.3232563
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,../dataset2/girlish/vivi12-model-knit-01.jpg,0.37074292
dataset2/ethnic/20170614021455686_500.jpg,ethnic,../dataset2/ethnic/20170614021455686_500.jpg,0.2858555
dataset2/lolita/55ae12e5.jpg,lolita,../dataset2/lolita/55ae12e5.jpg,0.30931014
dataset2/street/img-thing (2) copy.jpg,street,../dataset2/street/img-thing (2) copy.jpg,0.28399673
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,../dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,0.3563969
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,../dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,0.3343779
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,../dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,0.34431517
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,../dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,0.34285623
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,../dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,0.33086097
dataset2/gal/de7d237-1.jpg,gal,../dataset2/gal/de7d237-1.jpg,0.30324793
dataset2/girlish/original.png,girlish,../dataset2/girlish/original.png,0.2975016
