merge_key,style,rel_path,clip_similarity
dataset2/retro/_1432272622_4271.jpg,retro,../dataset2/retro/_1432272622_4271.jpg,0.3337183
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/retro/IMG_11391.jpg,retro,../dataset2/retro/IMG_11391.jpg,0.3324763
dataset2/street/dressnotes_hh20.jpg,street,../dataset2/street/dressnotes_hh20.jpg,0.2558043
dataset2/ethnic/7_81035.jpg,ethnic,../dataset2/ethnic/7_81035.jpg,0.33808506
dataset2/natural/20160509182530334_276.jpg,natural,../dataset2/natural/20160509182530334_276.jpg,0.3061117
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,0.36378574
dataset2/gal/20160223232954293_276.jpg,gal,../dataset2/gal/20160223232954293_276.jpg,0.31708968
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,../dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,0.31034952
dataset2/gal/2.jpg,gal,../dataset2/gal/2.jpg,0.2636141
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,../dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,0.32628947
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,../dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,0.30116618
dataset2/ethnic/20160602230335237_500.jpg,ethnic,../dataset2/ethnic/20160602230335237_500.jpg,0.3475626
dataset2/fairy/normal.jpg,fairy,../dataset2/fairy/normal.jpg,0.37532017
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,../dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,0.3117151
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,../dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,0.33318052
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,../dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,0.28121075
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,0.3131714
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,../dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,0.33335698
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,../dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,0.34808803
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,../dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,0.37452823
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,../dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,0.32537615
dataset2/dressy/9691369_1.jpg,dressy,../dataset2/dressy/9691369_1.jpg,0.31546962
dataset2/gal/th_w320_0208_m.jpg,gal,../dataset2/gal/th_w320_0208_m.jpg,0.33289436
dataset2/ethnic/20160712203105649_276.jpg,ethnic,../dataset2/ethnic/20160712203105649_276.jpg,0.3586884
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,../dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,0.3302308
dataset2/retro/_1431592149_21230.jpg,retro,../dataset2/retro/_1431592149_21230.jpg,0.37021255
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a copy.jpg,0.35123238
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,../dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,0.35423505
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,../dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,0.34130305
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,../dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,0.31659037
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,../dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,0.31631288
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,../dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,0.34351528
dataset2/dressy/mqoowv1414751253269.jpg,dressy,../dataset2/dressy/mqoowv1414751253269.jpg,0.30766374
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,../dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,0.30605596
dataset2/feminine/340752813.2.jpg,feminine,../dataset2/feminine/340752813.2.jpg,0.32493395
dataset2/natural/20170303074041003_276.jpg,natural,../dataset2/natural/20170303074041003_276.jpg,0.30346042
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,../dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,0.32286
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/girlish/141028_avail_05-1.png,girlish,../dataset2/girlish/141028_avail_05-1.png,0.3578357
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,../dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,0.3240472
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,../dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,0.28988886
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,../dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,0.33830118
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,../dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,0.2988822
dataset2/mode/envylook_agh-48022.jpg,mode,../dataset2/mode/envylook_agh-48022.jpg,0.27123493
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,../dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,0.33138135
dataset2/gal/518557-01.jpg,gal,../dataset2/gal/518557-01.jpg,0.31977004
dataset2/lolita/Fotor010718037.png,lolita,../dataset2/lolita/Fotor010718037.png,0.250125
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,../dataset2/girlish/CNsfTYMVAAALJeB.jpg,0.3050905
dataset2/girlish/gd202.jpg,girlish,../dataset2/girlish/gd202.jpg,0.30271682
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,../dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,0.34477443
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,../dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,0.31570417
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,../dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,0.2830185
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,../dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,0.3338893
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,../dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,0.35996845
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,../dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,0.27373406
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,../dataset2/conservative/matome_img_14163_img_org.jpg,0.3332132
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,../dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,0.32369548
dataset2/girlish/20170307153137670_500.jpg,girlish,../dataset2/girlish/20170307153137670_500.jpg,0.33617517
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/retro/20150723190701584_276.jpg,retro,../dataset2/retro/20150723190701584_276.jpg,0.28699613
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,../dataset2/dressy/Womaninsight_45905_7.jpg,0.2919016
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,../dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,0.3135277
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,../dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,0.30659246
dataset2/lolita/232.jpg,lolita,../dataset2/lolita/232.jpg,0.24807808
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,../dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,0.3006556
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,../dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,0.31835082
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,../dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,0.29913256
dataset2/dressy/13098758B_16_D_500.jpg,dressy,../dataset2/dressy/13098758B_16_D_500.jpg,0.3325065
dataset2/natural/entry012.jpg,natural,../dataset2/natural/entry012.jpg,0.2997899
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,../dataset2/gal/rgs-world_rg-13569-02.jpg,0.33323663
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,../dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,0.2938431
dataset2/natural/20120729_2328025.jpg,natural,../dataset2/natural/20120729_2328025.jpg,0.31705815
dataset2/street/main.original.640x0c.jpg,street,../dataset2/street/main.original.640x0c.jpg,0.320224
dataset2/gal/DSCN3912.JPG.jpg,gal,../dataset2/gal/DSCN3912.JPG.jpg,0.34028816
dataset2/dressy/01_rect450_600７.jpg,dressy,../dataset2/dressy/01_rect450_600７.jpg,0.33364552
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,../dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,0.38504574
dataset2/gal/20121224_866005.jpg,gal,../dataset2/gal/20121224_866005.jpg,0.2842501
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,0.32943827
dataset2/conservative/very-every-coat03.jpg,conservative,../dataset2/conservative/very-every-coat03.jpg,0.3178795
dataset2/conservative/00000274_02.jpg,conservative,../dataset2/conservative/00000274_02.jpg,0.36884874
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,../dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,0.29720044
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,../dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,0.3368665
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,../dataset2/kireime-casual/20170309203055662_276.jpg,0.34709778
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,../dataset2/feminine/TIT0117S0064_pz_a001.jpg,0.32101038
dataset2/feminine/20161217185100885_276.jpg,feminine,../dataset2/feminine/20161217185100885_276.jpg,0.35185426
dataset2/girlish/435_300.jpg,girlish,../dataset2/girlish/435_300.jpg,0.32698235
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,../dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,0.31155413
dataset2/mode/45272420gg_12_n_r.jpg,mode,../dataset2/mode/45272420gg_12_n_r.jpg,0.3501007
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,../dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,0.31447387
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,../dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,0.3105377
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,0.35407326
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,../dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,0.33882242
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/mode/12-33-3+(7).jpg,mode,../dataset2/mode/12-33-3+(7).jpg,0.32463154
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,0.2802953
dataset2/conservative/o0480071013332136116.jpg,conservative,../dataset2/conservative/o0480071013332136116.jpg,0.3361373
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,0.30543077
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,0.34693918
dataset2/dressy/4b2d1d4b.jpg,dressy,../dataset2/dressy/4b2d1d4b.jpg,0.2674846
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,../dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,0.27596694
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,../dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,0.31174597
dataset2/natural/1610_liniere_9.jpg,natural,../dataset2/natural/1610_liniere_9.jpg,0.32217187
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,../dataset2/feminine/81E3jMW6RpL._UX342_.jpg,0.33802736
dataset2/dressy/o0400060012872835983.jpg,dressy,../dataset2/dressy/o0400060012872835983.jpg,0.3354775
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,../dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,0.34086516
dataset2/conservative/o0480048013747863015.jpg,conservative,../dataset2/conservative/o0480048013747863015.jpg,0.33337778
dataset2/natural/image-26-e1467087990525.jpg,natural,../dataset2/natural/image-26-e1467087990525.jpg,0.33236933
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5c620f4.jpeg,0.3364823
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,../dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,0.32914174
dataset2/natural/l95_linenop1.jpg,natural,../dataset2/natural/l95_linenop1.jpg,0.33214423
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,../dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,0.3262109
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,../dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,0.37052333
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,../dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,0.33142707
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,../dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,0.33269244
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c copy.jpg,0.30069762
dataset2/dressy/-fullhousedress30911.jpg,dressy,../dataset2/dressy/-fullhousedress30911.jpg,0.29639354
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,../dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,0.30885005
dataset2/conservative/o0480048013736034057.jpg,conservative,../dataset2/conservative/o0480048013736034057.jpg,0.32865342
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,../dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,0.31716847
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,../dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,0.2984185
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,../dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,0.29087245
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,../dataset2/conservative/o0747053211991785268 copy.jpg,0.33136183
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,../dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,0.33238658
dataset2/ethnic/20161113102513009_276.jpg,ethnic,../dataset2/ethnic/20161113102513009_276.jpg,0.35566413
dataset2/ethnic/IMG_5341.jpg,ethnic,../dataset2/ethnic/IMG_5341.jpg,0.31853002
dataset2/natural/20170103122303882_500.jpg,natural,../dataset2/natural/20170103122303882_500.jpg,0.32028913
dataset2/ethnic/20161216192215479_276.jpg,ethnic,../dataset2/ethnic/20161216192215479_276.jpg,0.3178879
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,../dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,0.285234
dataset2/natural/mig (1).jpg,natural,../dataset2/natural/mig (1).jpg,0.33073062
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,../dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,0.28690606
dataset2/retro/image118.jpg,retro,../dataset2/retro/image118.jpg,0.35187542
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,0.268847
dataset2/retro/IMG_2502.jpg,retro,../dataset2/retro/IMG_2502.jpg,0.35663468
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,0.3086132
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,../dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,0.324656
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,../dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,0.29578364
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,../dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,0.31667006
dataset2/street/3754636_collage.jpg,street,../dataset2/street/3754636_collage.jpg,0.31963548
dataset2/ethnic/dsgv copy.jpg,ethnic,../dataset2/ethnic/dsgv copy.jpg,0.34168082
dataset2/feminine/dsa039-ima.jpg,feminine,../dataset2/feminine/dsa039-ima.jpg,0.30038255
dataset2/conservative/o0480043713873814516.jpg,conservative,../dataset2/conservative/o0480043713873814516.jpg,0.36113214
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,../dataset2/kireime-casual/o0450050413445806565.jpg,0.3370652
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,../dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,0.34557343
dataset2/street/nre8ucwpaoe.jpeg,street,../dataset2/street/nre8ucwpaoe.jpeg,0.32911047
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,../dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,0.3302641
dataset2/dressy/9665156_1.jpg,dressy,../dataset2/dressy/9665156_1.jpg,0.32789916
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,../dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,0.3790229
dataset2/lolita/19-58-40 copy.jpg,lolita,../dataset2/lolita/19-58-40 copy.jpg,0.3306155
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,../dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,0.34162852
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,../dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,0.2612389
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,../dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,0.32889795
dataset2/natural/download (1) copy.jpeg,natural,../dataset2/natural/download (1) copy.jpeg,0.23990694
dataset2/feminine/161902772.jpg,feminine,../dataset2/feminine/161902772.jpg,0.32398736
dataset2/retro/w621_picture.jpg,retro,../dataset2/retro/w621_picture.jpg,0.33682704
dataset2/lolita/EGA4.jpg,lolita,../dataset2/lolita/EGA4.jpg,0.33701366
dataset2/lolita/41722701_640.jpg,lolita,../dataset2/lolita/41722701_640.jpg,0.31233346
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,../dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,0.27046436
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,../dataset2/rock/5776f936272036aadb0b02722200c982.jpg,0.36045343
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,../dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,0.32079285
dataset2/ethnic/20141111152618633_276.jpg,ethnic,../dataset2/ethnic/20141111152618633_276.jpg,0.32951617
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,../dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,0.24789535
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,../dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,0.34541613
dataset2/feminine/2015-05-29_91.jpg,feminine,../dataset2/feminine/2015-05-29_91.jpg,0.3260871
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,../dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,0.32318497
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,../dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,0.301843
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,../dataset2/feminine/wpid-55a2798fc269f_L.jpeg,0.26416358
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,../dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,0.31247878
dataset2/feminine/1-1.jpg,feminine,../dataset2/feminine/1-1.jpg,0.35456783
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,../dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,0.3049248
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,../dataset2/natural/14099652_287465158285291_2064058189_n.jpg,0.25563666
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,../dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,0.31781858
dataset2/girlish/20151129220738275_276.jpg,girlish,../dataset2/girlish/20151129220738275_276.jpg,0.30879825
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,../dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,0.32864976
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,../dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,0.37686828
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,../dataset2/feminine/fc2blog_20150726104744eb7.jpg,0.31048417
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/dressy/weddinglist_01.jpg,dressy,../dataset2/dressy/weddinglist_01.jpg,0.29497594
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,../dataset2/mode/street-style-manteau-imprim-104143_L.jpg,0.31882748
dataset2/gal/211593448.jpg,gal,../dataset2/gal/211593448.jpg,0.32921782
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,../dataset2/gal/ギャルファッション春コーディネート.jpg,0.32209545
dataset2/dressy/c_2215_field_10.jpg,dressy,../dataset2/dressy/c_2215_field_10.jpg,0.3008135
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,../dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,0.30809802
dataset2/gal/20151028160517997_276.jpg,gal,../dataset2/gal/20151028160517997_276.jpg,0.3358634
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,../dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,0.3475207
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/feminine/51.jpg,feminine,../dataset2/feminine/51.jpg,0.3335511
