merge_key,style,rel_path,clip_similarity
dataset2/dressy/sb1003-gr1.jpg,dressy,../dataset2/dressy/sb1003-gr1.jpg,0.33363912
dataset2/gal/482182565.3.jpg,gal,../dataset2/gal/482182565.3.jpg,0.23227489
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,../dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,0.30348074
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,../dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,0.31651616
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,../dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,0.3224305
dataset2/fairy/12319.jpg,fairy,../dataset2/fairy/12319.jpg,0.28559074
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/gal/lookbook-38.jpg,gal,../dataset2/gal/lookbook-38.jpg,0.35240388
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,../dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,0.35835534
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,../dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,0.36170688
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,../dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,0.26522726
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,../dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,0.28787935
dataset2/ethnic/20160701175811218_500.jpg,ethnic,../dataset2/ethnic/20160701175811218_500.jpg,0.32489467
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,../dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,0.29427695
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,../dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,0.29700983
dataset2/mode/selena.jpg,mode,../dataset2/mode/selena.jpg,0.30298263
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,../dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,0.30798197
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,../dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,0.32285467
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,../dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,0.3615012
dataset2/fairy/20101222_1534603.png,fairy,../dataset2/fairy/20101222_1534603.png,0.34084457
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,../dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,0.28269002
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,../dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,0.36777264
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,../dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,0.31607863
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,../dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,0.32032314
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,../dataset2/lolita/Gothic_lolita_takeshita_street.jpg,0.31290466
dataset2/gal/247190221_1.jpg,gal,../dataset2/gal/247190221_1.jpg,0.30698392
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/natural/20131213183325026_500.jpg,natural,../dataset2/natural/20131213183325026_500.jpg,0.35253862
dataset2/feminine/521362-04.jpg,feminine,../dataset2/feminine/521362-04.jpg,0.3530273
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,../dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,0.3437123
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,../dataset2/conservative/2○白ワイドパンツはバランスが大事.png,0.31671792
dataset2/lolita/20150727144508957_500.jpg,lolita,../dataset2/lolita/20150727144508957_500.jpg,0.29308558
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,../dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,0.27752542
dataset2/ethnic/$_32.JPG,ethnic,../dataset2/ethnic/$_32.JPG,0.30857384
dataset2/gal/g-0019.jpg,gal,../dataset2/gal/g-0019.jpg,0.30728483
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,../dataset2/kireime-casual/20170220113355619_276.jpg,0.32613766
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,../dataset2/kireime-casual/c0336877_11554541 copy.jpg,0.31422558
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,../dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,0.31058836
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,0.29927167
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,../dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,0.31693563
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,0.31280196
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,../dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,0.3443972
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,../dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,0.34055036
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,../dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,0.324866
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/dressy/ar5603-04.jpg,dressy,../dataset2/dressy/ar5603-04.jpg,0.28080258
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,../dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,0.3526048
dataset2/girlish/20170320161252730_500.jpg,girlish,../dataset2/girlish/20170320161252730_500.jpg,0.32696468
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,../dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,0.3683962
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,../dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,0.25249887
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,../dataset2/rock/5-basicos-look-rockero-5.jpg,0.35152262
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,../dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,0.33813316
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,../dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,0.29724205
dataset2/rock/1904557.jpg,rock,../dataset2/rock/1904557.jpg,0.26997048
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,../dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,0.3740813
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,0.31539527
dataset2/rock/boots14.jpg,rock,../dataset2/rock/boots14.jpg,0.30775192
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,../dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,0.30039573
dataset2/girlish/7-2_3-m2-2.jpg,girlish,../dataset2/girlish/7-2_3-m2-2.jpg,0.27128074
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,../dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,0.3169526
dataset2/retro/white-go-go-boots-350x336.jpg,retro,../dataset2/retro/white-go-go-boots-350x336.jpg,0.3153549
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,../dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,0.32696164
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,../dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,0.32731432
dataset2/dressy/color_dress06.jpg,dressy,../dataset2/dressy/color_dress06.jpg,0.33015212
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,../dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,0.35321543
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,../dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,0.33232605
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,../dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,0.33471966
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,../dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,0.3292811
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,../dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,0.31708616
dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,rock,../dataset2/rock/tumblr_np7x42wbZZ1tzturxo1_500.jpg,0.27530873
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,../dataset2/lolita/CStDdqoUAAAjQT_.jpg,0.26780224
dataset2/ethnic/coordinate131.jpg,ethnic,../dataset2/ethnic/coordinate131.jpg,0.33625466
dataset2/lolita/o0480065112585662385.jpg,lolita,../dataset2/lolita/o0480065112585662385.jpg,0.2788216
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,../dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,0.34130514
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,../dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,0.30681336
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,../dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,0.33951896
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,../dataset2/mode/506d031407e734e210eaca54ed578282.jpg,0.29989332
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/conservative/mig-142x300.jpg,conservative,../dataset2/conservative/mig-142x300.jpg,0.30908245
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,../dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,0.38114333
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,../dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,0.29940113
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,../dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,0.25625414
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,../dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,0.33531123
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,../dataset2/conservative/20160613162127_1948318797_m.jpeg,0.3408404
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,../dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,0.32067388
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/retro/IMG_1639.jpg,retro,../dataset2/retro/IMG_1639.jpg,0.32787806
dataset2/girlish/20170310165128902_500.jpg,girlish,../dataset2/girlish/20170310165128902_500.jpg,0.30828452
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,../dataset2/mode/Alexander-Wang-Dakota.jpg,0.28610852
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,../dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,0.33150685
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,../dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,0.28189272
dataset2/gal/55658405.jpg,gal,../dataset2/gal/55658405.jpg,0.25548092
dataset2/natural/20160322_15.png,natural,../dataset2/natural/20160322_15.png,0.3114695
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/ethnic/001237312029_12.jpg,ethnic,../dataset2/ethnic/001237312029_12.jpg,0.30759096
dataset2/gal/20170209125929748_276.jpg,gal,../dataset2/gal/20170209125929748_276.jpg,0.3144809
dataset2/lolita/26300.jpg,lolita,../dataset2/lolita/26300.jpg,0.29058635
dataset2/dressy/fullhousedress-c30659.jpg,dressy,../dataset2/dressy/fullhousedress-c30659.jpg,0.32061508
dataset2/conservative/main_00.jpg,conservative,../dataset2/conservative/main_00.jpg,0.32734877
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,../dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,0.296795
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,../dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,0.2876919
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,0.3091132
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,../dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,0.31112266
dataset2/gal/0502-01-01.jpg,gal,../dataset2/gal/0502-01-01.jpg,0.31074956
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,../dataset2/street/Jordan-Carver-Feet-1020755.jpg,0.31588724
dataset2/gal/IMG_7714.jpg,gal,../dataset2/gal/IMG_7714.jpg,0.29639417
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,../dataset2/conservative/Oggi201402-44-389x500.jpg,0.3077945
dataset2/ethnic/20160709163802629_276.jpg,ethnic,../dataset2/ethnic/20160709163802629_276.jpg,0.30033696
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,../dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,0.26402858
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,../dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,0.29287344
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,../dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,0.29333264
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,../dataset2/feminine/C24-Ni5VIAAu_xb.jpg,0.2827606
dataset2/ethnic/426509-05.jpg,ethnic,../dataset2/ethnic/426509-05.jpg,0.28974593
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,../dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,0.30951205
dataset2/ethnic/121-7.jpg,ethnic,../dataset2/ethnic/121-7.jpg,0.33557898
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,../dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,0.31308436
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,../dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,0.34016776
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/girlish/20160831162720584_1000.jpg,girlish,../dataset2/girlish/20160831162720584_1000.jpg,0.32446632
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,../dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,0.28917092
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,../dataset2/kireime-casual/20170215211437730_276.jpg,0.34013584
dataset2/dressy/fullhousedress31246.jpg,dressy,../dataset2/dressy/fullhousedress31246.jpg,0.34580833
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,0.2761952
dataset2/rock/20160917214433814_276.jpg,rock,../dataset2/rock/20160917214433814_276.jpg,0.31936756
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,../dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,0.32794917
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,../dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,0.30242446
dataset2/fairy/28716575.jpeg,fairy,../dataset2/fairy/28716575.jpeg,0.2735976
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,0.32412583
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,../dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,0.3318125
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,../dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,0.28274065
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,../dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,0.3479028
dataset2/girlish/image.jpeg,girlish,../dataset2/girlish/image.jpeg,0.32402557
dataset2/feminine/large_142320_3.jpg,feminine,../dataset2/feminine/large_142320_3.jpg,0.3148955
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,../dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,0.2976945
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 2.jpg,0.32512736
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,../dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,0.34063753
dataset2/conservative/58be612ca6614.jpeg,conservative,../dataset2/conservative/58be612ca6614.jpeg,0.37393454
dataset2/rock/lj16.jpg,rock,../dataset2/rock/lj16.jpg,0.3368056
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,../dataset2/kireime-casual/o0480060613448090684.jpg,0.31049556
dataset2/lolita/chikage03.jpg,lolita,../dataset2/lolita/chikage03.jpg,0.3001743
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,../dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,0.2984957
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,../dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,0.22962862
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,../dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,0.33468765
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,../dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,0.3027765
dataset2/fairy/z1_16511201033.jpg,fairy,../dataset2/fairy/z1_16511201033.jpg,0.31252146
dataset2/mode/14405018038l.jpg,mode,../dataset2/mode/14405018038l.jpg,0.31606027
dataset2/feminine/to904-08048-d81b.jpg,feminine,../dataset2/feminine/to904-08048-d81b.jpg,0.36564285
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,../dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,0.32650113
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,../dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,0.33576423
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,../dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,0.30620039
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,../dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,0.36232993
dataset2/kireime-casual/0313.jpg,kireime-casual,../dataset2/kireime-casual/0313.jpg,0.32414237
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,../dataset2/kireime-casual/o0480049513707709751.jpg,0.3619716
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,0.31713048
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,../dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,0.30427903
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,../dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,0.33237976
dataset2/lolita/IMG_3680.JPG,lolita,../dataset2/lolita/IMG_3680.JPG,0.31866026
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) copy.jpg,0.29740667
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,../dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,0.29639608
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,0.3196645
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,../dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,0.24953356
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,0.33547333
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,../dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,0.28198865
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,../dataset2/rock/2.-rock-chic-leather-outfit.jpg,0.34129646
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,../dataset2/street/640775bc828ee44276fabeec558714f8.jpg,0.31722674
dataset2/rock/20150222190342377_276.jpg,rock,../dataset2/rock/20150222190342377_276.jpg,0.32189023
dataset2/girlish/20161228201937672_276.jpg,girlish,../dataset2/girlish/20161228201937672_276.jpg,0.3278314
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,../dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,0.3012523
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,../dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,0.30178908
dataset2/gal/20151017010132460_1000.jpg,gal,../dataset2/gal/20151017010132460_1000.jpg,0.32860762
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/natural/l81_sensetops2.jpg,natural,../dataset2/natural/l81_sensetops2.jpg,0.3175044
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,../dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,0.32806972
