merge_key,style,rel_path,clip_similarity
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,../dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,0.32731032
dataset2/girlish/o0480064113836882421.jpg,girlish,../dataset2/girlish/o0480064113836882421.jpg,0.31434178
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,../dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,0.31079027
dataset2/gal/15346-s-05-dl.jpg,gal,../dataset2/gal/15346-s-05-dl.jpg,0.33800417
dataset2/dressy/o0800120113173342014.jpg,dressy,../dataset2/dressy/o0800120113173342014.jpg,0.2846164
dataset2/feminine/花柄ワンピ.jpg,feminine,../dataset2/feminine/花柄ワンピ.jpg,0.29460758
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,../dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,0.3264053
dataset2/mode/12-33-3+(7).jpg,mode,../dataset2/mode/12-33-3+(7).jpg,0.32463154
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,../dataset2/kireime-casual/apjr5006-s-02-dl.jpg,0.32532632
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,0.35931545
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,../dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,0.34668568
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,../dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,0.31539413
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,../dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,0.29706225
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,../dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,0.29858318
dataset2/fairy/fairy+kei+10.jpg,fairy,../dataset2/fairy/fairy+kei+10.jpg,0.29773265
dataset2/feminine/jp010_5.jpg,feminine,../dataset2/feminine/jp010_5.jpg,0.3139237
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,../dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,0.292722
dataset2/ethnic/20160609172049895_276.jpg,ethnic,../dataset2/ethnic/20160609172049895_276.jpg,0.33707705
dataset2/lolita/532e3b31.jpg,lolita,../dataset2/lolita/532e3b31.jpg,0.30786335
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,../dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,0.3481452
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,../dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,0.35990202
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,../dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,0.2660525
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,../dataset2/lolita/f52439f6cd6d6d.jpg,0.29108536
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,../dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,0.25337207
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,../dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,0.3149131
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,../dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,0.33953887
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,../dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,0.35260728
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,0.3079611
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,../dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,0.31897753
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,../dataset2/girlish/M021320604101_M_LL 2.jpg,0.3343917
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,0.31388655
dataset2/lolita/01-41-21 copy.jpg,lolita,../dataset2/lolita/01-41-21 copy.jpg,0.26600158
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,../dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,0.30474302
dataset2/feminine/10179765N019.jpg,feminine,../dataset2/feminine/10179765N019.jpg,0.3200873
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,../dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,0.3242796
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428170711585_276.jpg,0.3510911
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,../dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,0.27127853
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,../dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,0.31912807
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,../dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,0.27167502
dataset2/ethnic/20160521185826844_276.jpg,ethnic,../dataset2/ethnic/20160521185826844_276.jpg,0.34012195
dataset2/feminine/モテワンピ-225x300.jpg,feminine,../dataset2/feminine/モテワンピ-225x300.jpg,0.2894866
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,../dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,0.33384445
dataset2/girlish/20170611011616491_276.jpg,girlish,../dataset2/girlish/20170611011616491_276.jpg,0.29721665
dataset2/girlish/o0750100013361718206.jpg,girlish,../dataset2/girlish/o0750100013361718206.jpg,0.32355633
dataset2/conservative/Fashion20160715-11.jpg,conservative,../dataset2/conservative/Fashion20160715-11.jpg,0.3486731
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,../dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,0.35744184
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,../dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,0.32670525
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,../dataset2/conservative/fc2blog_201311261133334e5.jpg,0.31231555
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,../dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,0.31712663
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,../dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,0.33594817
dataset2/lolita/199097018_624.jpg,lolita,../dataset2/lolita/199097018_624.jpg,0.30618855
dataset2/conservative/o0480060013615207518.jpg,conservative,../dataset2/conservative/o0480060013615207518.jpg,0.28716868
dataset2/gal/20170127224446025_500.jpg,gal,../dataset2/gal/20170127224446025_500.jpg,0.30795515
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,../dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,0.34559995
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,../dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,0.2891922
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,../dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,0.29645312
dataset2/dressy/hsst172c.jpg,dressy,../dataset2/dressy/hsst172c.jpg,0.30574712
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/feminine/20161201162638657_276.jpg,feminine,../dataset2/feminine/20161201162638657_276.jpg,0.36876923
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,../dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,0.25769818
dataset2/girlish/20170614214614411_276.jpg,girlish,../dataset2/girlish/20170614214614411_276.jpg,0.27910256
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,0.30099553
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,0.33532605
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,../dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,0.28714076
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,../dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,0.33490354
dataset2/natural/l84_ashimoto4_2.jpg,natural,../dataset2/natural/l84_ashimoto4_2.jpg,0.31168604
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,../dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,0.30889294
dataset2/fairy/70939484.jpg,fairy,../dataset2/fairy/70939484.jpg,0.33233562
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,../dataset2/kireime-casual/751b0c3d.jpg,0.29537177
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,0.28342757
dataset2/lolita/1265719119_photo.jpg,lolita,../dataset2/lolita/1265719119_photo.jpg,0.3313365
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,../dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,0.3075284
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,../dataset2/feminine/10105-1060003-m-01-dl.jpg,0.3329125
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,../dataset2/kireime-casual/la4130-op-bkf_2.jpg,0.3090222
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,../dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,0.33239907
dataset2/gal/06-02.jpg,gal,../dataset2/gal/06-02.jpg,0.31348768
dataset2/dressy/224606922_7.jpg,dressy,../dataset2/dressy/224606922_7.jpg,0.3071494
dataset2/conservative/s_16990_im.jpg,conservative,../dataset2/conservative/s_16990_im.jpg,0.39860475
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,../dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,0.31442514
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,../dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,0.32397127
dataset2/dressy/c_1858_field_10.jpg,dressy,../dataset2/dressy/c_1858_field_10.jpg,0.30335915
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,../dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,0.32473555
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,../dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,0.31631142
dataset2/dressy/30155_original.jpg,dressy,../dataset2/dressy/30155_original.jpg,0.291989
dataset2/lolita/imgrc0065634044.jpg,lolita,../dataset2/lolita/imgrc0065634044.jpg,0.29832757
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,../dataset2/retro/12106129_183861458617852_1261144193_n.jpg,0.32622564
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,../dataset2/kireime-casual/with1-otona-white-05.jpg,0.31853336
dataset2/lolita/2013-09-01_213338.jpg,lolita,../dataset2/lolita/2013-09-01_213338.jpg,0.3115138
dataset2/natural/20141212132632647_500.jpg,natural,../dataset2/natural/20141212132632647_500.jpg,0.2682103
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,../dataset2/ethnic/1468943018407_jpg_org.jpg,0.297588
dataset2/mode/main.original.640x0c (4).jpg,mode,../dataset2/mode/main.original.640x0c (4).jpg,0.2992072
dataset2/conservative/domani885.jpg,conservative,../dataset2/conservative/domani885.jpg,0.3208096
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/dressy/_1_image_size_600_x.jpg,dressy,../dataset2/dressy/_1_image_size_600_x.jpg,0.2942413
dataset2/ethnic/115278802_o5.png,ethnic,../dataset2/ethnic/115278802_o5.png,0.31853658
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,../dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,0.3362038
dataset2/conservative/126.jpg,conservative,../dataset2/conservative/126.jpg,0.30732766
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,../dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,0.28547126
dataset2/dressy/ESS-191.jpg,dressy,../dataset2/dressy/ESS-191.jpg,0.29252064
dataset2/gal/1001-3-001.jpg,gal,../dataset2/gal/1001-3-001.jpg,0.31698734
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,../dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,0.3213156
dataset2/gal/151530373500_001.jpg,gal,../dataset2/gal/151530373500_001.jpg,0.31389108
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,../dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,0.25520325
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,../dataset2/fairy/2352249_fairy_kei_LB.jpg,0.32805532
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,../dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,0.30402613
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,../dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,0.3493089
dataset2/street/36-1429376930-22-1.jpg,street,../dataset2/street/36-1429376930-22-1.jpg,0.30302712
dataset2/feminine/20151102064931972_500.jpg,feminine,../dataset2/feminine/20151102064931972_500.jpg,0.34749645
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,../dataset2/street/f5244414fb736eff56bb772503108aae.jpg,0.294832
dataset2/fairy/img-thing copy.jpg,fairy,../dataset2/fairy/img-thing copy.jpg,0.37508124
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,../dataset2/girlish/vivi2-bluegreen-02 2.jpg,0.32671303
dataset2/ethnic/medium_file (2).jpg,ethnic,../dataset2/ethnic/medium_file (2).jpg,0.3558397
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,../dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,0.27183408
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,../dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,0.29380274
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,../dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,0.29682606
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,../dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,0.33025733
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,../dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,0.32880172
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,../dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,0.35454
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,../dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,0.32147133
dataset2/girlish/mig (2) 2.jpg,girlish,../dataset2/girlish/mig (2) 2.jpg,0.32597032
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,../dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,0.3738688
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,../dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,0.30087495
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,../dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,0.33960783
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.26871723
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,../dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,0.35284662
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,../dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,0.34657907
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,../dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,0.31388408
dataset2/natural/l81_teiban2.jpg,natural,../dataset2/natural/l81_teiban2.jpg,0.3628168
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,../dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,0.3256309
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,../dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,0.27417982
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,../dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,0.34722927
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,../dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,0.30418596
dataset2/gal/mbb633_v1.jpg,gal,../dataset2/gal/mbb633_v1.jpg,0.30672938
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,../dataset2/kireime-casual/IMG_4295.jpg,0.34821025
dataset2/gal/20160319202456372_276.jpg,gal,../dataset2/gal/20160319202456372_276.jpg,0.30234182
dataset2/feminine/161902772.jpg,feminine,../dataset2/feminine/161902772.jpg,0.32398736
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,../dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,0.35187995
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,../dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,0.31211758
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,../dataset2/feminine/Womaninsight_84156_9.jpg,0.3181835
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,../dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,0.365305
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,../dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,0.30207616
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,../dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,0.30147254
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,0.32337075
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,../dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,0.29244334
dataset2/natural/20160508191340499_500.jpg,natural,../dataset2/natural/20160508191340499_500.jpg,0.33629996
dataset2/conservative/e4542a42.jpg,conservative,../dataset2/conservative/e4542a42.jpg,0.3216395
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,../dataset2/conservative/fc2blog_20130827093902bcd.jpg,0.35893208
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/ethnic/ethnic6.jpg,ethnic,../dataset2/ethnic/ethnic6.jpg,0.3382794
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/retro/427cda99.png,retro,../dataset2/retro/427cda99.png,0.31676912
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,../dataset2/kireime-casual/491794760.1.jpg,0.32375053
dataset2/lolita/o0550083013729141901.jpg,lolita,../dataset2/lolita/o0550083013729141901.jpg,0.3182159
dataset2/feminine/473762459.2.jpg,feminine,../dataset2/feminine/473762459.2.jpg,0.34829342
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,../dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,0.33079922
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,../dataset2/ethnic/66-141200000-09-2g.jpg,0.32043752
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,../dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,0.3324592
dataset2/natural/20160806_05.jpg,natural,../dataset2/natural/20160806_05.jpg,0.2992388
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,../dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,0.29508388
dataset2/mode/DSC_7331_rect490.jpg,mode,../dataset2/mode/DSC_7331_rect490.jpg,0.32996547
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,../dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,0.3211425
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,../dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,0.33616912
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/natural/20160818103210036_276.jpg,natural,../dataset2/natural/20160818103210036_276.jpg,0.35773748
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,../dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,0.2875488
dataset2/street/571969694_906.jpg,street,../dataset2/street/571969694_906.jpg,0.2997123
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,../dataset2/kireime-casual/o0793080013847211911.jpg,0.30999595
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,../dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,0.28503296
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,../dataset2/conservative/12728681_902729309843179_863914225_n.jpg,0.34780213
dataset2/ethnic/20170226081752395_276.jpg,ethnic,../dataset2/ethnic/20170226081752395_276.jpg,0.32181212
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,../dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,0.33472365
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,../dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,0.309538
dataset2/girlish/images 2.jpg,girlish,../dataset2/girlish/images 2.jpg,0.29595482
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,../dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,0.3119434
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,../dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,0.2901531
dataset2/feminine/o0311041413778606279.jpg,feminine,../dataset2/feminine/o0311041413778606279.jpg,0.30868325
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,../dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,0.3259704
dataset2/mode/kendalljenner1-1.jpg,mode,../dataset2/mode/kendalljenner1-1.jpg,0.33296984
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,../dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,0.3226274
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,../dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,0.27302814
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,../dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,0.37161595
dataset2/lolita/yue.jpg,lolita,../dataset2/lolita/yue.jpg,0.32497147
dataset2/street/images (5).jpeg,street,../dataset2/street/images (5).jpeg,0.3155796
