merge_key,style,rel_path,clip_similarity
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,../dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,0.24916212
dataset2/conservative/130421125.jpg,conservative,../dataset2/conservative/130421125.jpg,0.3133379
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,../dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,0.27770495
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,../dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,0.31822616
dataset2/gal/643_datura_01s.jpg,gal,../dataset2/gal/643_datura_01s.jpg,0.32471693
dataset2/dressy/dq30819-01.jpg,dressy,../dataset2/dressy/dq30819-01.jpg,0.3670881
dataset2/dressy/-fullhousedress30895.jpg,dressy,../dataset2/dressy/-fullhousedress30895.jpg,0.31467307
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/lolita/4868.jpg,lolita,../dataset2/lolita/4868.jpg,0.32432404
dataset2/lolita/creative3.jpg,lolita,../dataset2/lolita/creative3.jpg,0.30471203
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,../dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,0.35147026
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,../dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,0.33588356
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,../dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,0.29989603
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,../dataset2/girlish/vivi10-tama-T-01 2.jpg,0.33012533
dataset2/girlish/o0330050012956388182 2.jpg,girlish,../dataset2/girlish/o0330050012956388182 2.jpg,0.3491324
dataset2/conservative/domani0202.jpg,conservative,../dataset2/conservative/domani0202.jpg,0.3282994
dataset2/feminine/11469233_l.jpg,feminine,../dataset2/feminine/11469233_l.jpg,0.32258898
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,../dataset2/conservative/12S06_Domani_p65web.jpg,0.26082328
dataset2/fairy/DSCN9004.JPG.jpg,fairy,../dataset2/fairy/DSCN9004.JPG.jpg,0.3166836
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,../dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,0.28867388
dataset2/ethnic/20160730141810054_276.jpg,ethnic,../dataset2/ethnic/20160730141810054_276.jpg,0.30008334
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,../dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,0.27576578
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,../dataset2/kireime-casual/large_847020_1.jpg,0.30431727
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,../dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,0.30014703
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,../dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,0.36257488
dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,street,../dataset2/street/3e75aba4b6de84ecd6b3e470f757d3b9.jpg,0.31548107
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/retro/_1432371383_5969.jpg,retro,../dataset2/retro/_1432371383_5969.jpg,0.27929157
dataset2/girlish/s-20160528065826609_500.jpg,girlish,../dataset2/girlish/s-20160528065826609_500.jpg,0.31503335
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,../dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,0.28715926
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/natural/l81_teiban3.jpg,natural,../dataset2/natural/l81_teiban3.jpg,0.2797525
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,0.31915507
dataset2/feminine/481676777.1.jpg,feminine,../dataset2/feminine/481676777.1.jpg,0.3128461
dataset2/girlish/2806.jpeg,girlish,../dataset2/girlish/2806.jpeg,0.34597707
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,../dataset2/natural/CkQjRqMUUAAtanE.jpg,0.30526572
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113353294656.jpg,0.32516795
dataset2/gal/24804_normal.jpg,gal,../dataset2/gal/24804_normal.jpg,0.31347328
dataset2/girlish/015.jpg,girlish,../dataset2/girlish/015.jpg,0.35112345
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,girlish,../dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,0.33649468
dataset2/retro/openingceremony.jpg,retro,../dataset2/retro/openingceremony.jpg,0.37443316
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,0.28815225
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,../dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,0.32865798
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,../dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,0.27705786
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,../dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,0.33470398
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,../dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,0.31628326
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,../dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,0.3477883
dataset2/natural/d8ee29da.jpg,natural,../dataset2/natural/d8ee29da.jpg,0.30103177
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,../dataset2/gal/RXY0115F0023_pz_c102.jpg,0.29610968
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,0.34298283
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,../dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,0.2985235
dataset2/lolita/cs_255.jpg,lolita,../dataset2/lolita/cs_255.jpg,0.34125355
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,../dataset2/conservative/6d4x5mhw225hzw7.jpg,0.32377198
dataset2/natural/ncs5760-4.jpg,natural,../dataset2/natural/ncs5760-4.jpg,0.30760342
dataset2/gal/20150619214917579_276.jpg,gal,../dataset2/gal/20150619214917579_276.jpg,0.30352056
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,../dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,0.3374795
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/conservative/coode3.jpg,conservative,../dataset2/conservative/coode3.jpg,0.33966094
dataset2/rock/56d701cd.jpg,rock,../dataset2/rock/56d701cd.jpg,0.30411965
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,../dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,0.28940946
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,../dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,0.34007642
dataset2/natural/t02200293_0480064012329712119.jpg,natural,../dataset2/natural/t02200293_0480064012329712119.jpg,0.34820384
dataset2/feminine/vo104-14710-d02b.jpg,feminine,../dataset2/feminine/vo104-14710-d02b.jpg,0.31837323
dataset2/dressy/8bf3ebc0.jpg,dressy,../dataset2/dressy/8bf3ebc0.jpg,0.27728495
dataset2/dressy/imgrc0070134587.jpg,dressy,../dataset2/dressy/imgrc0070134587.jpg,0.341604
dataset2/dressy/20131027_3a6339.jpg,dressy,../dataset2/dressy/20131027_3a6339.jpg,0.31824058
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,../dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,0.31750458
dataset2/lolita/3134.jpeg,lolita,../dataset2/lolita/3134.jpeg,0.2831799
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,../dataset2/mode/alexander-wang-rf17-3298.jpg,0.31203333
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,../dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,0.3134858
dataset2/natural/o0480050013250714682.jpg,natural,../dataset2/natural/o0480050013250714682.jpg,0.3056168
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,../dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,0.31119525
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,../dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,0.29997015
dataset2/girlish/20170324164550207_500.jpg,girlish,../dataset2/girlish/20170324164550207_500.jpg,0.33544278
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,../dataset2/lolita/5040156_1388239539_129large.jpg,0.3087604
dataset2/girlish/IMG_5635.jpg,girlish,../dataset2/girlish/IMG_5635.jpg,0.3260248
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,0.28531158
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,../dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,0.36227724
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,../dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,0.30811113
dataset2/gal/253876_20140215163018-4_576.jpg,gal,../dataset2/gal/253876_20140215163018-4_576.jpg,0.31480196
dataset2/lolita/314744d4.jpg,lolita,../dataset2/lolita/314744d4.jpg,0.28331172
dataset2/ethnic/que-1260114812.jpg,ethnic,../dataset2/ethnic/que-1260114812.jpg,0.2875685
dataset2/conservative/minayowatanabe.jpg,conservative,../dataset2/conservative/minayowatanabe.jpg,0.25382432
dataset2/lolita/154604-m-01-dl.jpg,lolita,../dataset2/lolita/154604-m-01-dl.jpg,0.3243535
dataset2/ethnic/20100303_1660331.jpg,ethnic,../dataset2/ethnic/20100303_1660331.jpg,0.33021373
dataset2/lolita/la2011120401.jpg,lolita,../dataset2/lolita/la2011120401.jpg,0.3067878
dataset2/lolita/20160203195856666_500.jpg,lolita,../dataset2/lolita/20160203195856666_500.jpg,0.30745187
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,../dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,0.29577157
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,../dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,0.28639352
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,../dataset2/conservative/fc2blog_201311261133334e5.jpg,0.31231555
dataset2/mode/joggers-outfit-712x1024.jpg,mode,../dataset2/mode/joggers-outfit-712x1024.jpg,0.3253808
dataset2/girlish/20170313192746305_500.jpg,girlish,../dataset2/girlish/20170313192746305_500.jpg,0.34416556
dataset2/natural/gs1418-5.jpg,natural,../dataset2/natural/gs1418-5.jpg,0.32652524
dataset2/lolita/b0164664_19473483.jpg,lolita,../dataset2/lolita/b0164664_19473483.jpg,0.35074267
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,../dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,0.3012581
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,../dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,0.27874112
dataset2/dressy/fullhousedress31148.jpg,dressy,../dataset2/dressy/fullhousedress31148.jpg,0.27360994
dataset2/ethnic/IMG_2685.jpg,ethnic,../dataset2/ethnic/IMG_2685.jpg,0.28127807
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,../dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,0.34819952
dataset2/lolita/1ce3b502.jpg,lolita,../dataset2/lolita/1ce3b502.jpg,0.30478236
dataset2/rock/t-shirts.jpg,rock,../dataset2/rock/t-shirts.jpg,0.28771448
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,../dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,0.28935915
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/street/va20dance206.jpg,street,../dataset2/street/va20dance206.jpg,0.26267165
dataset2/gal/01_001 copy 2.jpg,gal,../dataset2/gal/01_001 copy 2.jpg,0.3076889
dataset2/feminine/maeno1.jpg,feminine,../dataset2/feminine/maeno1.jpg,0.30547053
dataset2/dressy/c158-001.jpg,dressy,../dataset2/dressy/c158-001.jpg,0.32565928
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,../dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,0.29649484
dataset2/natural/91927220.jpg,natural,../dataset2/natural/91927220.jpg,0.29455858
dataset2/girlish/514.jpg,girlish,../dataset2/girlish/514.jpg,0.32573444
dataset2/conservative/o0300040011131320072.jpg,conservative,../dataset2/conservative/o0300040011131320072.jpg,0.32529938
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,../dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,0.3223454
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,../dataset2/natural/yuzu-1544-34738-84st62.jpg,0.35935396
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,../dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,0.28998965
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,../dataset2/ethnic/14642971B_152_D_500.jpg,0.33372617
dataset2/mode/velet-outfits-12.jpg,mode,../dataset2/mode/velet-outfits-12.jpg,0.2933073
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,../dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,0.2898324
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,../dataset2/girlish/337989_HMkyEs5gLp_576.jpg,0.33410162
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,../dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,0.31079027
dataset2/gal/53fa987502fa3.jpg,gal,../dataset2/gal/53fa987502fa3.jpg,0.24788733
dataset2/girlish/20170120191841650_500.jpg,girlish,../dataset2/girlish/20170120191841650_500.jpg,0.30866724
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/fairy/IMG_1204.png,fairy,../dataset2/fairy/IMG_1204.png,0.29304796
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,../dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,0.30075216
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,../dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,0.30525446
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,../dataset2/conservative/Womaninsight_64704_4.jpg,0.3061813
dataset2/dressy/27-277-6.jpg,dressy,../dataset2/dressy/27-277-6.jpg,0.27003485
dataset2/natural/image-54.jpeg,natural,../dataset2/natural/image-54.jpeg,0.31999084
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,../dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,0.25493062
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico4.jpg,0.3133223
dataset2/mode/48533939.cached.jpg,mode,../dataset2/mode/48533939.cached.jpg,0.37776113
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,../dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,0.39789316
dataset2/rock/vi67g5-l.jpg,rock,../dataset2/rock/vi67g5-l.jpg,0.32390183
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,../dataset2/conservative/fc2blog_20131122093754490.jpg,0.3205548
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,../dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,0.29392156
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,../dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,0.34687555
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,../dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,0.3272552
dataset2/ethnic/20151203174226797_276.jpg,ethnic,../dataset2/ethnic/20151203174226797_276.jpg,0.34023744
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,0.29877707
dataset2/gal/item07.jpg,gal,../dataset2/gal/item07.jpg,0.31714565
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,../dataset2/kireime-casual/20160319205004989_320.jpg,0.3070749
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,../dataset2/kireime-casual/20170113113534006_500.jpg,0.3017232
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,../dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,0.36422333
dataset2/gal/_1431568399_14226.jpg,gal,../dataset2/gal/_1431568399_14226.jpg,0.33135343
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,0.34003866
dataset2/lolita/20150808101136472_500.jpg,lolita,../dataset2/lolita/20150808101136472_500.jpg,0.2832279
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,../dataset2/rock/rock-n-roll-style-10546377.jpg,0.34092945
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,../dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,0.29258937
dataset2/feminine/que-10150720830.jpg,feminine,../dataset2/feminine/que-10150720830.jpg,0.3186798
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,../dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,0.35986325
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,0.2842809
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,../dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,0.34699655
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG,0.30242854
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,../dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,0.35058832
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,../dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,0.33594817
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,../dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,0.24632245
dataset2/mode/mig (5).jpeg,mode,../dataset2/mode/mig (5).jpeg,0.312459
dataset2/lolita/2015neko-web2.jpg,lolita,../dataset2/lolita/2015neko-web2.jpg,0.31218913
dataset2/gal/MA_16042210520923.jpg,gal,../dataset2/gal/MA_16042210520923.jpg,0.2836238
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,../dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,0.33041993
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,../dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,0.33897346
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,../dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,0.325239
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,../dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,0.3409637
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,../dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,0.34382105
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,../dataset2/girlish/gongshiqi_mina201505141351h.jpg,0.33282542
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,0.31247512
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,../dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,0.32640004
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,../dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,0.22439626
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,../dataset2/dressy/HAD-03047-06-140801-00403.jpg,0.32289776
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/mode/maxjpg.jpg,mode,../dataset2/mode/maxjpg.jpg,0.2751916
dataset2/kireime-casual/615.jpg,kireime-casual,../dataset2/kireime-casual/615.jpg,0.2801687
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,../dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,0.30995083
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,../dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,0.31821316
dataset2/lolita/20151123183322294_276.jpg,lolita,../dataset2/lolita/20151123183322294_276.jpg,0.31357908
dataset2/feminine/tgc138.jpg,feminine,../dataset2/feminine/tgc138.jpg,0.34150118
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,../dataset2/gal/10413942_768257393279231_1309556498_n.jpg,0.2708256
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,../dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,0.29460073
dataset2/conservative/00-254.jpg,conservative,../dataset2/conservative/00-254.jpg,0.3563006
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,../dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,0.33089775
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,../dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,0.30695283
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,../dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,0.32482103
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,../dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,0.30905864
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,../dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,0.33763742
dataset2/lolita/20150626114948027_276.jpg,lolita,../dataset2/lolita/20150626114948027_276.jpg,0.35637766
