merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,../dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,0.3258917
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/mode/leather-mini-skirt.jpg,mode,../dataset2/mode/leather-mini-skirt.jpg,0.32751274
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,../dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,0.32667908
dataset2/lolita/73733764.jpg,lolita,../dataset2/lolita/73733764.jpg,0.28020677
dataset2/mode/nippon23.jpg,mode,../dataset2/mode/nippon23.jpg,0.34838355
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,0.30930018
dataset2/ethnic/dsgv copy 2.jpg,ethnic,../dataset2/ethnic/dsgv copy 2.jpg,0.35964555
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,../dataset2/mode/989c0003cade609488f01c712209f067.jpg,0.31850556
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,../dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,0.32351002
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,../dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,0.3437787
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico1.jpg,0.2780571
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,../dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,0.31582016
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,../dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,0.32908323
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,../dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,0.33355734
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,../dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,0.33759138
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,../dataset2/rock/Sky-Ferreira2_130531.jpg,0.3239569
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,../dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,0.30653742
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,../dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,0.31473285
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,0.3208751
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,../dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,0.31614405
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,../dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,0.32329452
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,../dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,0.29065
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/conservative/20170318pm2_03.jpg,conservative,../dataset2/conservative/20170318pm2_03.jpg,0.3054727
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,../dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,0.2810983
dataset2/ethnic/420811.jpg,ethnic,../dataset2/ethnic/420811.jpg,0.33953255
dataset2/kireime-casual/03_006.jpg,kireime-casual,../dataset2/kireime-casual/03_006.jpg,0.34263903
dataset2/lolita/CMCPi.jpg,lolita,../dataset2/lolita/CMCPi.jpg,0.28866833
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,../dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,0.3209106
dataset2/ethnic/20160606103753473_276.jpg,ethnic,../dataset2/ethnic/20160606103753473_276.jpg,0.33221868
dataset2/dressy/ant0093sa-525x700.jpg,dressy,../dataset2/dressy/ant0093sa-525x700.jpg,0.35686284
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,../dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,0.3124702
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,0.31902945
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/feminine/490702596.1.jpg,feminine,../dataset2/feminine/490702596.1.jpg,0.28991646
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,../dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,0.31692687
dataset2/feminine/20161221192747079_276.jpg,feminine,../dataset2/feminine/20161221192747079_276.jpg,0.3350664
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,../dataset2/kireime-casual/20160718_05.jpg,0.3201302
dataset2/rock/eaio.jpeg,rock,../dataset2/rock/eaio.jpeg,0.3480246
dataset2/conservative/039.jpg,conservative,../dataset2/conservative/039.jpg,0.2841255
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/dressy/1 のコピー 2.jpg,dressy,../dataset2/dressy/1 のコピー 2.jpg,0.33459473
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,../dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,0.28808552
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,0.3192014
dataset2/lolita/main3.jpg,lolita,../dataset2/lolita/main3.jpg,0.29274035
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,0.3284865
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,0.30204484
dataset2/gal/471615841.1.jpg,gal,../dataset2/gal/471615841.1.jpg,0.32282358
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,../dataset2/feminine/CanCam_1508_114-391x500.jpg,0.3122149
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,../dataset2/fairy/fc2blog_20160311153005166.jpg,0.30234408
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,../dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,0.2999248
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,0.34755903
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,../dataset2/kireime-casual/fc7-5.jpg,0.32915103
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,../dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,0.3129416
dataset2/conservative/image-290a3.jpg,conservative,../dataset2/conservative/image-290a3.jpg,0.3285506
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,../dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,0.31202897
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,../dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,0.32527357
dataset2/natural/naturela_MG_6352.jpg,natural,../dataset2/natural/naturela_MG_6352.jpg,0.33596513
dataset2/kireime-casual/04.jpg,kireime-casual,../dataset2/kireime-casual/04.jpg,0.34419423
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,../dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,0.329481
dataset2/retro/large_790415_1.jpg,retro,../dataset2/retro/large_790415_1.jpg,0.37252688
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,../dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,0.29977757
dataset2/mode/2017020313768-01.jpg,mode,../dataset2/mode/2017020313768-01.jpg,0.3265797
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,../dataset2/girlish/M021730401300_T_L 2.jpg,0.27021146
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,../dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,0.31687188
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,0.32412583
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,../dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,0.32510495
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,0.33473217
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,../dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,0.25507104
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,../dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,0.32696164
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,../dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,0.3091017
dataset2/girlish/fur_sandal09.jpg,girlish,../dataset2/girlish/fur_sandal09.jpg,0.30948767
dataset2/fairy/worn1_original.png,fairy,../dataset2/fairy/worn1_original.png,0.34093058
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,../dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,0.34668723
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,0.28632125
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,../dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,0.30365863
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,../dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,0.3385169
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,0.27779347
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,../dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,0.33961076
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,../dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,0.3135804
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,../dataset2/kireime-casual/0015_03_00113.jpg,0.30510923
dataset2/gal/code_197-450x730.jpg,gal,../dataset2/gal/code_197-450x730.jpg,0.3254807
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,../dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,0.2953633
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,../dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,0.34372127
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,../dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,0.34600574
dataset2/girlish/20141027143300341_276.jpg,girlish,../dataset2/girlish/20141027143300341_276.jpg,0.3021025
dataset2/mode/00360m.jpg,mode,../dataset2/mode/00360m.jpg,0.3530208
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,0.23887932
dataset2/gal/MA_16070913554911.jpg,gal,../dataset2/gal/MA_16070913554911.jpg,0.29437885
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,../dataset2/kireime-casual/20170224143128885_320.jpg,0.33891416
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,../dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,0.31428015
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,../dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,0.30771136
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,../dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,0.32878464
dataset2/dressy/full-house-dress-30968.jpg,dressy,../dataset2/dressy/full-house-dress-30968.jpg,0.30477557
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,../dataset2/kireime-casual/large_213251_4.jpg,0.32932097
dataset2/ethnic/20161226165538743_276.jpg,ethnic,../dataset2/ethnic/20161226165538743_276.jpg,0.30825776
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,../dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,0.34459066
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,../dataset2/kireime-casual/mig copy 2.jpg,0.32117292
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,0.3593167
dataset2/natural/l75_kokochi3.jpg,natural,../dataset2/natural/l75_kokochi3.jpg,0.30020362
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,../dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,0.2980289
dataset2/fairy/amo.jpg,fairy,../dataset2/fairy/amo.jpg,0.33135253
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,../dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,0.3365019
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,../dataset2/conservative/E1472113136561_eeaf246c_12.jpg,0.321028
dataset2/feminine/to914-05343-85b.jpg,feminine,../dataset2/feminine/to914-05343-85b.jpg,0.34610158
dataset2/dressy/nucq4uw.jpg,dressy,../dataset2/dressy/nucq4uw.jpg,0.30430567
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,../dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,0.3476105
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,../dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,0.3320601
dataset2/natural/0 (5).jpg,natural,../dataset2/natural/0 (5).jpg,0.33526278
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,../dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,0.33401206
dataset2/conservative/o0480064012402626085.jpg,conservative,../dataset2/conservative/o0480064012402626085.jpg,0.300331
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,../dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,0.2823846
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,../dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,0.3443107
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,../dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,0.3328606
dataset2/dressy/113923798.jpg,dressy,../dataset2/dressy/113923798.jpg,0.29410458
dataset2/girlish/o0750112513730329440 2.jpg,girlish,../dataset2/girlish/o0750112513730329440 2.jpg,0.30128402
dataset2/natural/DRV-2A04-493-A.jpg,natural,../dataset2/natural/DRV-2A04-493-A.jpg,0.29456753
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,../dataset2/ethnic/aacb18959d54af59.jpg,0.33019042
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161005s_sum.jpg,0.29803973
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,../dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,0.37539357
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,../dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,0.2989325
dataset2/fairy/dollieworld.tumblr.jpg,fairy,../dataset2/fairy/dollieworld.tumblr.jpg,0.3109299
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000026-10.jpg,0.2954732
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,../dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,0.33341306
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,0.25417316
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,../dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,0.35448936
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,../dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,0.26197982
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,../dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,0.3153996
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,../dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,0.3333897
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,../dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,0.33917958
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,../dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,0.30635417
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,../dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,0.30302507
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,../dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,0.28590152
dataset2/feminine/20170118145234665_276.jpg,feminine,../dataset2/feminine/20170118145234665_276.jpg,0.32302094
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,../dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,0.36156666
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,../dataset2/dressy/rxxpyh4p10287vj_1.jpg,0.30033195
dataset2/feminine/10179765N019.jpg,feminine,../dataset2/feminine/10179765N019.jpg,0.3200873
dataset2/feminine/images(286).jpg,feminine,../dataset2/feminine/images(286).jpg,0.30963406
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,../dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,0.33537126
dataset2/rock/lj16.jpg,rock,../dataset2/rock/lj16.jpg,0.3368056
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,../dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,0.29880205
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/dressy/10073.jpg,dressy,../dataset2/dressy/10073.jpg,0.31211722
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,../dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,0.31327847
dataset2/retro/Girls_retro_fashion.jpg,retro,../dataset2/retro/Girls_retro_fashion.jpg,0.33507386
dataset2/ethnic/20160816090804856_276.jpg,ethnic,../dataset2/ethnic/20160816090804856_276.jpg,0.3229686
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,../dataset2/kireime-casual/e75e6344.jpg,0.35739458
dataset2/conservative/o0407102412584689325.jpg,conservative,../dataset2/conservative/o0407102412584689325.jpg,0.30247802
dataset2/gal/151520889800_1.jpg,gal,../dataset2/gal/151520889800_1.jpg,0.35413873
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,../dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,0.3223667
dataset2/gal/20170209121713135_276.jpg,gal,../dataset2/gal/20170209121713135_276.jpg,0.31864086
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/gal/151530375800_1.jpg,gal,../dataset2/gal/151530375800_1.jpg,0.31955788
dataset2/ethnic/89272055.jpg,ethnic,../dataset2/ethnic/89272055.jpg,0.3103932
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,../dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,0.31776357
dataset2/lolita/nw9.jpg,lolita,../dataset2/lolita/nw9.jpg,0.32087076
dataset2/dressy/22-226-03.jpg,dressy,../dataset2/dressy/22-226-03.jpg,0.28454238
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,../dataset2/rock/807241_IMG_0397_COLOR.jpg,0.33418238
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,../dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,0.30843654
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,../dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,0.36692226
dataset2/conservative/17011322_pl.jpg,conservative,../dataset2/conservative/17011322_pl.jpg,0.33316416
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,../dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,0.2675899
dataset2/natural/d3.jpg,natural,../dataset2/natural/d3.jpg,0.30712628
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,../dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,0.31184542
dataset2/dressy/uafkad1369373651800.jpg,dressy,../dataset2/dressy/uafkad1369373651800.jpg,0.35405013
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,../dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,0.32771605
dataset2/girlish/IMG_6091.png,girlish,../dataset2/girlish/IMG_6091.png,0.3389331
dataset2/street/tommy-1.jpg,street,../dataset2/street/tommy-1.jpg,0.34644985
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,../dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,0.3493192
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,../dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,0.31024286
dataset2/feminine/20160720115315323_500.jpg,feminine,../dataset2/feminine/20160720115315323_500.jpg,0.32737133
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,../dataset2/mode/20million-fragments-2016-12-630x840.jpg,0.33665317
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
