merge_key,style,rel_path,clip_similarity
dataset/conservative/conservative_853.jpg,conservative,dataset/conservative/conservative_853.jpg,0.28504914
dataset/fairy/fairy_51.jpg,fairy,dataset/fairy/fairy_51.jpg,0.33968508
dataset/street/street_26.jpg,street,dataset/street/street_26.jpg,0.2862404
dataset/dressy/dressy_682.jpg,dressy,dataset/dressy/dressy_682.jpg,0.29817006
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/dressy/dressy_579.jpg,dressy,dataset/dressy/dressy_579.jpg,0.30110595
dataset/conservative/conservative_352.jpg,conservative,dataset/conservative/conservative_352.jpg,0.2751556
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/gal/gal_286.jpg,gal,dataset/gal/gal_286.jpg,0.28574148
dataset/dressy/dressy_54.jpg,dressy,dataset/dressy/dressy_54.jpg,0.24855867
dataset/rock/rock_472.jpg,rock,dataset/rock/rock_472.jpg,0.30948943
dataset/mode/mode_155.jpg,mode,dataset/mode/mode_155.jpg,0.33713314
dataset/feminine/feminine_738.jpg,feminine,dataset/feminine/feminine_738.jpg,0.3022068
dataset/ethnic/ethnic_43.jpg,ethnic,dataset/ethnic/ethnic_43.jpg,0.3385348
dataset/street/street_89.jpg,street,dataset/street/street_89.jpg,0.30844736
dataset/feminine/feminine_582.jpg,feminine,dataset/feminine/feminine_582.jpg,0.3207255
dataset/rock/rock_505.jpg,rock,dataset/rock/rock_505.jpg,0.32293242
dataset/ethnic/ethnic_31.jpg,ethnic,dataset/ethnic/ethnic_31.jpg,0.33847225
dataset/fairy/fairy_15.jpg,fairy,dataset/fairy/fairy_15.jpg,0.34830862
dataset/rock/rock_724.jpg,rock,dataset/rock/rock_724.jpg,0.2937976
dataset/mode/mode_424.jpg,mode,dataset/mode/mode_424.jpg,0.3076878
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_361.jpg,0.3132117
dataset/conservative/conservative_354.jpg,conservative,dataset/conservative/conservative_354.jpg,0.31138575
dataset/rock/rock_474.jpg,rock,dataset/rock/rock_474.jpg,0.30804366
dataset/conservative/conservative_4.jpg,conservative,dataset/conservative/conservative_4.jpg,0.3133917
dataset/girlish/girlish_988.jpg,girlish,dataset/girlish/girlish_988.jpg,0.3010391
dataset/gal/gal_251.jpg,gal,dataset/gal/gal_251.jpg,0.30832893
dataset/fairy/fairy_562.jpg,fairy,dataset/fairy/fairy_562.jpg,0.3067785
dataset/street/street_879.jpg,street,dataset/street/street_879.jpg,0.30943924
dataset/mode/mode_216.jpg,mode,dataset/mode/mode_216.jpg,0.27711982
dataset/lolita/lolita_901.jpg,lolita,dataset/lolita/lolita_901.jpg,0.25255024
dataset/street/street_135.jpg,street,dataset/street/street_135.jpg,0.2821085
dataset/mode/mode_298.jpg,mode,dataset/mode/mode_298.jpg,0.34330246
dataset/retro/retro_735.jpg,retro,dataset/retro/retro_735.jpg,0.31382674
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_789.jpg,0.32678935
dataset/mode/mode_310.jpg,mode,dataset/mode/mode_310.jpg,0.23437274
dataset/mode/mode_819.jpeg,mode,dataset/mode/mode_819.jpeg,0.31065226
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/girlish/girlish_316.jpg,girlish,dataset/girlish/girlish_316.jpg,0.29718763
dataset/mode/mode_282.jpg,mode,dataset/mode/mode_282.jpg,0.3537433
dataset/rock/rock_569.jpg,rock,dataset/rock/rock_569.jpg,0.30792943
dataset/conservative/conservative_593.jpg,conservative,dataset/conservative/conservative_593.jpg,0.2829761
dataset/feminine/feminine_506.jpg,feminine,dataset/feminine/feminine_506.jpg,0.32445166
dataset/natural/natural_815.jpg,natural,dataset/natural/natural_815.jpg,0.27149025
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_612.jpg,0.28583446
dataset/conservative/conservative_114.jpg,conservative,dataset/conservative/conservative_114.jpg,0.33622193
dataset/lolita/lolita_397.jpg,lolita,dataset/lolita/lolita_397.jpg,0.2949628
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/feminine/feminine_259.jpg,feminine,dataset/feminine/feminine_259.jpg,0.27828133
dataset/rock/rock_698.jpg,rock,dataset/rock/rock_698.jpg,0.30551594
dataset/ethnic/ethnic_11.jpg,ethnic,dataset/ethnic/ethnic_11.jpg,0.29960954
dataset/rock/rock_211.jpg,rock,dataset/rock/rock_211.jpg,0.34631318
dataset/ethnic/ethnic_75.jpg,ethnic,dataset/ethnic/ethnic_75.jpg,0.26797372
dataset/fairy/fairy_252.jpg,fairy,dataset/fairy/fairy_252.jpg,0.26549077
dataset/rock/rock_331.jpg,rock,dataset/rock/rock_331.jpg,0.35354692
dataset/lolita/lolita_526.jpg,lolita,dataset/lolita/lolita_526.jpg,0.39654934
dataset/gal/gal_513.jpg,gal,dataset/gal/gal_513.jpg,0.3595121
dataset/mode/mode_468.jpg,mode,dataset/mode/mode_468.jpg,0.3151781
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/feminine/feminine_412.jpeg,feminine,dataset/feminine/feminine_412.jpeg,0.3119443
dataset/dressy/dressy_35.jpg,dressy,dataset/dressy/dressy_35.jpg,0.26033273
dataset/lolita/lolita_126.jpg,lolita,dataset/lolita/lolita_126.jpg,0.33466238
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_350.jpg,0.27910155
dataset/dressy/dressy_438.jpg,dressy,dataset/dressy/dressy_438.jpg,0.3094573
dataset/lolita/lolita_329.jpg,lolita,dataset/lolita/lolita_329.jpg,0.3042798
dataset/dressy/dressy_192.jpg,dressy,dataset/dressy/dressy_192.jpg,0.3041407
dataset/dressy/dressy_383.jpg,dressy,dataset/dressy/dressy_383.jpg,0.28170097
dataset/fairy/fairy_278.jpg,fairy,dataset/fairy/fairy_278.jpg,0.25315604
dataset/ethnic/ethnic_300.jpg,ethnic,dataset/ethnic/ethnic_300.jpg,0.28230265
dataset/feminine/feminine_659.jpg,feminine,dataset/feminine/feminine_659.jpg,0.32408383
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/natural/natural_100.jpg,natural,dataset/natural/natural_100.jpg,0.3143044
dataset/natural/natural_149.jpg,natural,dataset/natural/natural_149.jpg,0.3136669
dataset/retro/retro_101.jpg,retro,dataset/retro/retro_101.jpg,0.3490105
dataset/retro/retro_284.jpg,retro,dataset/retro/retro_284.jpg,0.329822
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/natural/natural_715.jpg,natural,dataset/natural/natural_715.jpg,0.2861341
dataset/retro/retro_837.jpg,retro,dataset/retro/retro_837.jpg,0.31525958
dataset/fairy/fairy_552.jpg,fairy,dataset/fairy/fairy_552.jpg,0.28023946
dataset/gal/gal_209.jpg,gal,dataset/gal/gal_209.jpg,0.314301
dataset/dressy/dressy_230.jpg,dressy,dataset/dressy/dressy_230.jpg,0.33066657
dataset/mode/mode_697.jpg,mode,dataset/mode/mode_697.jpg,0.30240864
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_304.jpg,0.2965396
dataset/mode/mode_345.jpg,mode,dataset/mode/mode_345.jpg,0.31309605
dataset/natural/natural_803.jpg,natural,dataset/natural/natural_803.jpg,0.2770132
dataset/retro/retro_223.jpg,retro,dataset/retro/retro_223.jpg,0.33505
dataset/natural/natural_551.jpg,natural,dataset/natural/natural_551.jpg,0.30842492
dataset/natural/natural_573.jpg,natural,dataset/natural/natural_573.jpg,0.27326962
dataset/gal/gal_208.jpg,gal,dataset/gal/gal_208.jpg,0.31237233
dataset/gal/gal_173.jpg,gal,dataset/gal/gal_173.jpg,0.28285027
dataset/girlish/girlish_702.jpg,girlish,dataset/girlish/girlish_702.jpg,0.31162322
dataset/ethnic/ethnic_145.jpg,ethnic,dataset/ethnic/ethnic_145.jpg,0.27672842
dataset/girlish/girlish_196.jpg,girlish,dataset/girlish/girlish_196.jpg,0.2976898
dataset/mode/mode_644.jpg,mode,dataset/mode/mode_644.jpg,0.30505455
dataset/street/street_568.jpg,street,dataset/street/street_568.jpg,0.27919847
dataset/conservative/conservative_166.png,conservative,dataset/conservative/conservative_166.png,0.2976292
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_163.jpg,0.29461372
dataset/dressy/dressy_432.jpg,dressy,dataset/dressy/dressy_432.jpg,0.30952317
dataset/dressy/dressy_547.jpg,dressy,dataset/dressy/dressy_547.jpg,0.284581
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/gal/gal_389.jpg,gal,dataset/gal/gal_389.jpg,0.2608449
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/rock/rock_654.jpg,rock,dataset/rock/rock_654.jpg,0.28089806
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/girlish/girlish_548.png,girlish,dataset/girlish/girlish_548.png,0.30403274
dataset/retro/retro_506.jpg,retro,dataset/retro/retro_506.jpg,0.31898898
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/fairy/fairy_511.jpg,fairy,dataset/fairy/fairy_511.jpg,0.2686981
dataset/feminine/feminine_451.jpg,feminine,dataset/feminine/feminine_451.jpg,0.32482275
dataset/rock/rock_72.jpg,rock,dataset/rock/rock_72.jpg,0.33176032
dataset/conservative/conservative_302.jpg,conservative,dataset/conservative/conservative_302.jpg,0.33623588
dataset/natural/natural_9.jpg,natural,dataset/natural/natural_9.jpg,0.26566324
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/ethnic/ethnic_589.jpg,ethnic,dataset/ethnic/ethnic_589.jpg,0.28914744
dataset/feminine/feminine_186.jpg,feminine,dataset/feminine/feminine_186.jpg,0.26248077
dataset/rock/rock_420.jpg,rock,dataset/rock/rock_420.jpg,0.29963976
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/mode/mode_923.jpg,mode,dataset/mode/mode_923.jpg,0.32696575
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_79.jpg,0.28948158
dataset/rock/rock_244.jpg,rock,dataset/rock/rock_244.jpg,0.33122692
dataset/girlish/girlish_585.jpg,girlish,dataset/girlish/girlish_585.jpg,0.334647
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_106.jpg,0.30562636
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_145.jpg,0.28962505
dataset/retro/retro_441.jpg,retro,dataset/retro/retro_441.jpg,0.28183055
dataset/mode/mode_230.jpg,mode,dataset/mode/mode_230.jpg,0.31957316
dataset/natural/natural_617.jpg,natural,dataset/natural/natural_617.jpg,0.28142923
dataset/girlish/girlish_872.jpg,girlish,dataset/girlish/girlish_872.jpg,0.20999198
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_642.jpg,0.34944707
dataset/retro/retro_70.jpg,retro,dataset/retro/retro_70.jpg,0.32831192
dataset/lolita/lolita_542.jpg,lolita,dataset/lolita/lolita_542.jpg,0.30393136
dataset/natural/natural_738.jpg,natural,dataset/natural/natural_738.jpg,0.2373276
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/gal/gal_759.jpg,gal,dataset/gal/gal_759.jpg,0.26994172
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/lolita/lolita_792.jpg,lolita,dataset/lolita/lolita_792.jpg,0.29927123
dataset/rock/rock_94.jpg,rock,dataset/rock/rock_94.jpg,0.27425027
dataset/lolita/lolita_885.png,lolita,dataset/lolita/lolita_885.png,0.2986525
dataset/lolita/lolita_557.jpg,lolita,dataset/lolita/lolita_557.jpg,0.3274549
dataset/natural/natural_208.jpg,natural,dataset/natural/natural_208.jpg,0.25203502
dataset/mode/mode_785.jpg,mode,dataset/mode/mode_785.jpg,0.32126215
dataset/natural/natural_584.jpg,natural,dataset/natural/natural_584.jpg,0.29934648
dataset/mode/mode_778.jpg,mode,dataset/mode/mode_778.jpg,0.29675812
dataset/fairy/fairy_722.jpg,fairy,dataset/fairy/fairy_722.jpg,0.2364879
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/mode/mode_937.jpg,mode,dataset/mode/mode_937.jpg,0.31716496
dataset/rock/rock_659.jpeg,rock,dataset/rock/rock_659.jpeg,0.29571402
dataset/feminine/feminine_770.jpg,feminine,dataset/feminine/feminine_770.jpg,0.306602
dataset/girlish/girlish_836.jpg,girlish,dataset/girlish/girlish_836.jpg,0.3010185
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_677.jpg,0.32051075
dataset/feminine/feminine_464.jpg,feminine,dataset/feminine/feminine_464.jpg,0.29323456
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_137.jpg,0.26086724
dataset/girlish/girlish_816.jpeg,girlish,dataset/girlish/girlish_816.jpeg,0.35424322
dataset/lolita/lolita_627.jpg,lolita,dataset/lolita/lolita_627.jpg,0.30198234
dataset/feminine/feminine_778.jpg,feminine,dataset/feminine/feminine_778.jpg,0.3069665
dataset/mode/mode_16.jpg,mode,dataset/mode/mode_16.jpg,0.33927643
dataset/mode/mode_1050.jpg,mode,dataset/mode/mode_1050.jpg,0.29772162
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/ethnic/ethnic_539.jpg,ethnic,dataset/ethnic/ethnic_539.jpg,0.2462718
dataset/retro/retro_517.jpg,retro,dataset/retro/retro_517.jpg,0.2793818
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_506.jpg,0.30158377
dataset/gal/gal_125.jpg,gal,dataset/gal/gal_125.jpg,0.24994889
dataset/natural/natural_817.jpg,natural,dataset/natural/natural_817.jpg,0.2821669
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/lolita/lolita_197.jpg,lolita,dataset/lolita/lolita_197.jpg,0.28333777
dataset/natural/natural_242.jpg,natural,dataset/natural/natural_242.jpg,0.26040542
dataset/girlish/girlish_507.jpg,girlish,dataset/girlish/girlish_507.jpg,0.29386994
dataset/feminine/feminine_668.jpg,feminine,dataset/feminine/feminine_668.jpg,0.32685137
dataset/girlish/girlish_55.jpg,girlish,dataset/girlish/girlish_55.jpg,0.277409
dataset/girlish/girlish_871.jpg,girlish,dataset/girlish/girlish_871.jpg,0.2735304
dataset/lolita/lolita_387.jpg,lolita,dataset/lolita/lolita_387.jpg,0.24844187
dataset/dressy/dressy_629.jpg,dressy,dataset/dressy/dressy_629.jpg,0.2997377
dataset/natural/natural_569.jpg,natural,dataset/natural/natural_569.jpg,0.2887953
dataset/feminine/feminine_395.jpg,feminine,dataset/feminine/feminine_395.jpg,0.292251
dataset/lolita/lolita_592.jpg,lolita,dataset/lolita/lolita_592.jpg,0.35886118
dataset/girlish/girlish_672.jpg,girlish,dataset/girlish/girlish_672.jpg,0.2638489
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_40.jpg,0.27503935
dataset/rock/rock_154.jpg,rock,dataset/rock/rock_154.jpg,0.29775855
dataset/street/street_892.jpg,street,dataset/street/street_892.jpg,0.38421354
dataset/rock/rock_683.jpg,rock,dataset/rock/rock_683.jpg,0.31056255
dataset/natural/natural_286.jpg,natural,dataset/natural/natural_286.jpg,0.19321176
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_680.jpg,0.29777426
dataset/girlish/girlish_447.jpeg,girlish,dataset/girlish/girlish_447.jpeg,0.27086177
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/dressy/dressy_163.jpg,dressy,dataset/dressy/dressy_163.jpg,0.2942404
dataset/feminine/feminine_238.jpg,feminine,dataset/feminine/feminine_238.jpg,0.31080467
dataset/rock/rock_206.jpg,rock,dataset/rock/rock_206.jpg,0.32119772
dataset/conservative/conservative_117.jpg,conservative,dataset/conservative/conservative_117.jpg,0.3557889
dataset/girlish/girlish_957.jpg,girlish,dataset/girlish/girlish_957.jpg,0.30662298
dataset/girlish/girlish_962.jpg,girlish,dataset/girlish/girlish_962.jpg,0.26023668
dataset/natural/natural_523.jpg,natural,dataset/natural/natural_523.jpg,0.25197282
dataset/dressy/dressy_90.jpg,dressy,dataset/dressy/dressy_90.jpg,0.26295355
dataset/rock/rock_666.jpg,rock,dataset/rock/rock_666.jpg,0.25381583
dataset/mode/mode_186.jpg,mode,dataset/mode/mode_186.jpg,0.3109882
dataset/lolita/lolita_752.jpg,lolita,dataset/lolita/lolita_752.jpg,0.3108415
dataset/retro/retro_63.jpg,retro,dataset/retro/retro_63.jpg,0.35639095
dataset/retro/retro_328.jpg,retro,dataset/retro/retro_328.jpg,0.30686164
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/fairy/fairy_868.jpg,fairy,dataset/fairy/fairy_868.jpg,0.29028893
dataset/mode/mode_307.jpg,mode,dataset/mode/mode_307.jpg,0.26931405
dataset/gal/gal_305.jpg,gal,dataset/gal/gal_305.jpg,0.31811315
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_379.jpg,0.25285184
dataset/street/street_556.jpg,street,dataset/street/street_556.jpg,0.28589535
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_939.jpg,0.32169247
dataset/feminine/feminine_465.jpeg,feminine,dataset/feminine/feminine_465.jpeg,0.32197535
dataset/fairy/fairy_709.jpg,fairy,dataset/fairy/fairy_709.jpg,0.3467918
dataset/fairy/fairy_544.jpg,fairy,dataset/fairy/fairy_544.jpg,0.3317532
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/girlish/girlish_727.jpg,girlish,dataset/girlish/girlish_727.jpg,0.26591936
dataset/fairy/fairy_199.jpg,fairy,dataset/fairy/fairy_199.jpg,0.3082951
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/natural/natural_419.jpg,natural,dataset/natural/natural_419.jpg,0.27662313
dataset/rock/rock_149.jpg,rock,dataset/rock/rock_149.jpg,0.36267912
dataset/street/street_947.jpg,street,dataset/street/street_947.jpg,0.36137694
dataset/fairy/fairy_681.jpg,fairy,dataset/fairy/fairy_681.jpg,0.29905203
dataset/street/street_669.jpg,street,dataset/street/street_669.jpg,0.32849246
dataset/conservative/conservative_650.jpg,conservative,dataset/conservative/conservative_650.jpg,0.34964338
dataset/conservative/conservative_48.jpg,conservative,dataset/conservative/conservative_48.jpg,0.2788792
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/street/street_643.jpg,street,dataset/street/street_643.jpg,0.22381717
dataset/girlish/girlish_545.jpg,girlish,dataset/girlish/girlish_545.jpg,0.32751757
dataset/dressy/dressy_481.jpg,dressy,dataset/dressy/dressy_481.jpg,0.35428506
dataset/rock/rock_265.jpg,rock,dataset/rock/rock_265.jpg,0.31196642
dataset/mode/mode_390.jpg,mode,dataset/mode/mode_390.jpg,0.2992209
dataset/lolita/lolita_883.jpg,lolita,dataset/lolita/lolita_883.jpg,0.30392918
dataset/lolita/lolita_493.jpg,lolita,dataset/lolita/lolita_493.jpg,0.28041172
dataset/street/street_727.jpg,street,dataset/street/street_727.jpg,0.2367484
dataset/natural/natural_434.jpg,natural,dataset/natural/natural_434.jpg,0.22118142
dataset/street/street_615.jpg,street,dataset/street/street_615.jpg,0.39648077
dataset/lolita/lolita_591.jpg,lolita,dataset/lolita/lolita_591.jpg,0.2843073
dataset/fairy/fairy_546.jpg,fairy,dataset/fairy/fairy_546.jpg,0.2992249
dataset/gal/gal_899.jpg,gal,dataset/gal/gal_899.jpg,0.33047023
dataset/retro/retro_529.jpg,retro,dataset/retro/retro_529.jpg,0.30467823
dataset/mode/mode_241.jpg,mode,dataset/mode/mode_241.jpg,0.22625452
dataset/fairy/fairy_675.jpg,fairy,dataset/fairy/fairy_675.jpg,0.29223993
dataset/street/street_187.jpg,street,dataset/street/street_187.jpg,0.3011665
dataset/retro/retro_186.jpg,retro,dataset/retro/retro_186.jpg,0.26073742
dataset/conservative/conservative_305.jpg,conservative,dataset/conservative/conservative_305.jpg,0.2322485
dataset/fairy/fairy_253.jpg,fairy,dataset/fairy/fairy_253.jpg,0.2986602
dataset/fairy/fairy_390.jpg,fairy,dataset/fairy/fairy_390.jpg,0.29977736
dataset/rock/rock_533.jpg,rock,dataset/rock/rock_533.jpg,0.31684312
dataset/retro/retro_572.jpg,retro,dataset/retro/retro_572.jpg,0.3322065
dataset/street/street_573.jpg,street,dataset/street/street_573.jpg,0.23777665
dataset/feminine/feminine_296.jpg,feminine,dataset/feminine/feminine_296.jpg,0.31261903
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_532.jpg,0.30037823
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/gal/gal_499.jpg,gal,dataset/gal/gal_499.jpg,0.26894563
dataset/street/street_133.jpg,street,dataset/street/street_133.jpg,0.3002226
dataset/conservative/conservative_200.jpg,conservative,dataset/conservative/conservative_200.jpg,0.28622913
dataset/natural/natural_175.jpg,natural,dataset/natural/natural_175.jpg,0.2729234
dataset/conservative/conservative_158.jpg,conservative,dataset/conservative/conservative_158.jpg,0.29180992
dataset/feminine/feminine_745.jpg,feminine,dataset/feminine/feminine_745.jpg,0.30965394
dataset/ethnic/ethnic_851.jpeg,ethnic,dataset/ethnic/ethnic_851.jpeg,0.2806892
dataset/dressy/dressy_107.jpg,dressy,dataset/dressy/dressy_107.jpg,0.24557595
dataset/natural/natural_616.jpg,natural,dataset/natural/natural_616.jpg,0.26482195
dataset/street/street_646.jpg,street,dataset/street/street_646.jpg,0.29141968
dataset/lolita/lolita_28.jpg,lolita,dataset/lolita/lolita_28.jpg,0.35577267
dataset/mode/mode_726.jpg,mode,dataset/mode/mode_726.jpg,0.3507552
dataset/ethnic/ethnic_774.jpg,ethnic,dataset/ethnic/ethnic_774.jpg,0.2801299
dataset/girlish/girlish_404.jpg,girlish,dataset/girlish/girlish_404.jpg,0.2853378
dataset/lolita/lolita_986.jpg,lolita,dataset/lolita/lolita_986.jpg,0.28076503
dataset/natural/natural_456.jpg,natural,dataset/natural/natural_456.jpg,0.2639978
dataset/mode/mode_163.jpg,mode,dataset/mode/mode_163.jpg,0.29600734
dataset/lolita/lolita_735.png,lolita,dataset/lolita/lolita_735.png,0.29359263
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_937.jpg,0.33599016
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1011.jpeg,0.27818364
dataset/conservative/conservative_315.jpg,conservative,dataset/conservative/conservative_315.jpg,0.31124568
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_245.jpg,0.30668187
dataset/dressy/dressy_703.jpg,dressy,dataset/dressy/dressy_703.jpg,0.31900233
dataset/fairy/fairy_463.jpg,fairy,dataset/fairy/fairy_463.jpg,0.2721743
dataset/retro/retro_205.jpg,retro,dataset/retro/retro_205.jpg,0.38031465
dataset/lolita/lolita_303.jpg,lolita,dataset/lolita/lolita_303.jpg,0.33334795
dataset/lolita/lolita_614.jpg,lolita,dataset/lolita/lolita_614.jpg,0.30754924
dataset/feminine/feminine_278.jpg,feminine,dataset/feminine/feminine_278.jpg,0.3129297
dataset/street/street_834.jpg,street,dataset/street/street_834.jpg,0.3139745
dataset/gal/gal_837.jpg,gal,dataset/gal/gal_837.jpg,0.26661986
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1024.jpeg,0.2777266
dataset/feminine/feminine_636.jpeg,feminine,dataset/feminine/feminine_636.jpeg,0.30138043
dataset/rock/rock_460.png,rock,dataset/rock/rock_460.png,0.29678968
dataset/mode/mode_966.jpg,mode,dataset/mode/mode_966.jpg,0.3157267
dataset/dressy/dressy_612.jpg,dressy,dataset/dressy/dressy_612.jpg,0.3311398
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/street/street_229.jpg,street,dataset/street/street_229.jpg,0.2802037
dataset/retro/retro_427.jpg,retro,dataset/retro/retro_427.jpg,0.26903075
dataset/lolita/lolita_279.jpg,lolita,dataset/lolita/lolita_279.jpg,0.304524
dataset/gal/gal_309.jpg,gal,dataset/gal/gal_309.jpg,0.30261198
dataset/rock/rock_440.jpg,rock,dataset/rock/rock_440.jpg,0.31565133
dataset/conservative/conservative_151.jpg,conservative,dataset/conservative/conservative_151.jpg,0.24423939
dataset/street/street_971.jpg,street,dataset/street/street_971.jpg,0.3092056
dataset/mode/mode_133.jpg,mode,dataset/mode/mode_133.jpg,0.31613782
dataset/street/street_901.jpg,street,dataset/street/street_901.jpg,0.2531849
dataset/fairy/fairy_878.png,fairy,dataset/fairy/fairy_878.png,0.30992875
dataset/retro/retro_503.jpg,retro,dataset/retro/retro_503.jpg,0.3312344
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_75.jpg,0.31330842
dataset/natural/natural_548.jpg,natural,dataset/natural/natural_548.jpg,0.23316604
dataset/feminine/feminine_641.jpg,feminine,dataset/feminine/feminine_641.jpg,0.30746752
dataset/rock/rock_646.jpg,rock,dataset/rock/rock_646.jpg,0.30217448
dataset/conservative/conservative_116.jpg,conservative,dataset/conservative/conservative_116.jpg,0.2933093
dataset/street/street_872.jpeg,street,dataset/street/street_872.jpeg,0.22192188
dataset/lolita/lolita_1008.jpg,lolita,dataset/lolita/lolita_1008.jpg,0.3270663
dataset/mode/mode_890.jpg,mode,dataset/mode/mode_890.jpg,0.32130188
dataset/feminine/feminine_277.jpg,feminine,dataset/feminine/feminine_277.jpg,0.32964504
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_418.jpg,0.27872306
dataset/retro/retro_520.jpg,retro,dataset/retro/retro_520.jpg,0.28069434
