merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_275.jpg,0.26328278
dataset/ethnic/ethnic_243.jpg,ethnic,dataset/ethnic/ethnic_243.jpg,0.29960135
dataset/girlish/girlish_510.jpg,girlish,dataset/girlish/girlish_510.jpg,0.2886551
dataset/mode/mode_73.jpg,mode,dataset/mode/mode_73.jpg,0.27024284
dataset/fairy/fairy_900.png,fairy,dataset/fairy/fairy_900.png,0.26664603
dataset/retro/retro_32.png,retro,dataset/retro/retro_32.png,0.34449774
dataset/ethnic/ethnic_635.jpg,ethnic,dataset/ethnic/ethnic_635.jpg,0.30878294
dataset/girlish/girlish_642.jpg,girlish,dataset/girlish/girlish_642.jpg,0.23740971
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_581.jpg,0.29888275
dataset/street/street_849.jpg,street,dataset/street/street_849.jpg,0.3212948
dataset/lolita/lolita_728.jpg,lolita,dataset/lolita/lolita_728.jpg,0.3170473
dataset/lolita/lolita_495.jpg,lolita,dataset/lolita/lolita_495.jpg,0.30747244
dataset/ethnic/ethnic_100.jpg,ethnic,dataset/ethnic/ethnic_100.jpg,0.26425606
dataset/feminine/feminine_485.jpg,feminine,dataset/feminine/feminine_485.jpg,0.328224
dataset/girlish/girlish_28.jpg,girlish,dataset/girlish/girlish_28.jpg,0.3205894
dataset/lolita/lolita_29.jpg,lolita,dataset/lolita/lolita_29.jpg,0.3193198
dataset/girlish/girlish_862.jpg,girlish,dataset/girlish/girlish_862.jpg,0.30174088
dataset/mode/mode_131.jpg,mode,dataset/mode/mode_131.jpg,0.31900683
dataset/feminine/feminine_350.jpg,feminine,dataset/feminine/feminine_350.jpg,0.30843353
dataset/mode/mode_453.jpg,mode,dataset/mode/mode_453.jpg,0.28143513
dataset/mode/mode_588.jpg,mode,dataset/mode/mode_588.jpg,0.2615432
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/retro/retro_524.jpg,retro,dataset/retro/retro_524.jpg,0.31273717
dataset/feminine/feminine_23.jpg,feminine,dataset/feminine/feminine_23.jpg,0.29459327
dataset/conservative/conservative_181.jpg,conservative,dataset/conservative/conservative_181.jpg,0.31814802
dataset/mode/mode_362.jpg,mode,dataset/mode/mode_362.jpg,0.30077088
dataset/girlish/girlish_285.jpg,girlish,dataset/girlish/girlish_285.jpg,0.33355606
dataset/retro/retro_396.jpg,retro,dataset/retro/retro_396.jpg,0.33809948
dataset/fairy/fairy_675.jpg,fairy,dataset/fairy/fairy_675.jpg,0.29223993
dataset/conservative/conservative_249.jpg,conservative,dataset/conservative/conservative_249.jpg,0.32077527
dataset/mode/mode_182.jpg,mode,dataset/mode/mode_182.jpg,0.3122818
dataset/street/street_398.jpg,street,dataset/street/street_398.jpg,0.28705055
dataset/mode/mode_56.jpg,mode,dataset/mode/mode_56.jpg,0.2869836
dataset/ethnic/ethnic_58.jpg,ethnic,dataset/ethnic/ethnic_58.jpg,0.2552659
dataset/dressy/dressy_115.jpg,dressy,dataset/dressy/dressy_115.jpg,0.29728234
dataset/dressy/dressy_513.jpg,dressy,dataset/dressy/dressy_513.jpg,0.3021769
dataset/girlish/girlish_478.jpg,girlish,dataset/girlish/girlish_478.jpg,0.2608791
dataset/mode/mode_212.jpg,mode,dataset/mode/mode_212.jpg,0.29112905
dataset/girlish/girlish_596.jpg,girlish,dataset/girlish/girlish_596.jpg,0.3225565
dataset/mode/mode_135.jpg,mode,dataset/mode/mode_135.jpg,0.2943129
dataset/mode/mode_821.jpeg,mode,dataset/mode/mode_821.jpeg,0.32761735
dataset/dressy/dressy_271.jpg,dressy,dataset/dressy/dressy_271.jpg,0.30739683
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_83.jpg,0.26695287
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,dataset/kireime-casual/kireime-casual_829.png,0.31884563
dataset/fairy/fairy_569.jpg,fairy,dataset/fairy/fairy_569.jpg,0.33995414
dataset/lolita/lolita_1010.jpg,lolita,dataset/lolita/lolita_1010.jpg,0.28547698
dataset/mode/mode_416.jpg,mode,dataset/mode/mode_416.jpg,0.29552016
dataset/fairy/fairy_597.jpg,fairy,dataset/fairy/fairy_597.jpg,0.32179898
dataset/fairy/fairy_553.jpg,fairy,dataset/fairy/fairy_553.jpg,0.28569275
dataset/gal/gal_161.jpg,gal,dataset/gal/gal_161.jpg,0.29403442
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/conservative/conservative_907.jpg,conservative,dataset/conservative/conservative_907.jpg,0.26821658
dataset/girlish/girlish_824.jpg,girlish,dataset/girlish/girlish_824.jpg,0.27646345
dataset/girlish/girlish_848.jpg,girlish,dataset/girlish/girlish_848.jpg,0.31093425
dataset/rock/rock_87.jpg,rock,dataset/rock/rock_87.jpg,0.32449225
dataset/fairy/fairy_715.jpg,fairy,dataset/fairy/fairy_715.jpg,0.31381336
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/rock/rock_196.jpg,rock,dataset/rock/rock_196.jpg,0.31377912
dataset/mode/mode_751.jpg,mode,dataset/mode/mode_751.jpg,0.3051446
dataset/gal/gal_298.jpg,gal,dataset/gal/gal_298.jpg,0.3196448
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_257.jpg,0.2521883
dataset/girlish/girlish_192.jpg,girlish,dataset/girlish/girlish_192.jpg,0.30600956
dataset/mode/mode_332.jpg,mode,dataset/mode/mode_332.jpg,0.2504979
dataset/fairy/fairy_276.jpg,fairy,dataset/fairy/fairy_276.jpg,0.25875184
dataset/dressy/dressy_756.jpg,dressy,dataset/dressy/dressy_756.jpg,0.25578755
dataset/conservative/conservative_94.jpg,conservative,dataset/conservative/conservative_94.jpg,0.33877426
dataset/gal/gal_940.jpg,gal,dataset/gal/gal_940.jpg,0.33740824
dataset/fairy/fairy_434.jpg,fairy,dataset/fairy/fairy_434.jpg,0.2776118
dataset/girlish/girlish_1007.jpg,girlish,dataset/girlish/girlish_1007.jpg,0.31771138
dataset/natural/natural_700.jpeg,natural,dataset/natural/natural_700.jpeg,0.24818979
dataset/fairy/fairy_234.jpg,fairy,dataset/fairy/fairy_234.jpg,0.25153005
dataset/ethnic/ethnic_826.jpg,ethnic,dataset/ethnic/ethnic_826.jpg,0.29689512
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_141.jpg,0.32630628
dataset/ethnic/ethnic_824.jpg,ethnic,dataset/ethnic/ethnic_824.jpg,0.27505603
dataset/street/street_931.jpg,street,dataset/street/street_931.jpg,0.3283224
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_556.jpg,0.30798912
dataset/girlish/girlish_372.jpg,girlish,dataset/girlish/girlish_372.jpg,0.32369322
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_646.jpg,0.3092504
dataset/lolita/lolita_900.jpeg,lolita,dataset/lolita/lolita_900.jpeg,0.23848397
dataset/ethnic/ethnic_551.jpg,ethnic,dataset/ethnic/ethnic_551.jpg,0.25913918
dataset/retro/retro_226.jpg,retro,dataset/retro/retro_226.jpg,0.29392877
dataset/dressy/dressy_368.jpg,dressy,dataset/dressy/dressy_368.jpg,0.29812875
dataset/fairy/fairy_371.jpg,fairy,dataset/fairy/fairy_371.jpg,0.2559095
dataset/street/street_207.jpg,street,dataset/street/street_207.jpg,0.25197735
dataset/conservative/conservative_685.jpg,conservative,dataset/conservative/conservative_685.jpg,0.30218765
dataset/lolita/lolita_990.jpeg,lolita,dataset/lolita/lolita_990.jpeg,0.29107687
dataset/ethnic/ethnic_447.jpg,ethnic,dataset/ethnic/ethnic_447.jpg,0.294272
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_661.jpg,0.26985162
dataset/conservative/conservative_335.jpeg,conservative,dataset/conservative/conservative_335.jpeg,0.2994332
dataset/dressy/dressy_1.jpg,dressy,dataset/dressy/dressy_1.jpg,0.26371044
dataset/mode/mode_832.jpg,mode,dataset/mode/mode_832.jpg,0.3193393
dataset/rock/rock_9.jpg,rock,dataset/rock/rock_9.jpg,0.30064732
dataset/dressy/dressy_583.jpg,dressy,dataset/dressy/dressy_583.jpg,0.2813177
dataset/retro/retro_459.jpg,retro,dataset/retro/retro_459.jpg,0.26938775
dataset/feminine/feminine_300.jpg,feminine,dataset/feminine/feminine_300.jpg,0.3052462
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/fairy/fairy_185.jpg,fairy,dataset/fairy/fairy_185.jpg,0.3272122
dataset/fairy/fairy_822.jpg,fairy,dataset/fairy/fairy_822.jpg,0.34687278
dataset/mode/mode_616.jpg,mode,dataset/mode/mode_616.jpg,0.26840395
dataset/retro/retro_780.jpg,retro,dataset/retro/retro_780.jpg,0.2797296
dataset/fairy/fairy_945.jpg,fairy,dataset/fairy/fairy_945.jpg,0.29160643
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/dressy/dressy_214.jpg,dressy,dataset/dressy/dressy_214.jpg,0.2869534
dataset/mode/mode_93.jpg,mode,dataset/mode/mode_93.jpg,0.288415
dataset/retro/retro_21.jpg,retro,dataset/retro/retro_21.jpg,0.34721836
dataset/ethnic/ethnic_254.jpg,ethnic,dataset/ethnic/ethnic_254.jpg,0.29687455
dataset/mode/mode_472.jpg,mode,dataset/mode/mode_472.jpg,0.2750531
dataset/fairy/fairy_898.jpg,fairy,dataset/fairy/fairy_898.jpg,0.3219536
dataset/natural/natural_139.jpg,natural,dataset/natural/natural_139.jpg,0.294085
dataset/gal/gal_210.jpg,gal,dataset/gal/gal_210.jpg,0.33150345
dataset/rock/rock_351.jpg,rock,dataset/rock/rock_351.jpg,0.28879833
dataset/street/street_944.jpg,street,dataset/street/street_944.jpg,0.30815256
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/lolita/lolita_160.jpg,lolita,dataset/lolita/lolita_160.jpg,0.31683278
dataset/ethnic/ethnic_489.jpg,ethnic,dataset/ethnic/ethnic_489.jpg,0.30286384
dataset/dressy/dressy_738.jpg,dressy,dataset/dressy/dressy_738.jpg,0.2884297
dataset/girlish/girlish_1042.jpg,girlish,dataset/girlish/girlish_1042.jpg,0.30659437
dataset/girlish/girlish_987.jpg,girlish,dataset/girlish/girlish_987.jpg,0.27160603
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/gal/gal_528.jpg,gal,dataset/gal/gal_528.jpg,0.315689
dataset/girlish/girlish_937.jpg,girlish,dataset/girlish/girlish_937.jpg,0.27448386
dataset/rock/rock_603.png,rock,dataset/rock/rock_603.png,0.31953484
dataset/conservative/conservative_739.jpg,conservative,dataset/conservative/conservative_739.jpg,0.25956395
dataset/natural/natural_378.jpg,natural,dataset/natural/natural_378.jpg,0.33334377
dataset/retro/retro_514.jpg,retro,dataset/retro/retro_514.jpg,0.3055352
dataset/girlish/girlish_1051.jpg,girlish,dataset/girlish/girlish_1051.jpg,0.28227937
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_856.jpg,0.29905978
dataset/retro/retro_786.jpg,retro,dataset/retro/retro_786.jpg,0.32675672
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/conservative/conservative_191.jpg,conservative,dataset/conservative/conservative_191.jpg,0.31383556
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_366.jpg,0.30784148
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_399.jpg,0.30843377
dataset/fairy/fairy_917.jpg,fairy,dataset/fairy/fairy_917.jpg,0.2834535
dataset/street/street_1007.jpg,street,dataset/street/street_1007.jpg,0.2691955
dataset/natural/natural_421.jpg,natural,dataset/natural/natural_421.jpg,0.31450933
dataset/conservative/conservative_124.jpg,conservative,dataset/conservative/conservative_124.jpg,0.35323566
dataset/lolita/lolita_201.jpg,lolita,dataset/lolita/lolita_201.jpg,0.28985354
dataset/feminine/feminine_297.jpg,feminine,dataset/feminine/feminine_297.jpg,0.35497206
dataset/natural/natural_829.jpg,natural,dataset/natural/natural_829.jpg,0.2706318
dataset/conservative/conservative_516.jpg,conservative,dataset/conservative/conservative_516.jpg,0.26581925
dataset/retro/retro_670.jpeg,retro,dataset/retro/retro_670.jpeg,0.2859118
dataset/natural/natural_134.jpg,natural,dataset/natural/natural_134.jpg,0.3325106
dataset/girlish/girlish_946.jpg,girlish,dataset/girlish/girlish_946.jpg,0.30833763
dataset/street/street_36.jpg,street,dataset/street/street_36.jpg,0.3456662
dataset/retro/retro_703.jpg,retro,dataset/retro/retro_703.jpg,0.2858783
dataset/natural/natural_190.jpg,natural,dataset/natural/natural_190.jpg,0.2865623
dataset/conservative/conservative_916.jpg,conservative,dataset/conservative/conservative_916.jpg,0.29442507
dataset/lolita/lolita_664.jpg,lolita,dataset/lolita/lolita_664.jpg,0.28121412
dataset/retro/retro_333.jpg,retro,dataset/retro/retro_333.jpg,0.3376345
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_78.jpg,0.2923125
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_225.jpg,0.3006537
dataset/rock/rock_48.jpg,rock,dataset/rock/rock_48.jpg,0.2990752
dataset/retro/retro_792.jpg,retro,dataset/retro/retro_792.jpg,0.34905362
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693586
dataset/mode/mode_2.jpg,mode,dataset/mode/mode_2.jpg,0.31113964
dataset/dressy/dressy_294.jpg,dressy,dataset/dressy/dressy_294.jpg,0.2852041
dataset/mode/mode_979.jpg,mode,dataset/mode/mode_979.jpg,0.32864323
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/mode/mode_266.jpg,mode,dataset/mode/mode_266.jpg,0.30312568
dataset/mode/mode_702.jpg,mode,dataset/mode/mode_702.jpg,0.26065534
dataset/conservative/conservative_666.jpg,conservative,dataset/conservative/conservative_666.jpg,0.3155253
dataset/feminine/feminine_562.jpg,feminine,dataset/feminine/feminine_562.jpg,0.30110186
dataset/gal/gal_423.jpg,gal,dataset/gal/gal_423.jpg,0.34195808
dataset/street/street_645.jpg,street,dataset/street/street_645.jpg,0.31716698
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_871.jpg,0.3336165
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_196.jpg,0.2790254
dataset/feminine/feminine_448.jpg,feminine,dataset/feminine/feminine_448.jpg,0.32129663
dataset/street/street_638.jpg,street,dataset/street/street_638.jpg,0.27413213
dataset/fairy/fairy_46.jpg,fairy,dataset/fairy/fairy_46.jpg,0.26316264
dataset/fairy/fairy_466.jpg,fairy,dataset/fairy/fairy_466.jpg,0.32257518
dataset/rock/rock_736.jpeg,rock,dataset/rock/rock_736.jpeg,0.3520745
dataset/lolita/lolita_602.jpg,lolita,dataset/lolita/lolita_602.jpg,0.3627364
dataset/feminine/feminine_339.jpg,feminine,dataset/feminine/feminine_339.jpg,0.3188041
dataset/mode/mode_464.jpg,mode,dataset/mode/mode_464.jpg,0.27797857
dataset/ethnic/ethnic_136.jpg,ethnic,dataset/ethnic/ethnic_136.jpg,0.30621013
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/feminine/feminine_133.jpg,feminine,dataset/feminine/feminine_133.jpg,0.31964445
dataset/fairy/fairy_374.jpg,fairy,dataset/fairy/fairy_374.jpg,0.24172744
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.30400085
dataset/natural/natural_745.jpg,natural,dataset/natural/natural_745.jpg,0.2739619
dataset/gal/gal_21.jpg,gal,dataset/gal/gal_21.jpg,0.2922151
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_559.jpg,0.26901585
dataset/dressy/dressy_817.jpg,dressy,dataset/dressy/dressy_817.jpg,0.3012993
dataset/girlish/girlish_1084.jpeg,girlish,dataset/girlish/girlish_1084.jpeg,0.2745741
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/fairy/fairy_425.jpg,fairy,dataset/fairy/fairy_425.jpg,0.29770255
dataset/dressy/dressy_561.jpg,dressy,dataset/dressy/dressy_561.jpg,0.32400924
dataset/retro/retro_772.jpg,retro,dataset/retro/retro_772.jpg,0.3513658
dataset/girlish/girlish_998.jpg,girlish,dataset/girlish/girlish_998.jpg,0.32548347
dataset/lolita/lolita_619.jpg,lolita,dataset/lolita/lolita_619.jpg,0.29673314
dataset/lolita/lolita_831.jpg,lolita,dataset/lolita/lolita_831.jpg,0.28635868
dataset/rock/rock_560.jpg,rock,dataset/rock/rock_560.jpg,0.33503252
dataset/lolita/lolita_655.jpg,lolita,dataset/lolita/lolita_655.jpg,0.3246466
dataset/natural/natural_453.jpg,natural,dataset/natural/natural_453.jpg,0.25874165
dataset/retro/retro_658.jpg,retro,dataset/retro/retro_658.jpg,0.37665015
dataset/dressy/dressy_224.jpg,dressy,dataset/dressy/dressy_224.jpg,0.2843315
dataset/rock/rock_280.jpg,rock,dataset/rock/rock_280.jpg,0.30420542
dataset/gal/gal_835.jpg,gal,dataset/gal/gal_835.jpg,0.30695435
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/feminine/feminine_232.jpg,feminine,dataset/feminine/feminine_232.jpg,0.29901773
dataset/ethnic/ethnic_543.jpg,ethnic,dataset/ethnic/ethnic_543.jpg,0.30342793
dataset/street/street_651.jpg,street,dataset/street/street_651.jpg,0.31680766
dataset/lolita/lolita_165.jpg,lolita,dataset/lolita/lolita_165.jpg,0.30662006
dataset/lolita/lolita_412.jpg,lolita,dataset/lolita/lolita_412.jpg,0.3116134
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/mode/mode_938.png,mode,dataset/mode/mode_938.png,0.33132643
dataset/gal/gal_146.jpg,gal,dataset/gal/gal_146.jpg,0.34988105
dataset/conservative/conservative_918.jpg,conservative,dataset/conservative/conservative_918.jpg,0.33753467
dataset/retro/retro_178.jpg,retro,dataset/retro/retro_178.jpg,0.3005154
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/mode/mode_854.jpg,mode,dataset/mode/mode_854.jpg,0.2935529
dataset/gal/gal_706.jpg,gal,dataset/gal/gal_706.jpg,0.39826858
dataset/mode/mode_376.jpg,mode,dataset/mode/mode_376.jpg,0.26945084
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/dressy/dressy_353.jpg,dressy,dataset/dressy/dressy_353.jpg,0.30200258
dataset/street/street_243.jpg,street,dataset/street/street_243.jpg,0.30546623
dataset/feminine/feminine_661.jpg,feminine,dataset/feminine/feminine_661.jpg,0.3072905
dataset/street/street_255.jpg,street,dataset/street/street_255.jpg,0.2887824
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.2857103
dataset/mode/mode_16.jpg,mode,dataset/mode/mode_16.jpg,0.33927643
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/fairy/fairy_761.jpg,fairy,dataset/fairy/fairy_761.jpg,0.29644778
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/conservative/conservative_814.jpg,conservative,dataset/conservative/conservative_814.jpg,0.3210759
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/fairy/fairy_753.jpg,fairy,dataset/fairy/fairy_753.jpg,0.24545011
dataset/gal/gal_669.jpg,gal,dataset/gal/gal_669.jpg,0.33377796
dataset/lolita/lolita_150.jpg,lolita,dataset/lolita/lolita_150.jpg,0.31702253
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/street/street_954.jpg,street,dataset/street/street_954.jpg,0.3182906
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_752.jpg,0.30708826
dataset/natural/natural_753.jpg,natural,dataset/natural/natural_753.jpg,0.30804503
dataset/ethnic/ethnic_672.jpg,ethnic,dataset/ethnic/ethnic_672.jpg,0.25670457
dataset/lolita/lolita_186.jpg,lolita,dataset/lolita/lolita_186.jpg,0.2942451
dataset/girlish/girlish_375.jpg,girlish,dataset/girlish/girlish_375.jpg,0.27261204
dataset/ethnic/ethnic_644.jpg,ethnic,dataset/ethnic/ethnic_644.jpg,0.32286543
dataset/fairy/fairy_344.jpg,fairy,dataset/fairy/fairy_344.jpg,0.327806
dataset/gal/gal_112.jpg,gal,dataset/gal/gal_112.jpg,0.3005592
dataset/retro/retro_551.jpg,retro,dataset/retro/retro_551.jpg,0.29071116
dataset/girlish/girlish_104.jpg,girlish,dataset/girlish/girlish_104.jpg,0.29573196
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/street/street_644.jpg,street,dataset/street/street_644.jpg,0.3195324
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_738.jpg,0.2725172
dataset/ethnic/ethnic_558.jpg,ethnic,dataset/ethnic/ethnic_558.jpg,0.2918484
dataset/feminine/feminine_676.jpg,feminine,dataset/feminine/feminine_676.jpg,0.31655878
dataset/retro/retro_213.jpg,retro,dataset/retro/retro_213.jpg,0.25505024
dataset/girlish/girlish_860.jpg,girlish,dataset/girlish/girlish_860.jpg,0.2799167
dataset/lolita/lolita_992.jpg,lolita,dataset/lolita/lolita_992.jpg,0.3435738
dataset/dressy/dressy_372.jpg,dressy,dataset/dressy/dressy_372.jpg,0.31813604
dataset/conservative/conservative_867.jpg,conservative,dataset/conservative/conservative_867.jpg,0.28073683
dataset/gal/gal_17.jpg,gal,dataset/gal/gal_17.jpg,0.33798352
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_372.jpg,0.29603127
dataset/natural/natural_727.jpg,natural,dataset/natural/natural_727.jpg,0.259908
dataset/mode/mode_867.jpg,mode,dataset/mode/mode_867.jpg,0.28453338
dataset/dressy/dressy_283.jpg,dressy,dataset/dressy/dressy_283.jpg,0.36581776
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,dataset/kireime-casual/kireime-casual_963.png,0.32984692
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/retro/retro_277.jpg,retro,dataset/retro/retro_277.jpg,0.26679492
dataset/fairy/fairy_73.jpg,fairy,dataset/fairy/fairy_73.jpg,0.26469505
dataset/ethnic/ethnic_171.jpg,ethnic,dataset/ethnic/ethnic_171.jpg,0.30377334
dataset/girlish/girlish_704.jpg,girlish,dataset/girlish/girlish_704.jpg,0.3356546
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/rock/rock_601.jpg,rock,dataset/rock/rock_601.jpg,0.31454715
dataset/conservative/conservative_413.jpg,conservative,dataset/conservative/conservative_413.jpg,0.32447645
dataset/lolita/lolita_335.jpg,lolita,dataset/lolita/lolita_335.jpg,0.28430519
dataset/retro/retro_45.jpg,retro,dataset/retro/retro_45.jpg,0.324714
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_893.jpg,0.2888764
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_90.jpg,0.30034685
dataset/street/street_296.jpg,street,dataset/street/street_296.jpg,0.36049902
dataset/feminine/feminine_498.jpg,feminine,dataset/feminine/feminine_498.jpg,0.3020695
dataset/fairy/fairy_944.jpg,fairy,dataset/fairy/fairy_944.jpg,0.36151177
dataset/retro/retro_10.jpg,retro,dataset/retro/retro_10.jpg,0.27975106
dataset/conservative/conservative_925.jpg,conservative,dataset/conservative/conservative_925.jpg,0.2912125
dataset/feminine/feminine_781.jpg,feminine,dataset/feminine/feminine_781.jpg,0.23487785
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_564.jpg,0.277075
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/ethnic/ethnic_677.jpg,ethnic,dataset/ethnic/ethnic_677.jpg,0.27886108
dataset/natural/natural_558.jpg,natural,dataset/natural/natural_558.jpg,0.3056609
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_218.jpg,0.29428875
dataset/mode/mode_434.jpg,mode,dataset/mode/mode_434.jpg,0.333973
dataset/rock/rock_139.jpg,rock,dataset/rock/rock_139.jpg,0.3072546
dataset/street/street_172.jpg,street,dataset/street/street_172.jpg,0.27832568
dataset/gal/gal_791.jpg,gal,dataset/gal/gal_791.jpg,0.28359097
dataset/natural/natural_334.jpeg,natural,dataset/natural/natural_334.jpeg,0.34725535
dataset/mode/mode_987.jpg,mode,dataset/mode/mode_987.jpg,0.247429
dataset/dressy/dressy_762.jpg,dressy,dataset/dressy/dressy_762.jpg,0.308376
dataset/dressy/dressy_223.jpg,dressy,dataset/dressy/dressy_223.jpg,0.31858936
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_569.jpg,0.27398586
dataset/natural/natural_309.jpeg,natural,dataset/natural/natural_309.jpeg,0.32071084
dataset/rock/rock_662.jpg,rock,dataset/rock/rock_662.jpg,0.2622307
dataset/feminine/feminine_563.jpg,feminine,dataset/feminine/feminine_563.jpg,0.29275382
dataset/feminine/feminine_496.jpg,feminine,dataset/feminine/feminine_496.jpg,0.31298757
dataset/gal/gal_614.jpg,gal,dataset/gal/gal_614.jpg,0.3286795
dataset/fairy/fairy_103.jpg,fairy,dataset/fairy/fairy_103.jpg,0.3208711
dataset/fairy/fairy_113.jpg,fairy,dataset/fairy/fairy_113.jpg,0.28480282
dataset/lolita/lolita_188.jpg,lolita,dataset/lolita/lolita_188.jpg,0.24650891
dataset/rock/rock_296.jpg,rock,dataset/rock/rock_296.jpg,0.27898702
dataset/street/street_1009.jpg,street,dataset/street/street_1009.jpg,0.27718633
dataset/gal/gal_848.jpg,gal,dataset/gal/gal_848.jpg,0.29965726
dataset/feminine/feminine_156.jpg,feminine,dataset/feminine/feminine_156.jpg,0.30190557
dataset/ethnic/ethnic_419.jpg,ethnic,dataset/ethnic/ethnic_419.jpg,0.2683307
dataset/girlish/girlish_315.jpg,girlish,dataset/girlish/girlish_315.jpg,0.30439168
dataset/feminine/feminine_589.jpg,feminine,dataset/feminine/feminine_589.jpg,0.3028943
dataset/rock/rock_374.jpg,rock,dataset/rock/rock_374.jpg,0.329005
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1014.jpeg,0.27734014
