merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,0.09213291108608246,1.0
dataset2/gal/ad70037-2.jpg,gal,0.11401264369487762,1.0
dataset2/fairy/_MG_7780.jpg,fairy,0.05935388803482056,1.0
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.0957091748714447,1.0
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.09660670161247253,1.0
dataset2/lolita/images-2 copy.jpg,lolita,0.07789063453674316,1.0
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.1004396378993988,1.0
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.09945279359817505,1.0
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.11798492074012756,1.0
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.12901723384857178,1.0
dataset2/fairy/d-360-11.jpg,fairy,0.13552945852279663,1.0
dataset2/feminine/B86046pm01_13516B.jpg,feminine,0.11742588877677917,1.0
dataset2/lolita/532e3b31.jpg,lolita,0.08531360328197479,1.0
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.03467947244644165,1.0
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,0.07468074560165405,1.0
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.11908665299415588,1.0
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.08390510082244873,1.0
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.08929683268070221,1.0
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.12382853031158447,1.0
dataset2/gal/img_1198.jpeg,gal,0.08334587514400482,1.0
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.10385370254516602,1.0
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,0.08786734938621521,1.0
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,0.07914862036705017,1.0
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.10835561156272888,1.0
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.08750763535499573,1.0
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.06889919936656952,1.0
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.08114258944988251,1.0
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,0.11582407355308533,1.0
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.10768669843673706,1.0
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.11696484684944153,1.0
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.11230017244815826,1.0
dataset2/gal/ae7d228-3.jpg,gal,0.08195000886917114,1.0
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.07719200849533081,1.0
dataset2/street/36-1429376930-22-1.jpg,street,0.07960717380046844,1.0
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.14532901346683502,1.0
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.07375237345695496,1.0
dataset2/feminine/20170125141815082_276.jpg,feminine,0.05607953667640686,1.0
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.051726192235946655,0.0
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.059828415513038635,1.0
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.10272327065467834,1.0
dataset2/mode/style_06.jpg,mode,0.10374878346920013,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.05876190960407257,1.0
dataset2/lolita/73733764 copy.jpg,lolita,0.09976086020469666,1.0
dataset2/gal/158425748.jpg,gal,0.123416468501091,1.0
dataset2/rock/20160926230426127_276.jpg,rock,0.06646205484867096,1.0
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,0.048636481165885925,1.0
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.10909610986709595,1.0
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,0.14236630499362946,1.0
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.11389288306236267,1.0
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.10797284543514252,1.0
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,0.06210777163505554,1.0
dataset2/ethnic/268025973.jpg,ethnic,0.05688388645648956,1.0
dataset2/conservative/rny2015111102.png,conservative,0.08636823296546936,1.0
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.04311421513557434,0.0
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.09571745991706848,1.0
dataset2/natural/images (5) copy.jpeg,natural,0.09791067242622375,1.0
dataset2/gal/img_02.jpg,gal,0.06217792630195618,1.0
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.08719530701637268,1.0
dataset2/feminine/20140710165214497_500.jpg,feminine,0.10404302179813385,1.0
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.1470762938261032,1.0
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,0.11109022796154022,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.07342462241649628,1.0
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,0.09837590157985687,1.0
dataset2/ethnic/115.jpg,ethnic,0.04880601167678833,0.0
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,0.09173226356506348,1.0
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,0.08941265940666199,1.0
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.04306064546108246,1.0
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,0.12063270807266235,1.0
dataset2/natural/gs1418-6.jpg,natural,0.10411179065704346,1.0
dataset2/gal/55057-s-14-dl2.jpg,gal,0.1087537407875061,1.0
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.1494295746088028,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.11009430885314941,1.0
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.12769946455955505,1.0
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.04288123548030853,1.0
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.110179603099823,1.0
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.12169837951660156,1.0
dataset2/dressy/fullhousedress6086.jpg,dressy,0.1123722493648529,1.0
dataset2/fairy/o0480053412717055270.jpg,fairy,0.09626933932304382,1.0
dataset2/natural/6885586B_3_D_500.jpg,natural,0.11939823627471924,1.0
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.08138605952262878,1.0
dataset2/mode/owens-rs16-1624.jpg,mode,0.07037104666233063,1.0
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,0.08322826027870178,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.043047040700912476,1.0
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.09151796996593475,1.0
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.11772827804088593,1.0
dataset2/girlish/image002.jpg,girlish,0.09227514266967773,1.0
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,0.08508455753326416,1.0
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,0.11979135870933533,1.0
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.10669440031051636,1.0
dataset2/rock/13.jpg,rock,0.10653561353683472,1.0
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,0.05918991565704346,0.0
dataset2/conservative/8ca0af75.jpg,conservative,0.058552443981170654,1.0
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.05933104455471039,1.0
dataset2/mode/ifaor.jpg,mode,0.11759455502033234,1.0
dataset2/natural/K_2116.jpg,natural,0.11577311158180237,1.0
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.12378926575183868,1.0
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,0.14788611233234406,1.0
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.06290432810783386,1.0
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.08931240439414978,1.0
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,0.11188742518424988,1.0
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,0.07564464211463928,1.0
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,0.13272620737552643,1.0
dataset2/dressy/50087.jpg,dressy,0.10256104171276093,1.0
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.03843510150909424,1.0
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,0.09962177276611328,1.0
dataset2/conservative/160406_oc_05 copy.jpg,conservative,0.09739568829536438,1.0
dataset2/natural/image.jpg,natural,0.05277404189109802,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.08521285653114319,1.0
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.04947298765182495,1.0
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.1007089614868164,1.0
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.1316176950931549,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.030339732766151428,1.0
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.07596835494041443,1.0
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.05067873001098633,0.0
dataset2/dressy/miracle.jpg,dressy,0.19199606776237488,1.0
dataset2/feminine/20151224195531879_276.jpg,feminine,0.07688120007514954,1.0
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.07826678454875946,1.0
dataset2/feminine/images(162).jpg,feminine,0.06562712788581848,1.0
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.04178357124328613,1.0
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.11524930596351624,1.0
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.09596002101898193,1.0
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.08401857316493988,1.0
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,0.12516197562217712,1.0
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.1298297941684723,1.0
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.17539535462856293,1.0
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,0.09944823384284973,1.0
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.09712788462638855,1.0
dataset2/feminine/2015-07-08-004.jpg,feminine,0.07907068729400635,1.0
dataset2/retro/mig (2).jpg,retro,0.10677284002304077,1.0
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,0.09368696808815002,1.0
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.08941976726055145,1.0
dataset2/ethnic/p1.jpg,ethnic,0.14942440390586853,1.0
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,0.11724862456321716,1.0
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.14758411049842834,1.0
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,0.09160934388637543,1.0
dataset2/natural/que-11108883356.jpeg,natural,0.06860843300819397,1.0
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.10656604170799255,1.0
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.08448819816112518,1.0
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.07176005840301514,1.0
dataset2/conservative/20160809131008385_276.jpg,conservative,0.05838075280189514,1.0
dataset2/lolita/20160703141808350_276.jpg,lolita,0.09036873281002045,1.0
dataset2/dressy/dada.jpg,dressy,0.10889336466789246,0.0
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.08211147785186768,1.0
dataset2/dressy/9_l.jpg,dressy,0.19333508610725403,1.0
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,0.09007143974304199,1.0
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.07882294058799744,1.0
dataset2/girlish/20151117004420736_276.jpg,girlish,0.029650896787643433,1.0
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,0.0666990727186203,1.0
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.08275808393955231,1.0
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,0.059874385595321655,1.0
dataset2/gal/5177350002-01.jpg,gal,0.09740118682384491,1.0
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,0.0753328800201416,1.0
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,0.10856837034225464,1.0
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.10140985250473022,1.0
dataset2/feminine/images(1).jpg,feminine,0.047616004943847656,1.0
dataset2/girlish/tsy2015061507.png,girlish,0.0816308856010437,1.0
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.12407198548316956,1.0
dataset2/lolita/cs_313.jpg,lolita,0.09663735330104828,1.0
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,0.09119722247123718,1.0
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.10480281710624695,1.0
dataset2/conservative/o0480048013753993692.jpg,conservative,0.07409539818763733,1.0
dataset2/dressy/イエロードレス2.jpg,dressy,0.17423968017101288,1.0
dataset2/girlish/20140925075824071_500.jpg,girlish,0.07867075502872467,1.0
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.13733609020709991,1.0
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.10426580905914307,1.0
dataset2/feminine/with.png,feminine,0.10669106245040894,1.0
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.10936674475669861,1.0
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.10028871893882751,1.0
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.15137580037117004,1.0
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,0.042227983474731445,0.0
dataset2/natural/41XqJfCrAnL.jpg,natural,0.045043736696243286,1.0
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.13123561441898346,1.0
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.02633047103881836,1.0
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.09864857792854309,1.0
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.11643154919147491,1.0
dataset2/gal/151530373500_001 copy.jpg,gal,0.04538750648498535,1.0
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,0.03438979387283325,1.0
dataset2/kireime-casual/91.png,kireime-casual,0.059210702776908875,1.0
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,0.12846705317497253,1.0
dataset2/retro/lcw176_01.jpg,retro,0.05675700306892395,1.0
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.06405597925186157,1.0
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.11155824363231659,1.0
dataset2/ethnic/72604627.jpg,ethnic,0.11165650188922882,1.0
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,0.09741343557834625,1.0
dataset2/feminine/画像６15.jpg,feminine,0.06401613354682922,1.0
dataset2/dressy/F15_R.jpg,dressy,0.11398571729660034,1.0
dataset2/natural/images (6).jpeg,natural,0.04237084090709686,1.0
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.08004698157310486,1.0
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.14014539122581482,1.0
dataset2/dressy/229424055_2.jpg,dressy,0.08920145034790039,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.0898483544588089,1.0
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,0.1201409250497818,1.0
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.07284717261791229,1.0
dataset2/street/main.original.640x0c (1).jpg,street,0.030745550990104675,1.0
dataset2/lolita/1363.jpg,lolita,0.11462803184986115,1.0
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.11094564199447632,1.0
dataset2/feminine/みずき３.jpg,feminine,0.0224505215883255,0.0
dataset2/fairy/que-13158112233.jpg,fairy,0.14049670100212097,1.0
dataset2/girlish/20160923_reebok003.jpg,girlish,0.07962802052497864,1.0
dataset2/natural/21857.jpg,natural,0.12234644591808319,1.0
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.09644991159439087,1.0
dataset2/natural/60513ba3.jpg,natural,0.06688359379768372,1.0
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.10070961713790894,1.0
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.0919504165649414,1.0
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.10773974657058716,1.0
dataset2/retro/retro-fashion-for-men.jpg,retro,0.12827053666114807,1.0
dataset2/retro/20170424153857261_276.jpg,retro,0.08574190735816956,1.0
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.139155775308609,1.0
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,0.1752701997756958,1.0
dataset2/natural/ght7511-12 copy.jpg,natural,0.11977182328701019,1.0
dataset2/fairy/blog0124.JPG,fairy,0.06623086333274841,1.0
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.13961587846279144,1.0
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.08112776279449463,1.0
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.11932140588760376,1.0
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,0.1185910701751709,1.0
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.06393559277057648,1.0
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.10067960619926453,1.0
dataset2/fairy/o0400053612780842667.jpg,fairy,0.08238755166530609,1.0
dataset2/mode/472628282.jpg,mode,0.07199549674987793,1.0
dataset2/retro/image114.jpg,retro,0.07317116856575012,1.0
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.0774640291929245,1.0
dataset2/conservative/002076837000_04.jpg,conservative,0.144371896982193,1.0
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.08928139507770538,1.0
dataset2/conservative/167388080.jpg,conservative,0.09308759868144989,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.10428950190544128,1.0
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,0.11869052052497864,1.0
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.08129949867725372,1.0
dataset2/lolita/maxresdefault.jpg,lolita,0.07706981897354126,1.0
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.10183268785476685,1.0
dataset2/gal/ad70050-4.jpg,gal,0.09012225270271301,1.0
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.1029088944196701,1.0
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.0700983852148056,1.0
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.10643142461776733,1.0
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.08372531831264496,1.0
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.14930731058120728,1.0
dataset2/ethnic/6uu56.jpg,ethnic,0.12926599383354187,1.0
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.20178340375423431,1.0
dataset2/gal/0115a01f.jpg,gal,0.10898628830909729,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.07210490107536316,1.0
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.12407241761684418,1.0
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,0.093247190117836,1.0
dataset2/feminine/10196094N002.jpg,feminine,0.1143169105052948,1.0
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.11357642710208893,1.0
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.150013267993927,1.0
dataset2/natural/LB_img02.jpg,natural,0.08091200888156891,1.0
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.05043569207191467,1.0
dataset2/gal/02_901.jpg,gal,0.09108532965183258,1.0
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.08640438318252563,1.0
dataset2/gal/img_5611.jpg,gal,0.09284576773643494,1.0
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.10365541279315948,1.0
dataset2/gal/MA_15031521015938.jpg,gal,0.056644588708877563,1.0
dataset2/dressy/rv_245_3.jpg,dressy,0.09763592481613159,1.0
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.054453134536743164,1.0
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.05919697880744934,1.0
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.08779853582382202,1.0
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.09572213888168335,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.07169756293296814,1.0
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.054474279284477234,1.0
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.057096630334854126,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,0.10395501554012299,1.0
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.10252732038497925,1.0
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.08147476613521576,1.0
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.11811721324920654,1.0
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.16018691658973694,1.0
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.07276222109794617,1.0
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.09660416841506958,1.0
dataset2/natural/que-13104748963.jpg,natural,0.12763109803199768,1.0
dataset2/lolita/3188.jpg,lolita,0.07851725816726685,1.0
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.05286890268325806,1.0
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.0885438621044159,1.0
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.08884473145008087,1.0
dataset2/natural/entry013.jpg,natural,0.08295348286628723,1.0
dataset2/mode/images.jpeg,mode,0.05197153985500336,0.0
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.06312614679336548,1.0
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.09014153480529785,1.0
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,0.10370606184005737,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.06749589741230011,1.0
dataset2/feminine/478836179.4.jpg,feminine,0.07270267605781555,1.0
dataset2/fairy/2627713_IMG_6435.jpg,fairy,0.10586728155612946,1.0
dataset2/conservative/20170203004513842_276.jpg,conservative,0.07033565640449524,1.0
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,0.0724959671497345,1.0
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.07445700466632843,1.0
dataset2/street/original (2).jpg,street,0.17945228517055511,1.0
dataset2/gal/20150419204748485_500.jpg,gal,0.07005099952220917,1.0
dataset2/street/8ue4c3-i.jpg,street,0.1294003129005432,1.0
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.061781272292137146,1.0
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.0648721307516098,1.0
dataset2/conservative/20170407195424037.jpg,conservative,0.08293372392654419,1.0
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.06980952620506287,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.10943135619163513,1.0
dataset2/dressy/sb1003-gr.jpg,dressy,0.1586287021636963,1.0
dataset2/lolita/501.png,lolita,0.11799369752407074,1.0
dataset2/retro/image0032.jpg,retro,0.10507115721702576,1.0
dataset2/gal/sim.jpg,gal,0.07973295450210571,1.0
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.12749621272087097,1.0
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,0.03924986720085144,0.0
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.14591531455516815,1.0
dataset2/street/maxresdefault.jpg,street,0.09714016318321228,1.0
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.1156897246837616,1.0
dataset2/gal/114043991.jpg,gal,0.06474447250366211,1.0
dataset2/natural/8137430_16_D_500.jpg,natural,0.054690539836883545,1.0
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.06074345111846924,1.0
