merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/20150814153522094_276.jpg,ethnic,0.05268539488315582,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.09612680971622467,1.0
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.059969574213027954,1.0
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.09292398393154144,1.0
dataset2/natural/20160422193346851_500.jpg,natural,0.028834372758865356,1.0
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.12086580693721771,1.0
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.07305467128753662,1.0
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.08141860365867615,1.0
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.07615616917610168,1.0
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.1052718311548233,1.0
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.09349840879440308,1.0
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.08516451716423035,1.0
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.17796573042869568,1.0
dataset2/gal/M151640390000_M_LL.jpg,gal,0.05443108081817627,1.0
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.13407856225967407,1.0
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.08408017456531525,1.0
dataset2/girlish/20140616202616048_500.jpg,girlish,0.09016422927379608,1.0
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.10796049237251282,1.0
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.06753483414649963,1.0
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.09361562132835388,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.08631320297718048,1.0
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.11990973353385925,1.0
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.14070011675357819,1.0
dataset2/lolita/20160324194051534_276.jpg,lolita,0.10085561871528625,1.0
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,0.12404623627662659,1.0
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,0.1157953143119812,1.0
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.08531129360198975,1.0
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.1093422919511795,1.0
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.10177311301231384,1.0
dataset2/lolita/6700904.jpg,lolita,0.08392715454101562,1.0
dataset2/gal/ry2984-code.jpg,gal,0.04682493209838867,0.0
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.09368988871574402,1.0
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.03504340350627899,0.0
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,0.11237044632434845,1.0
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.06928899884223938,1.0
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.06292277574539185,1.0
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.0847952663898468,1.0
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.11703191697597504,1.0
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.11506199836730957,1.0
dataset2/girlish/WS000015-15.jpg,girlish,0.08698585629463196,1.0
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.09898906946182251,1.0
dataset2/dressy/o0800120113173342014.jpg,dressy,0.09756395220756531,1.0
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.11155393719673157,1.0
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.14505890011787415,1.0
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,0.08424000442028046,1.0
dataset2/natural/98183e03-s.jpg,natural,0.12012593448162079,1.0
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.10029977560043335,1.0
dataset2/retro/20170228110921499_276.jpg,retro,0.10401876270771027,1.0
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.10336780548095703,1.0
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.10323262214660645,1.0
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,0.14153148233890533,1.0
dataset2/conservative/o0375050012196201981.jpg,conservative,0.053684547543525696,1.0
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.10000014305114746,1.0
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,0.1263538897037506,1.0
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.08849763870239258,1.0
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,0.07771879434585571,1.0
dataset2/feminine/0002.jpg,feminine,0.12829726934432983,1.0
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.0831555426120758,1.0
dataset2/retro/20160129052955727_500.jpg,retro,0.08443358540534973,1.0
dataset2/natural/ebf60d4c.jpg,natural,0.07555721700191498,1.0
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.1013542115688324,1.0
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,0.12547241151332855,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,0.09735715389251709,1.0
dataset2/feminine/みずき３.jpg,feminine,0.05144217610359192,0.0
dataset2/mode/_GIO0269.jpg,mode,0.03549739718437195,0.0
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.053537517786026,1.0
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,0.10979259014129639,1.0
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.1053442656993866,1.0
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.11216366291046143,1.0
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.11239379644393921,1.0
dataset2/girlish/small 2.jpg,girlish,0.08480116724967957,1.0
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.10561643540859222,1.0
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.10813425481319427,1.0
dataset2/girlish/141028_avail_03-1.png,girlish,0.07239401340484619,1.0
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.11013498902320862,1.0
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.09278202056884766,1.0
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.08081814646720886,1.0
dataset2/fairy/fairy-kei.jpeg,fairy,0.11205340921878815,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.09328034520149231,1.0
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.08034932613372803,1.0
dataset2/feminine/IMG_2849.jpg,feminine,0.07248851656913757,1.0
dataset2/conservative/img_57d2e4c3987ee.png,conservative,0.07478868961334229,1.0
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,0.07696284353733063,1.0
dataset2/ethnic/IMG_1831.jpg,ethnic,0.1347743421792984,1.0
dataset2/girlish/20160205201224493_500.jpg,girlish,0.05021500587463379,1.0
dataset2/retro/07-01-2013-2.jpg,retro,0.15658922493457794,1.0
dataset2/girlish/mig (2).jpg,girlish,0.09476448595523834,1.0
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.08026248216629028,1.0
dataset2/lolita/a.jpg,lolita,0.06768988072872162,1.0
dataset2/street/maxresdefault (2).jpg,street,0.08917742967605591,1.0
dataset2/street/36-1429376930-22-1.jpg,street,0.09130291640758514,1.0
dataset2/natural/20140926_912931.jpg,natural,0.08965626358985901,1.0
dataset2/lolita/915_1416534363_27043.jpg,lolita,0.05653563141822815,0.0
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.19332212209701538,1.0
dataset2/girlish/WS000000-13.jpg,girlish,0.05999886989593506,1.0
dataset2/gal/1 copy 2.jpg,gal,0.051872462034225464,1.0
dataset2/lolita/20160203195856666_500.jpg,lolita,0.09927578270435333,1.0
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.13106805086135864,1.0
dataset2/rock/20161004224729383_276.jpg,rock,0.0960332453250885,1.0
dataset2/lolita/arrange61.jpg,lolita,0.06346693634986877,1.0
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.07207009196281433,1.0
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.09776833653450012,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.10186316072940826,1.0
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.09235964715480804,1.0
dataset2/ethnic/IMG_3521.jpg,ethnic,0.0749482661485672,1.0
dataset2/natural/1106320862_main_l.jpg,natural,0.09514927864074707,1.0
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.13010230660438538,1.0
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.17253385484218597,1.0
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,0.1077430248260498,1.0
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,0.11269217729568481,1.0
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.08021628856658936,1.0
dataset2/natural/20131213183325026_500.jpg,natural,0.07633540034294128,1.0
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.1238962709903717,1.0
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.08930352330207825,1.0
dataset2/fairy/Y3uRJ.jpg,fairy,0.11261449754238129,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.1063813716173172,1.0
dataset2/ethnic/IMG_9131.jpg,ethnic,0.11741754412651062,1.0
dataset2/natural/mig (7).jpg,natural,0.056814372539520264,1.0
dataset2/girlish/20170429154928338_500.jpg,girlish,0.051996827125549316,1.0
dataset2/gal/20151208114830304_276.jpg,gal,0.14611366391181946,1.0
dataset2/dressy/c_2215_field_10.jpg,dressy,0.07963460683822632,1.0
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.1488870233297348,1.0
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.07288490235805511,1.0
dataset2/street/f11aecfae2572514fd9b0d62b0ef3ccf.jpg,street,0.08812645077705383,1.0
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.08826276659965515,1.0
dataset2/dressy/523393070.jpg,dressy,0.10427355766296387,1.0
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.0893438458442688,1.0
dataset2/feminine/images(207).jpg,feminine,0.026124805212020874,1.0
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.0803198516368866,1.0
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.056781888008117676,1.0
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.06054961681365967,1.0
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.07970905303955078,1.0
dataset2/dressy/27-277-6.jpg,dressy,0.040083736181259155,1.0
dataset2/dressy/e12072a.jpg,dressy,0.09927015006542206,1.0
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.1181451827287674,1.0
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.061941489577293396,1.0
dataset2/street/04-large.jpg,street,0.12327542901039124,1.0
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,0.135159432888031,1.0
dataset2/ethnic/9u015.jpg,ethnic,0.15988442301750183,1.0
dataset2/conservative/o0480064012538426218.jpg,conservative,0.03328967094421387,1.0
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.10924993455410004,1.0
dataset2/dressy/champagne.jpg,dressy,0.11393027007579803,1.0
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.07070063054561615,1.0
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,0.08368220925331116,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.14956283569335938,1.0
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,0.11713826656341553,1.0
dataset2/lolita/2327432_211copy.jpg,lolita,0.12301136553287506,1.0
dataset2/kireime-casual/0313.jpg,kireime-casual,0.07137641310691833,1.0
dataset2/mode/skan+021.jpg,mode,0.0756484866142273,1.0
dataset2/conservative/o0480048013747863015.jpg,conservative,0.13088057935237885,1.0
dataset2/lolita/original copy.jpg,lolita,0.10893954336643219,1.0
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,0.030118852853775024,1.0
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.0899154543876648,1.0
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.09138289093971252,1.0
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,0.12460431456565857,1.0
dataset2/retro/w621_picture.jpg,retro,0.11009065806865692,1.0
dataset2/natural/sato04.jpg,natural,0.06561499834060669,1.0
dataset2/girlish/nvq24.jpg,girlish,0.14819718897342682,1.0
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.027171850204467773,1.0
dataset2/girlish/20170503163341655_500.jpg,girlish,0.08268328011035919,1.0
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.13960480690002441,1.0
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.07071155309677124,1.0
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,0.060264959931373596,1.0
dataset2/feminine/20140819235956066_500.jpg,feminine,0.05353255569934845,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.0373268723487854,1.0
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,0.10011579096317291,1.0
dataset2/mode/koronka_63_cover_1.jpg,mode,0.11799994111061096,1.0
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.07981178164482117,1.0
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.06958280503749847,1.0
dataset2/fairy/15p.jpg,fairy,0.12961345911026,1.0
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.10894548892974854,1.0
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.11211690306663513,1.0
dataset2/feminine/images(203).jpg,feminine,0.09467813372612,1.0
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.049153268337249756,0.0
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.11109994351863861,1.0
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,0.10924464464187622,1.0
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.11893634498119354,1.0
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.06897053122520447,1.0
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.08685405552387238,1.0
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.08590182662010193,1.0
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,0.12383551895618439,1.0
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.09101830422878265,1.0
dataset2/street/oftrs4-l.jpg,street,0.08347487449645996,1.0
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.17420102655887604,1.0
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.11562232673168182,1.0
dataset2/lolita/DSCN2312.jpg,lolita,0.1021372377872467,1.0
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,0.12265059351921082,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.08493641018867493,1.0
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.08401018381118774,1.0
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,0.08593465387821198,1.0
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,0.08862447738647461,1.0
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,0.06588548421859741,1.0
dataset2/ethnic/20160630104753278_276.jpg,ethnic,0.11132709681987762,1.0
dataset2/girlish/113667_3.jpg,girlish,0.10947346687316895,1.0
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,0.08707574009895325,1.0
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,0.10160812735557556,1.0
dataset2/lolita/himeloli5.png,lolita,0.07372349500656128,1.0
dataset2/gal/20161202012918095_276.jpg,gal,0.0749245136976242,1.0
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.10237015783786774,1.0
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.11281082034111023,1.0
dataset2/natural/z7ZfTkYy.jpg,natural,0.07438187301158905,1.0
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,0.10068976879119873,1.0
dataset2/street/36-1425216551-23-4.jpg,street,0.1097775399684906,1.0
dataset2/dressy/3291_2.jpg,dressy,0.1368885636329651,1.0
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,0.08755452930927277,1.0
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.1649250090122223,1.0
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.0624900758266449,1.0
dataset2/ethnic/96136834.jpg,ethnic,0.09983010590076447,1.0
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.03229570388793945,0.0
dataset2/lolita/o0480036012585662334.jpg,lolita,0.06956638395786285,1.0
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.06400203704833984,1.0
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.062176287174224854,1.0
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.14450083673000336,1.0
dataset2/mode/1427129146-www-otianna-pl-koronkowa-czarna-bluzka-600x600.jpg,mode,0.07199889421463013,1.0
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.09184856712818146,1.0
dataset2/mode/20150806084919793_500.jpg,mode,0.0710088312625885,1.0
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,0.1251872181892395,1.0
dataset2/mode/20120419-231336.jpg,mode,0.08670982718467712,1.0
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.08935785293579102,1.0
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,0.07831382751464844,1.0
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.05623437464237213,1.0
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.09969601035118103,1.0
dataset2/lolita/2015101711605-01.jpg,lolita,0.1179293841123581,1.0
dataset2/dressy/p03_pic01.jpg,dressy,0.1180141270160675,1.0
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,0.11970129609107971,1.0
dataset2/gal/download.jpeg,gal,0.0578061044216156,1.0
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,0.13741742074489594,1.0
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,0.07296353578567505,1.0
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.06020383536815643,1.0
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.05916324257850647,1.0
dataset2/street/y10bd4-l.jpg,street,0.2180418223142624,1.0
dataset2/feminine/002_size6.jpg,feminine,0.05023889243602753,1.0
dataset2/girlish/82226.png,girlish,0.0943479984998703,1.0
dataset2/conservative/large_825802_3.jpg,conservative,0.06769867241382599,1.0
dataset2/kireime-casual/121.jpg,kireime-casual,0.1079377830028534,1.0
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,0.10072651505470276,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.06822368502616882,1.0
dataset2/street/img-thing.jpg,street,0.09849092364311218,1.0
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.154187873005867,1.0
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.1234745979309082,1.0
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,0.05162575840950012,0.0
dataset2/lolita/73733764 copy 3.jpg,lolita,0.08162036538124084,1.0
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.07498425245285034,1.0
dataset2/feminine/NJdiK.jpg,feminine,0.11842265725135803,1.0
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.08072853088378906,1.0
dataset2/feminine/522354-02.jpg,feminine,0.0938519537448883,1.0
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,0.08547896146774292,1.0
dataset2/conservative/120cdcbe.jpg,conservative,0.07237648963928223,1.0
dataset2/dressy/c01_p07.jpg,dressy,0.14213798940181732,1.0
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.11298555135726929,1.0
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.0906699001789093,1.0
dataset2/girlish/reebok_tt3 2.jpg,girlish,0.06300370395183563,1.0
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.10829941928386688,1.0
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.0890234112739563,1.0
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.10969799757003784,1.0
dataset2/natural/e4061-11.jpg,natural,0.06165759265422821,0.0
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,0.08151182532310486,1.0
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.1155993789434433,1.0
dataset2/feminine/138290983.jpg,feminine,0.040137678384780884,1.0
dataset2/ethnic/neeb236_4.jpg,ethnic,0.07806193828582764,1.0
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.13156640529632568,1.0
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.12612172961235046,1.0
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.016463816165924072,0.0
dataset2/lolita/7e7b6835.jpg,lolita,0.1013360321521759,1.0
dataset2/lolita/417.jpg,lolita,0.12088802456855774,1.0
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.13123804330825806,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.0725734680891037,1.0
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,0.12101589143276215,1.0
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,0.06559357047080994,1.0
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.0940992534160614,1.0
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.11074651777744293,1.0
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,0.12787023186683655,1.0
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,0.08886390924453735,1.0
dataset2/kireime-casual/19.jpg,kireime-casual,0.07777312397956848,1.0
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.038189709186553955,0.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.10007719695568085,1.0
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,0.05020618438720703,1.0
dataset2/lolita/himeloli3.png,lolita,0.12183675169944763,1.0
dataset2/lolita/20151217233437092_276.jpg,lolita,0.0008797645568847656,0.0
dataset2/feminine/large_763328_3.png,feminine,0.04600536823272705,1.0
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.04394197463989258,1.0
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.14142410457134247,1.0
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,0.03748573362827301,0.0
dataset2/kireime-casual/2.jpg,kireime-casual,0.0435025691986084,1.0
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.07180866599082947,1.0
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.023675262928009033,1.0
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,0.08109091222286224,1.0
dataset2/mode/71.jpg,mode,0.07848051190376282,1.0
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.06018991768360138,1.0
dataset2/feminine/1462239736_0.jpg,feminine,0.10838182270526886,1.0
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,0.08145801723003387,1.0
dataset2/lolita/4ac43de4.jpg,lolita,0.09194645285606384,1.0
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,0.07511520385742188,1.0
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.11305199563503265,1.0
dataset2/natural/644000980_sam01.jpg,natural,0.09220230579376221,1.0
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.08031941950321198,1.0
dataset2/natural/20170207172103187_500.jpg,natural,0.11764594912528992,1.0
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.11745515465736389,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.11127901077270508,1.0
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,0.045195043087005615,1.0
dataset2/ethnic/w621_picture.jpg,ethnic,0.04856058955192566,1.0
