merge_key,style,pred_style
dataset2/girlish/20160916181454985_276.jpg,girlish,retro
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,dressy
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,rock
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,rock
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,lolita
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/lolita/20150113061204311_500.jpg,lolita,lolita
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,rock
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,lolita
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/gal/20150601134824683_276.jpg,gal,rock
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,fairy
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/street/images copy 3.jpeg,street,rock
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,lolita
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,lolita
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/gal/mbb633_v1.jpg,gal,kireime-casual
dataset2/fairy/style2.png,fairy,lolita
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,rock
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,kireime-casual
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,retro
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/retro/w11.jpg,retro,lolita
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,mode
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/mode/Look-d-hiver-original.jpg,mode,retro
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,mode
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,retro
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,lolita
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/lolita/20160719140502231_276.jpg,lolita,lolita
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/fairy/amo.jpg,fairy,lolita
dataset2/mode/0streetstyle.jpg,mode,rock
dataset2/girlish/165346.png,girlish,lolita
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/natural/mig (12).jpg,natural,retro
dataset2/retro/mig (1).jpg,retro,retro
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/natural/KNK-11.jpg,natural,kireime-casual
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/street/images copy 2.jpeg,street,rock
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,lolita
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,mode
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,rock
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/gal/22398318215_e3c5728f82.jpg,gal,rock
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,mode
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,fairy
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,retro
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/gal/20160720195521381_276.jpg,gal,fairy
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,rock
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,rock
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/ethnic/20170526am_sum.jpg,ethnic,lolita
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/mode/02-holding-model-street-style.jpg,mode,rock
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/natural/W3UMe.jpg,natural,lolita
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/natural/l78_tar1.jpg,natural,mode
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,lolita
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,rock
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/ethnic/6-19.jpg,ethnic,kireime-casual
dataset2/conservative/1a970704.jpg,conservative,mode
dataset2/girlish/015.jpg,girlish,kireime-casual
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,mode
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,kireime-casual
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/retro/fuchsia-14_481e6.jpg,retro,lolita
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,lolita
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/gal/221256802.jpg,gal,lolita
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,rock
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,mode
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/conservative/mig copy.jpg,conservative,retro
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,rock
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,rock
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/gal/164494078.jpg,gal,mode
dataset2/girlish/mi15-500x497 2.jpg,girlish,mode
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,lolita
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,rock
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/feminine/images(277).jpg,feminine,mode
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,mode
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,kireime-casual
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,rock
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/conservative/_1432747936_23961.jpg,conservative,dressy
dataset2/gal/81230818.jpg,gal,dressy
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/gal/bnr_20170504135211919.jpeg,gal,fairy
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,retro
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,rock
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/girlish/20160219154225376_276.jpg,girlish,retro
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,gal
dataset2/gal/MA_15020508241002.jpg,gal,retro
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/kireime-casual/11538.jpg,kireime-casual,mode
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/ethnic/20170518155_26.jpg,ethnic,kireime-casual
dataset2/rock/ncurqpew.jpg,rock,rock
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,lolita
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/street/Jesy-Nelson-hot.jpg,street,rock
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,mode
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/natural/sb-0041-4.jpg,natural,mode
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,lolita
dataset2/feminine/1447990030_2.jpg,feminine,lolita
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/feminine/vo104-12906-d01b.jpg,feminine,lolita
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,retro
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,mode
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,rock
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/natural/161.jpg,natural,mode
dataset2/gal/g-0019.jpg,gal,dressy
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,rock
dataset2/natural/20160426x448.jpg,natural,mode
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,rock
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,ethnic
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/gal/tam2015071601.png,gal,rock
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/ethnic/mb12791-1-01.jpg,ethnic,ethnic
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/gal/p08.jpg,gal,rock
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/11699.jpg,dressy,fairy
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/dressy/fullhousedress31246.jpg,dressy,dressy
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
