merge_key,style,pred_style
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,fairy
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,lolita
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,mode
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,mode
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/conservative/20140926_2806061.jpg,conservative,mode
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,lolita
dataset2/natural/044-1.jpg,natural,mode
dataset2/dressy/0000000039972.jpg,dressy,fairy
dataset2/dressy/114042969_o1.jpg,dressy,mode
dataset2/natural/8.jpeg,natural,retro
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/kireime-casual/画像９.jpg,kireime-casual,mode
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/lolita/sub_05.jpg,lolita,lolita
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,kireime-casual
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/girlish/15.jpg,girlish,lolita
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/mode/mig.jpg,mode,mode
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/feminine/mig (2).jpg,feminine,lolita
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/feminine/images(286).jpg,feminine,lolita
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/retro/427cda99.png,retro,retro
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/gal/158425748.jpg,gal,mode
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/conservative/20170130191410874.jpg,conservative,mode
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/feminine/08.jpg,feminine,lolita
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,rock
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,mode
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/street/images (6).jpeg,street,rock
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,mode
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/girlish/20161227162120472_500.jpg,girlish,retro
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/lolita/93a85807.jpg,lolita,lolita
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,mode
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/conservative/21.jpg,conservative,mode
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/gal/21775581994_195e4e758d.jpg,gal,rock
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,rock
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/lolita/309.jpg,lolita,lolita
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/lolita/large.jpg,lolita,lolita
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,lolita
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,mode
dataset2/lolita/fedkkj00000002qy.jpg,lolita,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,retro
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/lolita/20150114010401903_276.jpg,lolita,lolita
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,lolita
dataset2/gal/o0480064012928923395.jpg,gal,retro
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,rock
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/lolita/3220365_OD_02.jpg,lolita,lolita
dataset2/kireime-casual/20170309203055662_276.jpg,kireime-casual,kireime-casual
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/ethnic/20150807181008882_276.jpg,ethnic,ethnic
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/dressy/ar5213-01.jpg,dressy,dressy
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/mode/large-1442384803k4ng8.jpg,mode,feminine
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,mode
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,mode
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/natural/77284977.jpg,natural,lolita
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/rock/img_3267.jpg,rock,retro
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,fairy
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,lolita
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/gal/523520-05.jpg,gal,mode
dataset2/girlish/2017020331_06.jpg,girlish,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160706112419500_276.jpg,ethnic,ethnic
dataset2/girlish/EntryImage.jpeg,girlish,lolita
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,lolita
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,rock
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/street/s-l160085.jpg,street,rock
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,rock
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/lolita/05.jpg,lolita,lolita
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,rock
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/natural/63383.jpg,natural,kireime-casual
dataset2/dressy/436292308.2.jpg,dressy,fairy
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/dressy/imgrc0072032301.jpg,dressy,dressy
dataset2/rock/20170130000806637_276.jpg,rock,mode
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,rock
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,rock
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,retro
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,kireime-casual
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,mode
dataset2/feminine/151.jpg,feminine,lolita
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/natural/l81_press2.jpg,natural,natural
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/girlish/20170319225437655_500.jpg,girlish,mode
dataset2/natural/9804.jpg,natural,mode
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,rock
dataset2/lolita/images (1) copy.jpeg,lolita,lolita
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/mode/_1_image_630_x (1).jpg,mode,rock
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,mode
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/fairy/img-thing2.jpg,fairy,lolita
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/ethnic/72604627.jpg,ethnic,ethnic
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,mode
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,retro
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,lolita
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/feminine/images(128).jpg,feminine,mode
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,mode
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/feminine/large.jpg,feminine,retro
dataset2/gal/211735841.jpg,gal,lolita
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/feminine/20161028224823713_276.jpg,feminine,dressy
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,lolita
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/rock/tam2015051702.png,rock,mode
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/mode/170218_hn_658.jpg,mode,mode
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,rock
dataset2/gal/p06.jpg,gal,dressy
dataset2/mode/45245865tc_12_n_r.jpg,mode,mode
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,mode
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,lolita
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,retro
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,retro
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
