merge_key,style,pred_style
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/mode/10387978_1968843_322.jpg,mode,rock
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/conservative/039.jpg,conservative,mode
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/natural/181.jpg,natural,mode
dataset2/fairy/images (3).jpg,fairy,lolita
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,lolita
dataset2/dressy/SC16303-HKa.jpg,dressy,lolita
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,kireime-casual
dataset2/lolita/f549a36edadd68.jpg,lolita,lolita
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,mode
dataset2/lolita/242-0103_15.jpg,lolita,lolita
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,rock
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,rock
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/rock/20170322192217265_276.jpg,rock,rock
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/natural/20170224205649823_320.jpg,natural,mode
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,retro
dataset2/fairy/cult-part-kei-1.png,fairy,lolita
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/fairy/10350 copy.jpg,fairy,lolita
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,lolita
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/rock/dasu.jpeg,rock,rock
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/feminine/1ee2690b.jpg,feminine,lolita
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,mode
dataset2/gal/20a58878.jpg,gal,mode
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,natural
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/gal/523520-05.jpg,gal,mode
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,lolita
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/natural/entry003.jpg,natural,mode
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/street/large (1).jpg,street,rock
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,ethnic
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,ethnic
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,rock
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/conservative/0047_04_00379.jpg,conservative,dressy
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/gal/211593448.jpg,gal,fairy
dataset2/gal/smt2015050101.png,gal,rock
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,rock
dataset2/girlish/IMG_1496.jpg,girlish,retro
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,mode
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,mode
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/lolita/102324668 copy.jpg,lolita,lolita
dataset2/dressy/hiuhraocew.jpg,dressy,dressy
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/lolita/f1090082_p.jpg,lolita,lolita
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,rock
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,retro
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/fairy/fairykei2.jpg,fairy,lolita
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/ethnic/1395655680_4.jpg,ethnic,ethnic
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,ethnic
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,rock
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,mode
dataset2/dressy/main.jpg,dressy,mode
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,lolita
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/ethnic/20140312203024556_276.jpg,ethnic,ethnic
dataset2/mode/M011510702401_M_LL.jpg,mode,mode
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/feminine/medium_file (2).jpg,feminine,lolita
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,lolita
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,lolita
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,retro
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,ethnic
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,mode
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/gal/164494078.jpg,gal,mode
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,lolita
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,lolita
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,mode
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,lolita
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,retro
dataset2/lolita/05 copy.jpg,lolita,lolita
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,mode
dataset2/lolita/20150926112406686_276.jpg,lolita,lolita
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,mode
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/ethnic/20170724195544361_500.jpg,ethnic,ethnic
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,rock
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/lolita/1487.jpeg,lolita,lolita
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/lolita/main.jpg,lolita,lolita
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,lolita
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/dressy/333.jpg,dressy,lolita
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,lolita
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/rock/923.jpg,rock,rock
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,lolita
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,lolita
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/feminine/images(176).jpg,feminine,lolita
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/street/img-thing (1).jpg,street,mode
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,rock
dataset2/girlish/ワンピース×スニーカー③.png,girlish,lolita
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,rock
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,lolita
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/feminine/529ae168.jpg,feminine,lolita
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/lolita/20141104220707671.jpg,lolita,lolita
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,retro
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/lolita/19-58-40.jpg,lolita,lolita
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/street/zendaya-fashion-cion.jpg,street,rock
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/natural/070.jpg,natural,dressy
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/mode/0streetstyle.jpg,mode,rock
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,lolita
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,retro
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,retro
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/retro/1468332993172_jpg_org.jpg,retro,retro
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/girlish/00290224_170310_0006.jpg,girlish,lolita
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,kireime-casual
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/natural/images copy.jpeg,natural,mode
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,mode
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/ethnic/6_l.jpg,ethnic,ethnic
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,lolita
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,kireime-casual
dataset2/street/Duo10E.jpg,street,rock
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/dressy/800_3998.jpg,dressy,mode
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,mode
dataset2/conservative/1507slady5.jpg,conservative,mode
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,rock
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,rock
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,rock
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,mode
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,kireime-casual
dataset2/feminine/04.jpg,feminine,lolita
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/girlish/large_971295_9 2.jpg,girlish,retro
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/retro/large_967323_1.jpg,retro,retro
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,lolita
