merge_key,style,pred_style
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,mode
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/rock/13.jpg,rock,rock
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,kireime-casual
dataset2/dressy/27-277-4.jpg,dressy,mode
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,lolita
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/street/04-large.jpg,street,mode
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,fairy
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/gal/lookbook-34.jpg,gal,mode
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,rock
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,lolita
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/street/23glh7-l.jpg,street,rock
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,mode
dataset2/lolita/images (1).jpeg,lolita,lolita
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,rock
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/street/picture.jpg,street,retro
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,mode
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,mode
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,mode
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/lolita/fedkkj00000002qy.jpg,lolita,lolita
dataset2/rock/20170423012644195_276.jpg,rock,rock
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/retro/1085.jpg,retro,retro
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,lolita
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/natural/10148.jpg,natural,mode
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/feminine/images(4).jpg,feminine,lolita
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/natural/406-6726wt-6.jpg,natural,mode
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,rock
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/ethnic/20161219123937940_276.jpg,ethnic,mode
dataset2/fairy/10350 copy.jpg,fairy,lolita
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,mode
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,retro
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,mode
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,rock
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/conservative/s-3-m.y.jpg,conservative,retro
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,retro
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/gal/lookbook-38.jpg,gal,retro
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,mode
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,mode
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,lolita
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/gal/151530373500_001.jpg,gal,lolita
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/gal/20170209125929748_276.jpg,gal,kireime-casual
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,mode
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,rock
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,retro
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,lolita
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/feminine/vo098-111-01b.jpg,feminine,rock
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,mode
dataset2/girlish/large_890077_2.jpg,girlish,kireime-casual
dataset2/mode/41246b296bf0ef960dd70f32a8494418.jpg,mode,rock
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,lolita
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,lolita
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,rock
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,mode
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/lolita/4542_original.jpg,lolita,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,ethnic
dataset2/gal/bnr_20170504135211919.jpeg,gal,fairy
dataset2/girlish/20170516195059648_276.jpg,girlish,lolita
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/girlish/IMG_8112.png,girlish,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,mode
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/street/large.jpg,street,retro
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/conservative/160118_03.jpg,conservative,mode
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,mode
dataset2/lolita/IMG_4416.jpg,lolita,lolita
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,lolita
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/gal/1 copy.jpg,gal,mode
dataset2/natural/3452.jpg,natural,mode
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,ethnic
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/conservative/160406_oc_05 copy.jpg,conservative,mode
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/rock/cqu.jpeg,rock,rock
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/girlish/20170224160001488_276.jpg,girlish,mode
dataset2/dressy/258048861_1.jpg,dressy,dressy
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/mode/82685139.jpg,mode,mode
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,mode
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/ethnic/148.jpg,ethnic,kireime-casual
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,retro
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,lolita
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/girlish/s110-820-1.jpg,girlish,rock
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,lolita
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/dressy/o0800129513496506137.jpg,dressy,fairy
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,mode
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,rock
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,rock
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/gal/20140410162157630_276.jpg,gal,rock
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,mode
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/girlish/20131021104404838_500.jpg,girlish,mode
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,retro
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,kireime-casual
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,mode
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,natural
dataset2/feminine/20141223005038801_500.jpg,feminine,lolita
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/retro/500_1.jpg,retro,lolita
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,mode
