merge_key,style,pred_style
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/girlish/WS000000-33.jpg,girlish,kireime-casual
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,retro
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,lolita
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/natural/image-26-e1467087990525.jpg,natural,mode
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,mode
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/ethnic/20170114071452339_276.jpg,ethnic,mode
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,lolita
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,lolita
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,rock
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/girlish/1-min7.jpg,girlish,kireime-casual
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/lolita/20111102050214_107305.jpg,lolita,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,rock
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/retro/mig (3).jpg,retro,ethnic
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,kireime-casual
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/natural/l81_sensetops2.jpg,natural,kireime-casual
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/natural/large_508565_1.jpg,natural,mode
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/kireime-casual/1.jpg,kireime-casual,kireime-casual
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,mode
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,rock
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/mode/cph-street-style-(17).jpg,mode,retro
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,kireime-casual
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/dressy/5.jpg,dressy,dressy
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/feminine/images(138).jpg,feminine,lolita
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/ethnic/111q70.jpg,ethnic,lolita
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,lolita
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/girlish/3178.jpg,girlish,mode
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/fairy/worn1_original.png,fairy,fairy
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/fairy/1.jpg,fairy,lolita
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,girlish
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,lolita
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/gal/P2230551-600x800.jpg,gal,dressy
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,mode
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,lolita
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,lolita
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,rock
dataset2/ethnic/20141009093137568_500.jpg,ethnic,lolita
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/gal/DSCN4677.JPG,gal,rock
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/fairy/11850.png,fairy,lolita
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/conservative/o0405072012220477537.jpg,conservative,dressy
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,lolita
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/retro/20150910182926653_500.jpg,retro,lolita
dataset2/lolita/model3_zps087a9075.jpg,lolita,lolita
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,mode
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,kireime-casual
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/gal/01_001 (1) copy.jpg,gal,kireime-casual
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,mode
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/street/93522026.jpg,street,rock
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/natural/20160715154949822_276.jpg,natural,kireime-casual
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/natural/W3UMe.jpg,natural,lolita
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/fairy/d-360-11.jpg,fairy,mode
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,lolita
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/ethnic/3_94419.jpg,ethnic,girlish
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,dressy
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/gal/97f67b96.jpg,gal,rock
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,fairy
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,mode
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,lolita
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,mode
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,mode
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,kireime-casual
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/gal/20161027072436586_276.jpg,gal,rock
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/gal/187986869.jpg,gal,lolita
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,fairy
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,retro
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,lolita
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/retro/15103002.jpg,retro,retro
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/gal/CHiE640VEAArwwl.jpg,gal,girlish
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,mode
dataset2/natural/img_57f6c6ec4f75f.png,natural,mode
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/conservative/6ea6972c09c81869c56c7af98923054912d426c7.jpg,conservative,conservative
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/fairy/92521.png,fairy,lolita
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/feminine/to916-00891-d01c.jpg,feminine,lolita
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/mode/_1.jpg,mode,rock
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/girlish/659.jpeg,girlish,retro
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/gal/smp_thum_29144bbd104f08c9fcc278d7592f819e157e1011.jpg,gal,mode
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/retro/1468332993172_jpg_org.jpg,retro,retro
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,lolita
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,lolita
dataset2/conservative/126.jpg,conservative,dressy
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/mode/2C52D78800000578-3234806-image-m-134_1442292470653.jpg,mode,rock
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,mode
dataset2/conservative/20170121215245824_276.jpg,conservative,mode
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,dressy
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/natural/0boh9q0ymt1y341.jpg,natural,mode
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/natural/sk-5021166-11.jpg,natural,mode
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/retro/64.jpg,retro,lolita
dataset2/street/Jesy-Nelson-hot.jpg,street,rock
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,lolita
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/rock/10147631056_s.jpg,rock,rock
dataset2/feminine/2015111813481707f.jpg,feminine,mode
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/ethnic/IMG_0718.jpg,ethnic,lolita
dataset2/lolita/main3.jpg,lolita,lolita
dataset2/lolita/20160719140502231_276.jpg,lolita,lolita
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,lolita
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,mode
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,retro
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,rock
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,rock
