merge_key,style,pred_style
dataset2/lolita/f0209572_10483764.jpg,lolita,lolita
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/dressy/M8_12-5-101.jpg,dressy,fairy
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,mode
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,rock
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,rock
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/feminine/images(162).jpg,feminine,retro
dataset2/kireime-casual/12070896_1511184729195717_494395243_n.jpg,kireime-casual,mode
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/feminine/20170704183603678_276.jpg,feminine,lolita
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,retro
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/gal/80599956.jpg,gal,mode
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/feminine/1014mmh4.jpg,feminine,mode
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/gal/165718490.jpg,gal,lolita
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,rock
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,fairy
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/natural/22304.jpg,natural,retro
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/rock/o0416065511036649311.jpg,rock,rock
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,fairy
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,ethnic
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,retro
dataset2/fairy/20140821124141916_500.jpg,fairy,lolita
dataset2/mode/05c89dd737bd7ee6b1acb3b56299bcb9.jpg,mode,rock
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/conservative/s-1201.jpg,conservative,mode
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,kireime-casual
dataset2/fairy/z1_16511201033.jpg,fairy,fairy
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,mode
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,rock
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,mode
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/feminine/large_516490_4.jpg,feminine,lolita
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/feminine/images(38).jpg,feminine,mode
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,ethnic
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,mode
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,lolita
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/gal/MA_16110913335271.jpg,gal,lolita
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/mode/lace-street-style.jpg,mode,rock
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,mode
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,lolita
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,lolita
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,mode
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/girlish/2016-02-23_22h58_26.png,girlish,rock
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/gal/2015-07-02_221009.jpg,gal,lolita
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/gal/ageha_261-1-450x730.jpg,gal,lolita
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,kireime-casual
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,ethnic
dataset2/feminine/花柄ワンピ.jpg,feminine,lolita
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/conservative/e9ab886b-s.jpg,conservative,retro
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,rock
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,lolita
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/gal/EntryImage (1) copy.jpg,gal,lolita
dataset2/girlish/camo-skirt03.jpg,girlish,mode
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,rock
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/kireime-casual/se_org.jpeg,kireime-casual,retro
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,retro
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,retro
dataset2/fairy/1.jpg,fairy,lolita
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/lolita/20150113061204311_500.jpg,lolita,lolita
dataset2/feminine/images (1).jpg,feminine,retro
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,lolita
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,retro
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,lolita
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,mode
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,ethnic
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,lolita
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,retro
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,lolita
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,rock
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,lolita
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/fairy/snap_top (1).jpg,fairy,lolita
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,dressy
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/gal/ae45030-1.jpg,gal,retro
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/natural/20131109_842555.jpg,natural,retro
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/gal/img_1396.jpg,gal,retro
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/feminine/20150619234304106_276.jpg,feminine,lolita
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/feminine/ダズリンコーデ１.jpg,feminine,lolita
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,mode
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/rock/1904557.jpg,rock,mode
dataset2/gal/20170209121713135_276.jpg,gal,kireime-casual
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,rock
dataset2/rock/maxresdefault.jpg,rock,rock
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,rock
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/conservative/20170121215245824_276.jpg,conservative,mode
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/street/39c5f6b13a9cb86e47462473271d8b93.jpg,street,rock
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,retro
dataset2/ethnic/20150212094522141_276.jpg,ethnic,retro
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/feminine/20150110200438361_500.jpg,feminine,lolita
dataset2/rock/c5e7b393eb18c7ae948bea05b158e552--nu-goth-fashion-dark-fashion.jpg,rock,mode
dataset2/conservative/middle_resize_0.png,conservative,lolita
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,rock
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/gal/de7d198-8.jpg,gal,lolita
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/conservative/3352.jpg,conservative,mode
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/street/IMG_1478.JPG,street,mode
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,mode
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/gal/doubleheart_d0580137.jpg,gal,girlish
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/rock/10147631056_s.jpg,rock,rock
dataset2/dressy/4e803a66606b8.jpg,dressy,fairy
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,lolita
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/retro/image0032.jpg,retro,lolita
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/gal/MA_16042210520923.jpg,gal,lolita
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,fairy
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,retro
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/natural/501-1.jpg,natural,mode
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,retro
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,rock
