merge_key,style,pred_style
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,lolita
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/gal/code_01.jpg,gal,mode
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/conservative/s-1201.jpg,conservative,mode
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/lolita/20140812185714745_276.jpg,lolita,lolita
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,rock
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,rock
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/rock/images.jpeg,rock,rock
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,lolita
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,retro
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,lolita
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,mode
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,retro
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/ethnic/20160713114804861_276.jpg,ethnic,retro
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,mode
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,rock
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,mode
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,lolita
dataset2/fairy/o0480048013242058408.jpg,fairy,lolita
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/natural/sk-47550-4.jpg,natural,kireime-casual
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,retro
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,lolita
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,mode
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,natural
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,rock
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,fairy
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,retro
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,rock
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,mode
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,ethnic
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/girlish/20150306072832159_276.jpg,girlish,retro
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/girlish/20161122192504558_276.jpg,girlish,lolita
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/natural/P-16141-188x250.jpg,natural,retro
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,lolita
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,retro
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,retro
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,rock
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,lolita
dataset2/natural/20140313_176700.jpg,natural,mode
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,mode
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,mode
dataset2/feminine/image.jpg,feminine,lolita
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,rock
dataset2/dressy/14-1496-0517-1.jpg,dressy,mode
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,retro
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,kireime-casual
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,lolita
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,ethnic
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,lolita
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/girlish/20170306152306668_276.jpg,girlish,lolita
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,kireime-casual
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,kireime-casual
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,mode
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/gal/tweed0410-1.jpg,gal,rock
dataset2/street/zendaya-fashion-cion.jpg,street,rock
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/lolita/20151104112053518_276.jpg,lolita,lolita
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/natural/wA4pEFDI.jpg,natural,dressy
dataset2/mode/00340m.jpg,mode,rock
dataset2/girlish/20170412163526066_500.jpg,girlish,retro
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,retro
dataset2/natural/101169228.jpg,natural,mode
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,kireime-casual
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,lolita
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,mode
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/street/vintage-virgin1.jpg,street,rock
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,rock
dataset2/rock/12.jpg,rock,rock
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,fairy
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,lolita
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,lolita
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,rock
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,retro
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,mode
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/gal/koshikawa-mami10.jpg,gal,rock
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,lolita
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/street/hip-hop-woman-green-cargo.jpg,street,rock
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/gal/20170114000549899_500.jpg,gal,mode
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/rock/images (5).jpeg,rock,rock
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,girlish
dataset2/gal/ad70037-2.jpg,gal,fairy
dataset2/natural/106638079.jpg,natural,lolita
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,lolita
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,retro
dataset2/conservative/947_1414395169_23929.jpg,conservative,retro
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/girlish/243484928.jpg,girlish,retro
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,lolita
dataset2/rock/IMG_4874.jpg,rock,rock
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/lolita/20080903_509146.jpg,lolita,lolita
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,retro
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,rock
dataset2/lolita/_1421744492_9039.jpg,lolita,lolita
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/lolita/895.jpg,lolita,lolita
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
