merge_key,style,pred_style
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/fairy/tumblr_n43br7OTee1qm9g2zo1_500.jpg,fairy,lolita
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/gal/image.jpeg,gal,mode
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,lolita
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/natural/l82_relaxop2.jpg,natural,mode
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,lolita
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/feminine/images(162).jpg,feminine,retro
dataset2/gal/img_07.jpg,gal,lolita
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,conservative
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/girlish/110.jpg,girlish,rock
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,retro
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/natural/1464764234779_jpg_org.jpg,natural,retro
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/gal/large_file.jpg,gal,mode
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/dressy/128.jpg,dressy,fairy
dataset2/natural/0boh9q0ymt1y341.jpg,natural,mode
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/gal/159099015.jpg,gal,mode
dataset2/gal/o0480064012307276277.jpg,gal,retro
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,rock
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/retro/冬マリン15.jpg,retro,mode
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,fairy
dataset2/natural/download copy.jpeg,natural,mode
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,lolita
dataset2/ethnic/222.jpg,ethnic,ethnic
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,rock
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,retro
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,mode
dataset2/conservative/085.jpg,conservative,retro
dataset2/rock/20131110082858887_500.jpg,rock,rock
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,lolita
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/natural/sb-0041-4.jpg,natural,mode
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,lolita
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/girlish/20140531083655021_500.jpg,girlish,mode
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/feminine/tgc138.jpg,feminine,fairy
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,dressy
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/girlish/106429.jpg,girlish,lolita
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,lolita
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,retro
dataset2/natural/20160128172827843_276.jpg,natural,retro
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/lolita/8-3.jpg,lolita,lolita
dataset2/rock/56816_original.jpg,rock,rock
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/gal/150682292.jpg,gal,mode
dataset2/feminine/476234836.4.jpg,feminine,dressy
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,rock
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,mode
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,dressy
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/dressy/M8_12-5-101.jpg,dressy,fairy
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,rock
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,mode
dataset2/conservative/pic3.jpg,conservative,dressy
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/gal/110677_4.jpg,gal,mode
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,rock
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,mode
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/ethnic/20160916175256521_276.jpg,ethnic,ethnic
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,lolita
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/gal/151520670800_158.jpg,gal,fairy
dataset2/retro/gafas-vintage.jpg,retro,retro
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,mode
dataset2/dressy/56114175.jpg,dressy,mode
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/lolita/20150808101136472_500.jpg,lolita,lolita
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,retro
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,mode
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/mode/street-700x700.jpg,mode,retro
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/gal/31696.jpg,gal,retro
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/lolita/CMCPi.jpg,lolita,lolita
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,lolita
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,kireime-casual
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,lolita
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/ethnic/mcaa0198.jpg,ethnic,ethnic
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,lolita
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/dressy/19.jpg,dressy,fairy
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,lolita
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,lolita
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/natural/9804.jpg,natural,mode
dataset2/retro/P1030169.JPG,retro,retro
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,rock
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,retro
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,retro
dataset2/kireime-casual/0072.jpg,kireime-casual,rock
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/conservative/DSC06538.jpg,conservative,retro
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,fairy
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,mode
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/girlish/20151013114527705_500.jpg,girlish,retro
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/mode/0streetstyle.jpg,mode,rock
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,lolita
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/gal/482182565.3.jpg,gal,mode
dataset2/girlish/435_300.jpg,girlish,mode
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/lolita/380.jpg,lolita,lolita
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/mode/cph-street-style-(17).jpg,mode,retro
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,lolita
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/kireime-casual/mp8.jpg,kireime-casual,kireime-casual
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/natural/155308245.jpg,natural,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/feminine/26.jpg,feminine,lolita
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,lolita
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/feminine/yo6zY.jpg,feminine,lolita
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,rock
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,rock
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,rock
dataset2/ethnic/426509-05.jpg,ethnic,ethnic
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/conservative/o0480064013083011862.jpg,conservative,retro
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,lolita
dataset2/girlish/45872.jpg,girlish,mode
dataset2/gal/20121224_866005 copy.jpg,gal,lolita
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,retro
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/girlish/20141001233616155_500.jpg,girlish,kireime-casual
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,mode
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/gal/20151008120749048_1000.jpg,gal,retro
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/rock/20160902112022244_276.jpg,rock,mode
dataset2/girlish/20170511205124254_276.jpg,girlish,lolita
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/conservative/middle_thumb_0.jpg,conservative,mode
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,lolita
dataset2/lolita/20151002115410330_276.jpg,lolita,lolita
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,mode
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,kireime-casual
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,retro
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,mode
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,mode
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,lolita
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,retro
