merge_key,style,pred_style
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/feminine/71.jpg,feminine,dressy
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,lolita
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,fairy
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,lolita
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/retro/IMG_9002.jpg,retro,retro
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/street/06-large.jpg,street,retro
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/gal/img_2448.jpg,gal,rock
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/lolita/41.jpg,lolita,lolita
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,kireime-casual
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,kireime-casual
dataset2/ethnic/268025973.jpg,ethnic,retro
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,rock
dataset2/mode/Street-style-Londres.jpg,mode,mode
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,rock
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,mode
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/gal/IMG_4337.jpg,gal,kireime-casual
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/feminine/images(130).jpg,feminine,girlish
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,retro
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,rock
dataset2/natural/0 (7).jpg,natural,mode
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,rock
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/ethnic/494669.0.0.jpg,ethnic,kireime-casual
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/lolita/767.jpg,lolita,lolita
dataset2/gal/199912720.jpg,gal,rock
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,kireime-casual
dataset2/natural/sk-47550-6.jpg,natural,kireime-casual
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,lolita
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,kireime-casual
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,mode
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,lolita
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,fairy
dataset2/gal/20170616012028972_320.jpg,gal,retro
dataset2/gal/444444444444455.png,gal,mode
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/mode/image (3).jpg,mode,mode
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/gal/518557-01.jpg,gal,rock
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,retro
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,retro
dataset2/dressy/19.jpg,dressy,fairy
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,rock
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,mode
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,mode
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/rock/56d701cd.jpg,rock,rock
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/girlish/20161221212202449_276.jpg,girlish,mode
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,rock
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,lolita
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,lolita
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/girlish/hone6 2.png,girlish,mode
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,lolita
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,lolita
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/gal/20150509085344179_276.jpg,gal,girlish
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/gal/duras-club.jpg,gal,mode
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,lolita
dataset2/girlish/WS000018-8 2.jpg,girlish,rock
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,ethnic
dataset2/gal/1_l.jpg,gal,fairy
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,mode
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,retro
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,lolita
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,mode
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,lolita
dataset2/natural/12.jpg,natural,mode
dataset2/conservative/21.jpg,conservative,mode
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/rock/eaio.jpeg,rock,rock
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,lolita
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,rock
dataset2/conservative/images.jpg,conservative,dressy
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,mode
dataset2/conservative/8900_02602b.jpg,conservative,dressy
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/feminine/images(176).jpg,feminine,lolita
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/natural/o0480048012300376696.jpg,natural,mode
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/dressy/r0305-bk1.jpg,dressy,mode
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/conservative/1507slady5.jpg,conservative,mode
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,mode
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,lolita
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/natural/15081928.jpg,natural,mode
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,lolita
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/feminine/花柄ワンピ.jpg,feminine,lolita
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/street/images (7).jpeg,street,mode
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/natural/479667814X.jpg,natural,mode
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/street/video_image-145613.jpg,street,rock
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,mode
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,mode
dataset2/ethnic/IMG_7057resize.jpg,ethnic,ethnic
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/girlish/20150528154916249_500.jpg,girlish,retro
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,gal
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/gal/1117-02-02b.jpg,gal,retro
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,gal
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/street/main.original.640x0c (1).jpg,street,rock
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,rock
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,lolita
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,rock
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,lolita
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/gal/38806.jpg,gal,rock
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,rock
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/girlish/62.jpg,girlish,mode
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,rock
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,rock
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/natural/106638079.jpg,natural,lolita
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/gal/de7d230-1.jpg,gal,lolita
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/conservative/0201.jpg,conservative,rock
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/girlish/17.jpg,girlish,lolita
dataset2/ethnic/20170724195544361_500.jpg,ethnic,ethnic
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,mode
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,ethnic
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/dressy/o0600090012480956536.jpg,dressy,lolita
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,rock
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/feminine/o0480064013326435745.png,feminine,lolita
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,rock
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/dressy/ohyeah-r78513.jpg,dressy,fairy
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/kireime-casual/0744.jpg,kireime-casual,mode
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,retro
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,mode
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/street/04-large.jpg,street,mode
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/retro/images copy.jpeg,retro,retro
dataset2/rock/large.jpg,rock,rock
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/girlish/キルティングブルゾン.png,girlish,gal
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,fairy
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/lolita/mig (1).jpg,lolita,lolita
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
