merge_key,style,pred_style
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,rock
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,fairy
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,lolita
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/dressy/549090_615.jpg,dressy,fairy
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,kireime-casual
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/ethnic/20140522131437455_500.jpg,ethnic,kireime-casual
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,mode
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/conservative/394_1.jpg,conservative,mode
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/gal/0_l.jpg,gal,lolita
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,kireime-casual
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,mode
dataset2/natural/ecop7.jpg,natural,retro
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/dressy/uyyaay1434698915565.jpg,dressy,fairy
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,mode
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,rock
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,lolita
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,rock
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,retro
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,retro
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,kireime-casual
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/feminine/o0480064012498157469.jpg,feminine,mode
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,rock
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,mode
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/conservative/591 20140905.JPG.jpg,conservative,mode
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,lolita
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/rock/e59244d2b2ddc4e700201a877b8403a9--concert-outfit-fall-concert-fashion.jpg,rock,rock
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/conservative/o0480048013736034057.jpg,conservative,retro
dataset2/feminine/20141223005038801_500.jpg,feminine,lolita
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,retro
dataset2/girlish/20170611011616491_276.jpg,girlish,retro
dataset2/fairy/o0480064113732851248.jpg,fairy,lolita
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/retro/1085.jpg,retro,retro
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,kireime-casual
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/dressy/425_img_1.jpg,dressy,fairy
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,mode
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/ethnic/236197202.jpg,ethnic,ethnic
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,mode
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/dressy/12_main-676x711.jpg,dressy,fairy
dataset2/ethnic/20131120180759487_276.jpg,ethnic,kireime-casual
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,retro
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/lolita/579.jpg,lolita,lolita
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,rock
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,lolita
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/retro/mig3.jpg,retro,retro
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,lolita
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/feminine/o0375050013341692742.jpg,feminine,dressy
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,retro
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,retro
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/retro/image17.jpg,retro,retro
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/rock/20160902112022244_276.jpg,rock,mode
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,lolita
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,ethnic
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/retro/003_size6.jpg,retro,mode
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/lolita/A19A2492.jpg,lolita,lolita
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,rock
dataset2/dressy/00.jpg,dressy,fairy
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,mode
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,kireime-casual
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,rock
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/feminine/titty_SS_______.jpg,feminine,lolita
dataset2/natural/image-61.jpeg,natural,mode
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/ethnic/511817.0.0.jpg,ethnic,ethnic
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,rock
dataset2/girlish/imgdet_1344_22792_imgdet_org.jpg,girlish,kireime-casual
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,rock
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/mode/M031510303601_M_LL.jpg,mode,mode
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/fairy/worn1_original.png,fairy,fairy
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,fairy
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,mode
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,retro
dataset2/conservative/0047_04_00379.jpg,conservative,dressy
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/gal/158425748.jpg,gal,mode
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,natural
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,mode
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,mode
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,kireime-casual
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/retro/_MG_0850.JPG.jpg,retro,mode
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/girlish/20160916181454985_276.jpg,girlish,retro
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/retro/normal.jpg,retro,lolita
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/fairy/11850.png,fairy,lolita
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/feminine/images(280).jpg,feminine,lolita
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,feminine
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/gal/151520670800_158.jpg,gal,fairy
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,mode
dataset2/retro/retrona_f26.jpg,retro,lolita
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/natural/69673-65_3_1.jpg,natural,kireime-casual
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,dressy
dataset2/dressy/219163896_1.jpg,dressy,dressy
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,rock
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/street/Duo10E.jpg,street,rock
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/conservative/126.jpg,conservative,dressy
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,rock
dataset2/street/6793eb2348e10ab5b69469730c2592e2.jpg,street,mode
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/rock/20161213010120411_276.jpg,rock,rock
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
