merge_key,style,pred_style
dataset2/retro/large_967323_1.jpg,retro,retro
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,lolita
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/gal/5267139b.jpg,gal,kireime-casual
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,rock
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/gal/img-thing.jpg,gal,fairy
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/ethnic/001237312029_12.jpg,ethnic,fairy
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,mode
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/dressy/neutral_1_2.png,dressy,fairy
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/gal/20150324115306270_500.jpg,gal,girlish
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,mode
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,kireime-casual
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,ethnic
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,kireime-casual
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/mode/_1.jpg,mode,rock
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/street/video_image-149883.jpg,street,mode
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/girlish/8e638f3e360665fcbfd0dbf9fda1eedc-1.jpg,girlish,retro
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,mode
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/street/va20dance206.jpg,street,rock
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/lolita/501.png,lolita,lolita
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,retro
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,kireime-casual
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/dressy/05.jpg,dressy,fairy
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/natural/t02200293_0480064012329712119.jpg,natural,kireime-casual
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,kireime-casual
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,lolita
dataset2/gal/p01.jpg,gal,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,lolita
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,retro
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/gal/494055.0.1.jpg,gal,mode
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,mode
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,rock
dataset2/feminine/vo098-111-01b.jpg,feminine,rock
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/conservative/20150706162616275_500.jpg,conservative,retro
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,lolita
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,lolita
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,lolita
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,lolita
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,rock
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/mode/AW+4.jpg,mode,mode
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/fairy/snap_top.jpg,fairy,lolita
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,fairy
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/natural/l71_asimoto1.jpg,natural,mode
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,lolita
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/natural/P022-023_144dpi- copy.jpg,natural,kireime-casual
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,lolita
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,mode
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/street/043b686ba21f4622284237b852d82317.png,street,rock
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,lolita
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,mode
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/gal/img_7022.jpg,gal,rock
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,lolita
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,ethnic
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/gal/521486-08.jpg,gal,retro
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,rock
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,lolita
dataset2/dressy/c_2215_field_10.jpg,dressy,fairy
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,lolita
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,kireime-casual
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,lolita
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/lolita/61061b85.jpg,lolita,lolita
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,kireime-casual
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,lolita
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,rock
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,mode
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/retro/image114.jpg,retro,lolita
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,mode
dataset2/feminine/10235193N009_13.jpg,feminine,lolita
dataset2/kireime-casual/0203oo.jpg,kireime-casual,rock
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,ethnic
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,lolita
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/girlish/20170318163854492_276.jpg,girlish,kireime-casual
dataset2/conservative/00000274_02.jpg,conservative,mode
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,lolita
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,mode
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,lolita
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,rock
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/fairy/jap.png,fairy,lolita
dataset2/feminine/10218706N000_01.jpg,feminine,lolita
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,rock
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/lolita/115.jpg,lolita,lolita
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,retro
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,mode
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/natural/l78_pantssk1.jpg,natural,retro
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/natural/3452.jpg,natural,mode
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,mode
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,lolita
dataset2/street/2nd.jpg,street,mode
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/retro/20170303175524500_276.jpg,retro,lolita
dataset2/street/large (2).jpg,street,rock
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,mode
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/mode/10387978_1968843_322.jpg,mode,rock
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,mode
dataset2/natural/sato04.jpg,natural,mode
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,lolita
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,ethnic
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,mode
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/ethnic/236197202.jpg,ethnic,ethnic
dataset2/feminine/20160319110202523_276.jpg,feminine,lolita
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,lolita
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
