merge_key,style,pred_style
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,rock
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/fairy/20140821124141916_500.jpg,fairy,lolita
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/gal/MA_16110913335271.jpg,gal,lolita
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,ethnic
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/girlish/20170417164555612_500.jpg,girlish,girlish
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,retro
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,mode
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,rock
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170325_sum.jpg,conservative,retro
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/feminine/6925.jpg,feminine,mode
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,lolita
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,lolita
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,mode
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,rock
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,lolita
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/conservative/20141017235410263_500.jpg,conservative,mode
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/feminine/jp010_5.jpg,feminine,lolita
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/girlish/20170314163400955_276.jpg,girlish,retro
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,lolita
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,mode
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/girlish/20170224160001488_276.jpg,girlish,mode
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,lolita
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,lolita
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,lolita
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/retro/20140112011417874_500.jpg,retro,retro
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/natural/15081009.jpg,natural,kireime-casual
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,ethnic
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,mode
dataset2/lolita/132.jpg,lolita,lolita
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/feminine/IMG_2849.jpg,feminine,lolita
dataset2/street/sm_creed_Bianca.jpg,street,rock
dataset2/dressy/27-274-4.jpg,dressy,dressy
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,gal,mode
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,lolita
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,retro
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/fairy/o0395053812242250466.jpg,fairy,lolita
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,mode
dataset2/gal/44706205.jpg,gal,girlish
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,lolita
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,rock
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,mode
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,lolita
dataset2/dressy/4730_2.jpg,dressy,fairy
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/fairy/92521 copy.png,fairy,lolita
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,rock
dataset2/gal/code_27.jpg,gal,dressy
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,lolita
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/gal/22398318215_e3c5728f82.jpg,gal,rock
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,kireime-casual
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,mode
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/ethnic/DSC_0481.jpg,ethnic,ethnic
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,mode
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/gal/20160824124505722_276.jpg,gal,lolita
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,mode
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/conservative/126.jpg,conservative,dressy
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,mode
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/ethnic/20160606103753473_276.jpg,ethnic,rock
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,mode
dataset2/ethnic/zn_org.jpeg,ethnic,kireime-casual
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/dressy/c_1421.jpg,dressy,mode
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/girlish/camo-skirt03.jpg,girlish,mode
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/lolita/321.jpg,lolita,lolita
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/gal/200x200.jpg,gal,mode
dataset2/girlish/20170705170817446_276.jpg,girlish,rock
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/mode/preview_FO4_5564.JPG,mode,mode
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,rock
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,retro
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,rock
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/natural/natulan1414.jpg,natural,mode
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,ethnic
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,mode
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,retro
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/natural/mig (11).jpg,natural,mode
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,mode
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,lolita
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,lolita
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,rock
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,rock
dataset2/ethnic/20140312203024556_276.jpg,ethnic,ethnic
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,lolita
dataset2/retro/images.jpeg,retro,lolita
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,mode
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/girlish/reina1 2.jpg,girlish,lolita
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/gal/20151028160517997_276.jpg,gal,mode
dataset2/retro/444.png,retro,lolita
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,mode
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/dressy/ka-a103_1.jpg,dressy,lolita
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,mode
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/rock/01.jpg,rock,rock
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/lolita/b0164664_19473483.jpg,lolita,lolita
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/rock/rock2.jpg,rock,rock
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,lolita
dataset2/natural/l75_relax3.jpg,natural,mode
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/girlish/20160724183346666_500.jpg,girlish,lolita
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/natural/0 (4).jpg,natural,rock
dataset2/girlish/1305_rank3.jpg,girlish,rock
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,retro
dataset2/girlish/style617_10932_1.jpg,girlish,mode
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/dressy/ld2856a_1.jpg,dressy,fairy
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/dressy/ESS-209.jpg,dressy,fairy
dataset2/feminine/20140522183941287_500.jpg,feminine,retro
dataset2/lolita/fedkkj00000002qy.jpg,lolita,lolita
dataset2/lolita/2967.jpg,lolita,lolita
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,lolita
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,rock
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,rock
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/mode/koronkowy-zestaw.jpg,mode,lolita
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/rock/12.jpg,rock,rock
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,lolita
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,retro
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/gal/94950215.jpg,gal,retro
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/natural/21840.jpg,natural,kireime-casual
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/rock/639097_pinkkk.jpg,rock,rock
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/girlish/darkblue-nike.jpg,girlish,mode
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,rock
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
