merge_key,style,pred_style
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/feminine/340752813.2.jpg,feminine,mode
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,rock
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,mode
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,lolita
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,mode
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/conservative/402.jpg,conservative,mode
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,mode
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,mode
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,dressy
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/conservative/_1432747936_23961.jpg,conservative,dressy
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/gal/matome_img_11794_img_org.jpg,gal,mode
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/street/img-thing.jpg,street,rock
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,rock
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/gal/13.jpg,gal,mode
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,mode
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/dressy/dq30819-01.jpg,dressy,dressy
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/girlish/0004 2.jpg,girlish,lolita
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,retro
dataset2/gal/20150426012714381_500.jpg,gal,kireime-casual
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,lolita
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/natural/20160426x448.jpg,natural,mode
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/girlish/522873.jpg,girlish,retro
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,mode
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/feminine/04.jpg,feminine,lolita
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/girlish/20170313193254621_500.jpg,girlish,mode
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,fairy
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/feminine/images(149).jpg,feminine,lolita
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/retro/140603.jpg,retro,ethnic
dataset2/dressy/428_3.jpg,dressy,fairy
dataset2/girlish/20170218162116909_500.jpg,girlish,kireime-casual
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,mode
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/girlish/heather-model09 2.jpg,girlish,mode
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,rock
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/natural/sim.jpg,natural,mode
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,dressy
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,retro
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,mode
dataset2/gal/9ee8573c37f4ec74717ccf1fb2db11aa.jpg,gal,rock
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,lolita
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/natural/20150831151334978_500.jpg,natural,mode
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,kireime-casual
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/lolita/o0533080010906301413.jpg,lolita,lolita
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/dressy/img58687442.jpg,dressy,fairy
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/dressy/34871274.jpg,dressy,ethnic
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,retro
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,lolita
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/lolita/DSC_0531.jpg,lolita,lolita
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,lolita
dataset2/mode/kim-2.jpg,mode,mode
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,fairy
dataset2/girlish/514.jpg,girlish,kireime-casual
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,rock
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,rock
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,girlish
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/girlish/333222222.png,girlish,lolita
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,kireime-casual
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,rock
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20130409205410061_276.jpg,ethnic,ethnic
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/mode/x71ta0-l.jpg,mode,rock
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,lolita
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/street/04cf9d217332b72958687ab13709a9acf copy.jpg,street,retro
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/mode/DSC_0118.JPG.jpg,mode,rock
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/natural/6.jpeg,natural,mode
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/kireime-casual/カーディガン秋.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/ethnic/20160706112419500_276.jpg,ethnic,ethnic
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,fairy
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/gal/smt2015050101.png,gal,rock
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,rock
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/retro/image_173.jpg,retro,retro
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,lolita
dataset2/dressy/2016091811021356748.jpg,dressy,fairy
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,lolita
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,kireime-casual
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/girlish/20160319211427334_276.jpg,girlish,lolita
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,mode
dataset2/ethnic/030500038_1.jpg,ethnic,ethnic
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/lolita/05 copy.jpg,lolita,lolita
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/lolita/05-24-14B-alt.JPG,lolita,lolita
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,lolita
dataset2/street/images (5).jpeg,street,rock
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/natural/20160507152256322_276.jpg,natural,kireime-casual
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,rock
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/street/images copy 3.jpeg,street,rock
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,mode
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/mode/article-0-212D6D2200000578-428_306x450.jpg,mode,retro
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,rock
dataset2/mode/b27cf7dc1e16aef7d4b61a108756862d.jpg,mode,mode
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/feminine/201605182020410.jpg,feminine,lolita
dataset2/lolita/G-26.jpg,lolita,lolita
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,retro
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,retro
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
