merge_key,style,pred_style
dataset2/natural/644201070_13.jpg,natural,mode
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,mode
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/dressy/imgrc0068114590.jpg,dressy,mode
dataset2/feminine/20150110200438361_500.jpg,feminine,lolita
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,lolita
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,lolita
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,natural
dataset2/lolita/1155.jpg,lolita,lolita
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,lolita
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/mode/lace-street-style.jpg,mode,rock
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,lolita
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/gal/tam2015071601.png,gal,rock
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/lolita/025aaa.jpg,lolita,lolita
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/dressy/9505-1.jpg,dressy,fairy
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/feminine/119374679.jpg,feminine,lolita
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,lolita
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,mode
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,rock
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,kireime-casual
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,mode
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/15.jpg,lolita,lolita
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,fairy
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,fairy
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/conservative/main20160323174055.jpg,conservative,mode
dataset2/dressy/454890964_rect490.jpg,dressy,mode
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/feminine/6.jpg,feminine,lolita
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,dressy
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/lolita/himeloli5.png,lolita,lolita
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,fairy
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,mode
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/gal/173693230.jpg,gal,retro
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,mode
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/dressy/oscae.jpg,dressy,fairy
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,fairy
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,fairy
dataset2/gal/Ｄ0510977.jpg,gal,rock
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/feminine/201402161840280.jpg,feminine,mode
dataset2/natural/0 (10).jpg,natural,mode
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,mode
dataset2/ethnic/20160905114815370_276.jpg,ethnic,ethnic
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,lolita
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/lolita/f1090082_p.jpg,lolita,lolita
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,mode
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/lolita/cs_c356.jpg,lolita,lolita
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,mode
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,kireime-casual
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,retro
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/lolita/gos004.jpg,lolita,lolita
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,dressy
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,rock
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/fairy/92521.png,fairy,lolita
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/natural/21857.jpg,natural,mode
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,mode
dataset2/mode/616084768.jpg,mode,rock
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/ethnic/494669.0.0.jpg,ethnic,kireime-casual
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,rock
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,lolita
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,lolita
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,lolita
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,retro
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/retro/6167767a.jpg,retro,retro
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,retro
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,retro
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,rock
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/feminine/20140624001813182_500.jpg,feminine,girlish
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,dressy
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/dressy/001_size4.jpg,dressy,fairy
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,rock
dataset2/dressy/BEwdI.jpg,dressy,ethnic
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,lolita
dataset2/retro/image114.jpg,retro,lolita
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,mode
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/feminine/20160404000721635_500.jpg,feminine,lolita
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/natural/e4023-fb.jpg,natural,mode
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,rock
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/conservative/0086.jpg,conservative,retro
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/feminine/images(4).jpg,feminine,lolita
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,lolita
dataset2/dressy/0000000010142.jpg,dressy,mode
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/rock/12.jpg,rock,rock
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,mode
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,rock
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,rock
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,rock
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,lolita
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/conservative/972_1s2.jpg,conservative,retro
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,mode
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/conservative/20160517140300505_500.jpg,conservative,retro
dataset2/gal/01_001.jpg,gal,dressy
dataset2/natural/20161221171342891_500.jpg,natural,retro
dataset2/dressy/image.jpg,dressy,fairy
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/lolita/20110407100502.jpg,lolita,lolita
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,lolita
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,mode
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,rock
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,lolita
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/natural/l68_haru1.jpg,natural,retro
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/conservative/img029.jpg,conservative,retro
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/rock/vi67g5-l.jpg,rock,mode
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,mode
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
