merge_key,style,pred_style
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/lolita/314744d4.jpg,lolita,lolita
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,kireime-casual
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/girlish/20170104230042479_276.jpg,girlish,mode
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,lolita
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,rock
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,rock
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/natural/images (4).jpeg,natural,lolita
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,lolita
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,rock
dataset2/natural/20131211_891263.jpg,natural,mode
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/natural/l77_ohn1.jpg,natural,retro
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/rock/mig (10).jpeg,rock,rock
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,rock
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,mode
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,lolita
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,lolita
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,kireime-casual
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,kireime-casual
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,kireime-casual
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/gal/img_0069.jpg,gal,rock
dataset2/retro/_1431784787_23940.jpg,retro,lolita
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/girlish/large_89556_4.jpg,girlish,lolita
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,rock
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,fairy
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,mode
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/mode/IMG_2496.png,mode,mode
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/fairy/28759.jpg,fairy,lolita
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,mode
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,rock
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/conservative/01.jpg,conservative,dressy
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/retro/image114.jpg,retro,lolita
dataset2/natural/0 (5).jpg,natural,mode
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,dressy
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/dressy/ESS-209.jpg,dressy,fairy
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,mode
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,rock
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/fairy/images (4).jpg,fairy,lolita
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/natural/13027.jpg,natural,mode
dataset2/conservative/code_129-450x730.jpg,conservative,mode
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,mode
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,mode
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,lolita
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,mode
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,rock
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/girlish/1486154.png,girlish,lolita
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/dressy/ball-gown-strapless-floor-length-organza-orange-wedding-dress-b40155-a_1.jpg,dressy,fairy
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/kireime-casual/001800087003.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/conservative/IMG_9331.png,conservative,mode
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,kireime-casual
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,kireime-casual
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/natural/1464765003031_jpg_org.jpg,natural,lolita
dataset2/feminine/8.jpg,feminine,lolita
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/gal/31404.jpg,gal,mode
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/gal/211735841.jpg,gal,lolita
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,rock
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/ethnic/20150815193057246_276.jpg,ethnic,ethnic
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/feminine/images(38).jpg,feminine,mode
dataset2/lolita/4868.jpg,lolita,lolita
dataset2/mode/image.png,mode,rock
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,ethnic
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/dressy/86926332_o1.jpg,dressy,dressy
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/dressy/0211511102-a.jpg,dressy,fairy
dataset2/girlish/dt_org 2.jpeg,girlish,kireime-casual
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,rock
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/conservative/e7882747.jpg,conservative,kireime-casual
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,lolita
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,retro
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,mode
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,fairy
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,rock
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/ethnic/20160706112419500_276.jpg,ethnic,ethnic
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/girlish/mig (1) copy.jpg,girlish,retro
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,mode
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,gal
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/lolita/232.jpg,lolita,lolita
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/mode/2017020313768-01.jpg,mode,mode
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,lolita
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,ethnic
dataset2/natural/cd76.jpg,natural,retro
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,rock
dataset2/gal/IMG_4017.jpg,gal,mode
dataset2/feminine/521403-03.jpg,feminine,retro
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,lolita
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,rock
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/conservative/66.jpg,conservative,mode
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,lolita
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/rock/255927_jacka_032.jpg,rock,rock
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/feminine/20160617210512103_276.jpg,feminine,lolita
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/rock/rock2.jpg,rock,rock
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/street/original (2).jpg,street,mode
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,mode
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,lolita
dataset2/fairy/fairy+5.jpg,fairy,lolita
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/dressy/81c784a90e.jpg,dressy,fairy
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,lolita
dataset2/dressy/o0400060012872835983.jpg,dressy,mode
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,mode
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,rock
dataset2/fairy/1db266239a8ab0da4497203376c5e461.jpg,fairy,fairy
dataset2/conservative/o0407102412584689325.jpg,conservative,dressy
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,lolita
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,rock
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,gal
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,rock
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,retro
dataset2/ethnic/500306982000_01.jpg,ethnic,mode
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,lolita
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,mode
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,retro
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/ethnic/268025973.jpg,ethnic,retro
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,mode
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/conservative/0201.jpg,conservative,rock
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/conservative/o0480064013264711202.jpg,conservative,kireime-casual
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,rock
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,mode
dataset2/girlish/20170414164342082_500.jpg,girlish,mode
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/girlish/s110-820-1.jpg,girlish,rock
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
