merge_key,style,pred_style
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/girlish/0135.jpg,girlish,retro
dataset2/lolita/LO1.png,lolita,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/feminine/images(141).jpg,feminine,lolita
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,lolita
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,kireime-casual
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,mode
dataset2/conservative/o0480038913840569209.jpg,conservative,mode
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,lolita
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,rock
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,mode
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,dressy
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,lolita
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/gal/o0450060013230138306.jpg,gal,retro
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,lolita
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,lolita
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/street/images (1) copy 3.jpeg,street,mode
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/conservative/coord_04.jpg,conservative,mode
dataset2/gal/494055.0.1.jpg,gal,mode
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,mode
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,fairy
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,mode
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,lolita
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/retro/2F826850.jpg,retro,retro
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/ethnic/IMG_5341.jpg,ethnic,ethnic
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/conservative/160406_oc_05 copy.jpg,conservative,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/gal/img_0069.jpg,gal,rock
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,kireime-casual
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,mode
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,lolita
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/gal/img63011176.jpg,gal,rock
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/lolita/20150215170259409_276.jpg,lolita,lolita
dataset2/rock/01.jpg,rock,rock
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/ethnic/YArkiy-print.jpg,ethnic,ethnic
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/girlish/659.jpeg,girlish,retro
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/mode/sd-36.jpg,mode,retro
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/ethnic/20170403111133644_276.jpg,ethnic,kireime-casual
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/ethnic/460500118_1.jpg,ethnic,retro
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/lolita/20120311191428.jpg,lolita,lolita
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,rock
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/rock/20160917214433814_276.jpg,rock,mode
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/mode/maxresdefault.jpg,mode,rock
dataset2/gal/img60101315.jpg,gal,rock
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/girlish/09.jpg,girlish,lolita
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,rock
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,lolita
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,rock
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,lolita
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/ethnic/20160816090804856_276.jpg,ethnic,retro
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,kireime-casual
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/gal/1 copy.jpg,gal,mode
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,lolita
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/natural/98183e03-s.jpg,natural,mode
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/dressy/milk.jpg,dressy,fairy
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/mode/45245865tc_12_n_r.jpg,mode,mode
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,rock
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,dressy
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,retro
dataset2/mode/109852964.jpg,mode,dressy
dataset2/lolita/o0480064012724396989.jpg,lolita,lolita
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,lolita
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/lolita/f0209572_17524290.jpg,lolita,lolita
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,lolita
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/street/55389eec11161.png,street,rock
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,rock
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/girlish/243484928.jpg,girlish,retro
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,lolita
dataset2/dressy/1 のコピー.jpg,dressy,lolita
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/lolita/5dc59ef5.jpg,lolita,lolita
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/rock/20151029_riders_pc7.jpg,rock,rock
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/gal/142448764.jpg,gal,retro
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,lolita
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/street/23glh7-l.jpg,street,rock
dataset2/ethnic/images (1).jpeg,ethnic,mode
dataset2/gal/o0480048012956154589.jpg,gal,kireime-casual
dataset2/natural/image-54.jpeg,natural,mode
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,dressy
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,lolita
dataset2/mode/71.jpg,mode,mode
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/girlish/85fc78ee-s.jpg,girlish,mode
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/dressy/PREMIO-5.jpg,dressy,lolita
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/girlish/20160926164217013_276.jpg,girlish,mode
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,rock
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,retro
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/dressy/bljadfo.jpg,dressy,fairy
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/feminine/e1ac934f-s.jpg,feminine,lolita
dataset2/kireime-casual/12-15.jpg,kireime-casual,mode
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,rock
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,mode
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,mode
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,mode
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/feminine/IMG_3055.jpg,feminine,mode
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/gal/images copy.jpeg,gal,lolita
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/conservative/code_129-450x730.jpg,conservative,mode
dataset2/dressy/8bf3ebc0.jpg,dressy,mode
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,mode
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,retro
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/gal/39541.jpg,gal,retro
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/lolita/small.jpg,lolita,lolita
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,dressy
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,lolita
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/natural/naturira2_01_20070418.jpg,natural,mode
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/feminine/20141223005038801_500.jpg,feminine,lolita
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,gal
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,mode
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,rock
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,mode
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
