merge_key,style,pred_style
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/gal/img61923535.jpg,gal,rock
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/fairy/1.jpg,fairy,lolita
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,mode
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,mode
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/gal/koshikawa-mami10.jpg,gal,rock
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,lolita
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,fairy
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/feminine/20150306085635b04.jpg,feminine,retro
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,dressy
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/gal/img_2448.jpg,gal,rock
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/rock/1.-studded-boots.jpg,rock,rock
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/girlish/20170406163210058_500.jpg,girlish,lolita
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/gal/bnr_20170504135211919.jpeg,gal,fairy
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,mode
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,rock
dataset2/lolita/202.jpg,lolita,lolita
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/natural/gs1418-5.jpg,natural,mode
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,lolita
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/street/2c81026b40c431d93251d8ea426a5383.jpg,street,rock
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,retro
dataset2/natural/14265.jpg,natural,retro
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/mode/AexanderW_2014PF_12.jpg,mode,mode
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,ethnic
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,mode
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,ethnic
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,retro
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,rock
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,mode
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,retro
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,fairy
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,rock
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,lolita
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,rock
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/rock/eaio.jpeg,rock,rock
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,retro
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/girlish/20161122192504558_276.jpg,girlish,lolita
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,lolita
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/lolita/f0209572_1964645.jpg,lolita,lolita
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/retro/ootd4.jpg,retro,retro
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,kireime-casual
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,lolita
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/gal/233124618_1 copy.jpg,gal,lolita
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,retro
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/conservative/mig.jpg,conservative,retro
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/dressy/19.jpg,dressy,fairy
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,lolita
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,retro
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,rock
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,rock
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/girlish/heather-model09 2.jpg,girlish,mode
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,rock
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,lolita
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,rock
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/street/images (7).jpeg,street,mode
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/street/2965286_sandra_prz.jpg,street,mode
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/rock/lj16.jpg,rock,rock
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,lolita
dataset2/feminine/images(149).jpg,feminine,lolita
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,fairy
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,retro
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,mode
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/girlish/20160520144810937_276.jpg,girlish,fairy
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/natural/1 (1).jpg,natural,mode
dataset2/girlish/marie.jpg,girlish,lolita
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/conservative/434_8s2.jpg,conservative,mode
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,rock
dataset2/street/515685145_790.jpg,street,mode
dataset2/mode/ashley-greene-5.jpg,mode,rock
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/street/exy2.jpg,street,rock
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,kireime-casual
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,lolita
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/lolita/961.jpg,lolita,lolita
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,lolita
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/girlish/IMG_6091.png,girlish,retro
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/conservative/IMG_1810.jpg,conservative,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/dressy/2012102614290654316_1.jpg,dressy,dressy
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,lolita
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/conservative/14523507B_b_19_500.jpg,conservative,mode
dataset2/mode/488320958.jpg,mode,mode
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/conservative/74.jpg,conservative,mode
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,mode
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/lolita/original.jpg,lolita,lolita
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/conservative/main20160323174055.jpg,conservative,mode
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,mode
dataset2/retro/2F826850.jpg,retro,retro
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,lolita
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,lolita
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,kireime-casual
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/lolita/5dc59ef5.jpg,lolita,lolita
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,ethnic
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,rock
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/mode/gigi-bella-hadid copy.jpg,mode,mode
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,retro
