merge_key,style,pred_style
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/rock/dasu.jpeg,rock,rock
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,mode
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/natural/044-1.jpg,natural,mode
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/gal/20161026_621098.jpg,gal,kireime-casual
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/rock/4.-tartan-leggings-with-80s-outfit.png,rock,rock
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,lolita
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,rock
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,lolita
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/street/kick-1.jpg,street,mode
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,mode
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,ethnic
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,rock
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/dressy/113552434_th.jpg,dressy,fairy
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/fairy/style2.png,fairy,lolita
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,lolita
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,lolita
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,lolita
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/girlish/s-20160528065826609_500.jpg,girlish,lolita
dataset2/dressy/o0400060012872835983.jpg,dressy,mode
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,retro
dataset2/girlish/20161221212202449_276.jpg,girlish,mode
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,lolita
dataset2/gal/74807789.jpg,gal,conservative
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,lolita
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,mode
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,mode
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,rock
dataset2/natural/14.jpg,natural,retro
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,lolita
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,lolita
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,mode
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,rock
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/lolita/gos004.jpg,lolita,lolita
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/natural/l95_topsk2.jpg,natural,mode
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,rock
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/fairy/missnekocultpartykei3.jpg,fairy,lolita
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,mode
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/natural/1464765151656_jpg_org.jpg,natural,mode
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,rock
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,mode
dataset2/street/original (1).jpg,street,rock
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,mode
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,ethnic
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/street/4.png,street,mode
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/kireime-casual/20151027203357697_500.jpg,kireime-casual,mode
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/lolita/3367.png,lolita,lolita
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,rock
dataset2/gal/um5.jpg,gal,lolita
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,lolita
dataset2/natural/20140318010050967.jpg,natural,mode
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/mode/45209242or_12_n_r.jpg,mode,rock
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,rock
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,mode
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/conservative/20160929180158035_500.jpg,conservative,mode
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,kireime-casual
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,retro
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/rock/Z.jpg,rock,rock
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,lolita
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/lolita/229.jpg,lolita,lolita
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,kireime-casual
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,retro
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/fairy/1041.jpg,fairy,lolita
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,rock
dataset2/lolita/cs_280.jpg,lolita,lolita
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,rock
dataset2/street/video_image-149883.jpg,street,mode
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,mode
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/retro/IMG_3991.jpg,retro,lolita
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,rock
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,fairy
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,lolita
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,lolita
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,kireime-casual
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,lolita
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/gal/211566833.jpg,gal,retro
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/conservative/141226g-model11.jpg,conservative,kireime-casual
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/gal/20170105120646336_276.jpg,gal,mode
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,fairy
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,retro
dataset2/girlish/20170220223759433_500-1.jpg,girlish,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/retro/mig (1).jpg,retro,retro
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/lolita/IMG_3680 copy.JPG,lolita,lolita
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,gal
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,ethnic
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/lolita/main.jpg,lolita,lolita
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/mode/dd.jpg,mode,mode
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,kireime-casual
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/mode/371720400801_011.jpg,mode,rock
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,mode
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,retro
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,mode
dataset2/gal/20160720195521381_276.jpg,gal,fairy
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,retro
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,gal
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,mode
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/retro/20140606125342499_500.jpg,retro,retro
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/lolita/144721-m-01-dl.jpg,lolita,lolita
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/conservative/899_1s2.jpg,conservative,mode
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,lolita
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/lolita/o0480065112585662385.jpg,lolita,lolita
dataset2/natural/img20081101_3_p.jpg,natural,mode
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,ethnic
dataset2/lolita/19-58-40 copy.jpg,lolita,lolita
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,girlish,kireime-casual
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/conservative/13787_normal.jpg,conservative,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,rock
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/natural/o0480048012300376696.jpg,natural,mode
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,lolita
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,rock
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/natural/970.jpg,natural,retro
dataset2/ethnic/50033904300A.jpg,ethnic,retro
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,retro
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,mode
dataset2/street/2965286_sandra_prz.jpg,street,mode
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,mode
dataset2/dressy/103796784.jpg,dressy,dressy
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/lolita/himeloli5.png,lolita,lolita
dataset2/rock/images (9).jpg,rock,rock
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/girlish/1111222544444444444.png,girlish,kireime-casual
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,feminine
dataset2/retro/w11.jpg,retro,lolita
