merge_key,style,pred_style
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,fairy
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,rock
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/girlish/20151130014409332_1000.jpg,girlish,kireime-casual
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/girlish/15136_01_1.jpg,girlish,retro
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,mode
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,rock
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/mode/image (5).jpg,mode,mode
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/gal/0926-2-001.jpg,gal,lolita
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/retro/080127_01.jpg,retro,retro
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/gal/STYLE.2.jpg,gal,kireime-casual
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/dressy/main.jpg,dressy,mode
dataset2/girlish/20170612151940401_276.jpg,girlish,lolita
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,retro
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/lolita/images (1) copy.jpeg,lolita,lolita
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,mode
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,rock
dataset2/gal/108893606.jpg,gal,retro
dataset2/feminine/201605182020410.jpg,feminine,lolita
dataset2/dressy/1.jpg,dressy,lolita
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/girlish/20150513115420822_500.jpg,girlish,retro
dataset2/lolita/02-21-15B.JPG,lolita,lolita
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,lolita
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,rock
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,lolita
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/natural/l71_asimoto1 copy.jpg,natural,dressy
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,rock
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/lolita/large copy 2.jpg,lolita,lolita
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,mode
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,lolita
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/mode/DSC_6321.png,mode,mode
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,rock
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/ethnic/black-sub1.jpg,ethnic,rock
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,rock
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/feminine/titty_SS_______.jpg,feminine,lolita
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,rock
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,kireime-casual
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/feminine/ww628-27093-d87b.jpg,feminine,mode
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,rock
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/natural/501-1.jpg,natural,mode
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,mode
dataset2/feminine/images (1).jpg,feminine,retro
dataset2/street/original (2).jpg,street,mode
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,mode
dataset2/street/9096faa775ab9dccf78b54e8b700f550.jpg,street,mode
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,rock
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/gal/marble-d.jpg,gal,mode
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,mode
dataset2/mode/_1.jpg,mode,rock
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/lolita/o0480064012532480295.jpg,lolita,lolita
dataset2/retro/openingceremony.jpg,retro,retro
dataset2/gal/MA_16100423184403.jpg,gal,retro
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,kireime-casual
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,rock
dataset2/natural/images (12).jpeg,natural,mode
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,mode
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,kireime-casual
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/gal/img_06.jpg,gal,lolita
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,rock
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,rock
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/girlish/20170420180455498_500.jpg,girlish,lolita
dataset2/conservative/o0480064013083011862.jpg,conservative,retro
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,kireime-casual
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,lolita
dataset2/conservative/IMG_4192_02.jpg,conservative,kireime-casual
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/fairy/20130929_442361.jpg,fairy,lolita
dataset2/gal/b65e662c.jpg,gal,rock
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/retro/IMG_1648.jpg,retro,retro
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/ethnic/20170717150448265_500.jpg,ethnic,lolita
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,kireime-casual
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/girlish/0135.jpg,girlish,retro
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/girlish/Coordinate_03 2.jpg,girlish,girlish
dataset2/gal/2F_Duras.jpg,gal,lolita
dataset2/lolita/20151030223913673_276.jpg,lolita,lolita
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,mode
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/gal/20151004191018496_276.jpg,gal,dressy
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/dressy/42e183f81e470ae7149b4ec4a4663820.jpg,dressy,lolita
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,mode
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,natural
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,fairy
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/mode/BEST-FASHIONN-26.jpg,mode,lolita
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/natural/151130_Wwinter_mod01.jpg,natural,mode
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,rock
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/mode/mig.jpg,mode,mode
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,gal
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,mode
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,mode
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,lolita
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/conservative/1217_shirt_02.jpg,conservative,dressy
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,rock
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,mode
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,lolita
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,mode
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/gal/472268490.2.jpg,gal,dressy
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/girlish/2806.jpeg,girlish,kireime-casual
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,mode
