merge_key,style,pred_style
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,kireime-casual
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,mode
dataset2/ethnic/3795_00200m.jpg,ethnic,ethnic
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/street/90s-Main.jpg,street,retro
dataset2/street/images (3) copy.jpeg,street,rock
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,rock
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/fairy/style2.png,fairy,lolita
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,mode
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/street/4.JPG,street,kireime-casual
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/feminine/B86046pm01_13516B.jpg,feminine,retro
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,dressy
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/feminine/with.png,feminine,retro
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,lolita
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,rock
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,lolita
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,dressy
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/rock/218.jpg,rock,rock
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/natural/6.jpeg,natural,mode
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,lolita
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/lolita/961.jpg,lolita,lolita
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,kireime-casual
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,mode
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,mode
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/gal/smt2016010403.png,gal,rock
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,ethnic
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/lolita/242-0103_15.jpg,lolita,lolita
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/fairy/20140422010542350_500.jpg,fairy,fairy
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,retro
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,lolita
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/dressy/103796784.jpg,dressy,dressy
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,fairy
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/lolita/meta3.jpg,lolita,lolita
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,lolita
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,rock
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/conservative/590f20eaac6c9.jpeg,conservative,mode
dataset2/conservative/0086.jpg,conservative,retro
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/girlish/IMG_2077-784x1176.png,girlish,mode
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/retro/104890789.jpg,retro,retro
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/gal/175049726_1.jpg,gal,rock
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,rock
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/feminine/o0375050013341692742.jpg,feminine,dressy
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/dressy/05.jpg,dressy,fairy
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/natural/images (11).jpeg,natural,natural
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,mode
dataset2/gal/160701_06.jpg,gal,rock
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,natural
dataset2/gal/_1434441837_5971.jpg,gal,mode
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,lolita
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/dressy/img01.jpg,dressy,mode
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/street/images (6).jpeg,street,rock
dataset2/mode/preview_FO4_5564.JPG,mode,mode
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,rock
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,retro
dataset2/natural/cd84.JPG,natural,ethnic
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,rock
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,mode
dataset2/ethnic/170503-04-02.jpg,ethnic,ethnic
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,lolita
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,lolita
dataset2/feminine/20150110200438361_500.jpg,feminine,lolita
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,rock
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,lolita
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/rock/639097_pinkkk.jpg,rock,rock
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,lolita
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/dressy/2012102614290654316_1.jpg,dressy,dressy
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,mode
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,lolita
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/mode/ag_123240_002.jpg,mode,rock
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,mode
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,dressy
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/conservative/bdf4c4169188fefe68c8cd4668798d9d.jpg,conservative,mode
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,mode
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/street/gjcah-ava13_2.jpg,street,mode
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/fairy/missnekocultpartykei3.jpg,fairy,lolita
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/dressy/97362365_o7.jpg,dressy,mode
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/girlish/furuhata-seika-3.jpg,girlish,retro
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/gal/1117-02-02b.jpg,gal,retro
dataset2/mode/Aleesha+Harris.JPG,mode,gal
dataset2/gal/download (1).jpeg,gal,retro
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/dressy/4e803a4f6adf4.jpg,dressy,mode
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/mode/371720400801_011.jpg,mode,rock
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,mode
dataset2/conservative/60a8f4c28991292774b09c7a490b88c9dc0fa4c6.jpg,conservative,natural
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/dressy/o0634094213741279778.jpg,dressy,mode
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,rock
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,lolita
dataset2/feminine/20140624001813182_500.jpg,feminine,girlish
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/street/original.jpg,street,rock
dataset2/retro/look01_02.jpg,retro,retro
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,lolita
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,rock
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/lolita/20151002115410330_276.jpg,lolita,lolita
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/fairy/cl-847588_1.jpg,fairy,lolita
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/lolita/321.jpg,lolita,lolita
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/dressy/102.jpg,dressy,fairy
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/mode/images.jpeg,mode,mode
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/dressy/ohyeah-r7941.jpg,dressy,mode
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,lolita
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,mode
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,mode
dataset2/feminine/images(136).jpg,feminine,lolita
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,lolita
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/gal/p08.jpg,gal,rock
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,mode
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,lolita
dataset2/ethnic/20170421172215205_276.jpg,ethnic,retro
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/feminine/images(14).jpg,feminine,lolita
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,retro
dataset2/feminine/20160515203217731_500.jpg,feminine,mode
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/natural/o0480050013250714682.jpg,natural,retro
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,kireime-casual
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,lolita
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,lolita
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/gal/219399621.jpg,gal,mode
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,mode
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/lolita/6700904.jpg,lolita,lolita
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
