merge_key,style,pred_style
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,mode
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/natural/images (4).jpeg,natural,lolita
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/gal/20121224_866005.jpg,gal,lolita
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,retro
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/gal/2015s-150370-04.jpg,gal,retro
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,fairy
dataset2/kireime-casual/59.jpg,kireime-casual,kireime-casual
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,ethnic
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,mode
dataset2/girlish/08.jpg,girlish,lolita
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,mode
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/gal/110677_4.jpg,gal,mode
dataset2/conservative/W140307043526_m.jpg,conservative,retro
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/girlish/17.jpg,girlish,lolita
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,rock
dataset2/feminine/6003443-6.jpg,feminine,mode
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,retro
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,lolita
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/ethnic/large_562874_6.jpg,ethnic,retro
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,rock
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,kireime-casual
dataset2/gal/download (1).jpeg,gal,retro
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,rock
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,retro
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/rock/mig (11).jpeg,rock,rock
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,rock
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,fairy
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,retro
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,ethnic
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,retro
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/dressy/425_img_1.jpg,dressy,fairy
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,mode
dataset2/street/main.original.640x0c (1).jpg,street,rock
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/feminine/71.jpg,feminine,dressy
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,retro
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/fairy/323df9911e80c44b6d51fb66b1456e24.jpg,fairy,lolita
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,rock
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/gal/AdImage.jpg,gal,mode
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,mode
dataset2/gal/um5.jpg,gal,lolita
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/conservative/o0480064012477865756.jpg,conservative,mode
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/ethnic/20170717150448265_500.jpg,ethnic,lolita
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,mode
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/mode/images copy.jpeg,mode,mode
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,retro
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,retro
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,mode
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,mode
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/girlish/20170614214614411_276.jpg,girlish,kireime-casual
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,lolita
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,rock
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,kireime-casual
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/retro/aDSC_7062.jpg,retro,retro
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,lolita
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,mode
dataset2/natural/entry006.jpg,natural,mode
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/mode/Bomber-Jackets.jpg,mode,rock
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/gal/45951819.jpg,gal,fairy
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/lolita/380.jpg,lolita,lolita
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/retro/5324709B_8_D_500.jpg,retro,retro
dataset2/dressy/EyEolZE-1200.jpg,dressy,fairy
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/lolita/large.jpg,lolita,lolita
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,mode
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/ethnic/20161023175138403_276.jpg,ethnic,mode
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,mode
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/girlish/20160622221837564_276.jpg,girlish,retro
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,lolita
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/natural/IMGP7193.JPG.jpg,natural,mode
dataset2/lolita/120430151309-samp.jpg,lolita,lolita
dataset2/lolita/20151002120312034_276.jpg,lolita,lolita
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/gal/164494078.jpg,gal,mode
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,ethnic
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/dressy/ar-5209_1.jpg,dressy,fairy
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,mode
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/feminine/42.jpg,feminine,lolita
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/retro/20130710034355439.jpg,retro,retro
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,kireime-casual
dataset2/ethnic/270995341_1.jpg,ethnic,retro
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/rock/taylor-momsen-gallery.jpg,rock,rock
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,rock
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/retro/img_0197.jpg,retro,retro
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,kireime-casual
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/lolita/20151123183322294_276.jpg,lolita,lolita
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,kireime-casual
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,lolita
dataset2/ethnic/497376453.1.jpg,ethnic,ethnic
dataset2/kireime-casual/large_115850_3.png,kireime-casual,kireime-casual
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,mode
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/dressy/sndoifea.jpg,dressy,fairy
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/feminine/department3-e1429955535127.jpg,feminine,lolita
dataset2/rock/mig (1).jpg,rock,rock
dataset2/feminine/みずき３.jpg,feminine,mode
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/feminine/to909-08507-03c.jpg,feminine,lolita
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,rock
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,lolita
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/natural/ght7511-12 copy.jpg,natural,rock
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,rock
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/gal/208308683.jpg,gal,lolita
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/street/large.jpg,street,retro
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,rock
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/ethnic/20170502101341243_276.jpg,ethnic,ethnic
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,retro
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/girlish/f0053343_0552568.jpg,girlish,lolita
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,rock
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,mode
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/feminine/images(138).jpg,feminine,lolita
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,mode
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,retro
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,kireime-casual
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/feminine/vo104-13104-02b.jpg,feminine,lolita
dataset2/rock/2.-combat-boots.jpg,rock,rock
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/retro/image0032.jpg,retro,lolita
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,rock
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
