merge_key,style,pred_style
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,fairy
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/kireime-casual/11538.jpg,kireime-casual,mode
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/fairy/displayworn_original.png,fairy,lolita
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,rock
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/mode/image6.jpg,mode,rock
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,rock
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,rock
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,mode
dataset2/girlish/20170211172710468_320.jpg,girlish,lolita
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,mode
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/natural/image-61.jpeg,natural,mode
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,retro
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,lolita
dataset2/natural/mig (9).jpg,natural,mode
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/street/s-l160085411.jpg,street,mode
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/dressy/27-277-6.jpg,dressy,mode
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,rock
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,lolita
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,lolita
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/kireime-casual/28120_original.jpg,kireime-casual,rock
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,lolita
dataset2/natural/0 (8).jpg,natural,natural
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,rock
dataset2/natural/20170106004144596_500.jpg,natural,mode
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/mode/portrait.jpg,mode,rock
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/mode/Aleesha+Harris.JPG,mode,gal
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,lolita
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/feminine/to901-04108-02b.jpg,feminine,lolita
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,lolita
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/girlish/20160219154225376_276.jpg,girlish,retro
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,mode
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/ethnic/20160421162639869_276.jpg,ethnic,ethnic
dataset2/gal/item07.jpg,gal,mode
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/ethnic/zn_org.jpeg,ethnic,kireime-casual
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/ethnic/20170110233853904_320.jpg,ethnic,retro
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/lolita/73733764 copy 2.jpg,lolita,lolita
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,mode
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,rock
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/girlish/gd352_v1.jpg,girlish,retro
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/gal/0_l.jpg,gal,lolita
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,kireime-casual
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/dressy/aiueo.jpg,dressy,mode
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,ethnic
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,lolita
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/gal/um5.jpg,gal,lolita
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,lolita
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,kireime-casual
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,mode
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/feminine/images(277).jpg,feminine,mode
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,rock
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,retro
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/girlish/20150209203553211_276.jpg,girlish,retro
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,mode
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,rock
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/lolita/20170202194253798_320.jpg,lolita,lolita
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/girlish/113667_3.jpg,girlish,retro
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20141009093137568_500.jpg,ethnic,lolita
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,fairy
dataset2/mode/170218_hn_658.jpg,mode,mode
dataset2/kireime-casual/image472.jpg,kireime-casual,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/girlish/20170412231745600_276.jpg,girlish,rock
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,mode
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,rock
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,mode
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,mode
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/dressy/20_main-676x711.jpg,dressy,mode
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,retro
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/dressy/107399171.jpg,dressy,dressy
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/natural/2017_02.jpg,natural,mode
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,retro
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,lolita
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,kireime-casual
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/conservative/middle_resize_0.png,conservative,lolita
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,girlish
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,lolita
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/girlish/image.jpeg,girlish,kireime-casual
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,fairy
dataset2/rock/article-2225008-15BEC72B000005DC-367_634x862.jpg,rock,rock
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/dressy/0000000011143.jpg,dressy,dressy
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,retro
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/ethnic/20161107122044377_276.jpg,ethnic,mode
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/feminine/32.jpg,feminine,mode
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,lolita
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/ethnic/IMG_5175.jpg,ethnic,ethnic
dataset2/feminine/ww628-27093-d87b.jpg,feminine,mode
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/feminine/185848.jpg,feminine,retro
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,lolita
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,mode
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,rock
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/retro/fashionsnap-16ss-10.jpg,retro,rock
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/natural/a0124105_16424188.jpg,natural,mode
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,mode
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,mode
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,rock
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/mode/download.jpeg,mode,mode
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,retro
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,rock
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,ethnic
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,rock
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,dressy
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,dressy
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,rock
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/street/921014100.jpg,street,rock
