merge_key,style,pred_style
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/mode/main.original.600x0c.jpg,mode,rock
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,retro
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,mode
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,rock
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/street/main.original.640x0c.jpg,street,rock
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/gal/200x200.jpg,gal,mode
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,ethnic
dataset2/girlish/20170310165128902_500.jpg,girlish,mode
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,ethnic
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,rock
dataset2/feminine/10196094N002.jpg,feminine,lolita
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/dressy/r0305-bk1.jpg,dressy,mode
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,kireime-casual
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/gal/94950215.jpg,gal,retro
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,lolita
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/dressy/2.jpg,dressy,mode
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/rock/superthumb.jpg,rock,rock
dataset2/natural/images (4).jpeg,natural,lolita
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/retro/381994.jpg,retro,retro
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,lolita
dataset2/natural/kk_org.jpeg,natural,kireime-casual
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/mode/main.original.640x0c (1).jpg,mode,rock
dataset2/rock/maxresdefault.jpg,rock,rock
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/natural/22166-e1473009840400.jpg,natural,kireime-casual
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,retro
dataset2/conservative/20141017235410263_500.jpg,conservative,mode
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/retro/14284599B_151_D_500.jpg,retro,lolita
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/natural/l95_linenop1.jpg,natural,mode
dataset2/dressy/001.jpg,dressy,fairy
dataset2/natural/20150709_1656197.jpg,natural,dressy
dataset2/feminine/IMG_2849.jpg,feminine,lolita
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,retro
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/retro/aojr6030-s-04-dl.jpg,retro,retro
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/girlish/20170306152306668_276.jpg,girlish,lolita
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,retro
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/girlish/20160319211427334_276.jpg,girlish,lolita
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/mode/download copy.jpeg,mode,retro
dataset2/gal/1 copy 6.jpg,gal,rock
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,retro
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/girlish/20160126182345993_500.jpg,girlish,lolita
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,kireime-casual
dataset2/gal/20140702190031894_276.jpg,gal,mode
dataset2/girlish/20170313192746305_500.jpg,girlish,lolita
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,retro
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,dressy
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,natural
dataset2/kireime-casual/くろ.jpg,kireime-casual,mode
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/dressy/fullhousedress-c30659.jpg,dressy,dressy
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,lolita
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/conservative/20160517140300505_500.jpg,conservative,retro
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,retro
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/gal/175049726_1.jpg,gal,rock
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,rock
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/natural/51XpC5IN5kL.jpg,natural,mode
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/street/img-thing copy.jpg,street,rock
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/dressy/stone.jpg,dressy,mode
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,retro
dataset2/dressy/65674409.jpg,dressy,dressy
dataset2/natural/0746d067649e92d3c671da6feaf9a27c-e1430722760556.jpg,natural,mode
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/gal/20151008120749048_1000.jpg,gal,retro
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/feminine/158144517.jpg,feminine,lolita
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/natural/20131211_891263.jpg,natural,mode
dataset2/conservative/242.jpg,conservative,retro
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,mode
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/gal/20161006105415662_500.jpg,gal,rock
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,fairy
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/street/tumblr.jpg,street,retro
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/conservative/734_1417224568_26391.jpg,conservative,retro
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,retro
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,lolita
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,lolita
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/rock/mig (1).jpg,rock,rock
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,rock
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,rock
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,retro
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/rock/images (10).jpg,rock,rock
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/dressy/116.jpg,dressy,lolita
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,rock
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,rock
dataset2/dressy/c_1086_field_10.jpg,dressy,fairy
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/mode/ag_123240_002.jpg,mode,rock
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/ethnic/20170426101919836_276.jpg,ethnic,retro
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,lolita
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/gal/20160914020255925_276.jpg,gal,dressy
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,lolita
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,mode
dataset2/street/u6rb54-l.jpg,street,rock
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,fairy
dataset2/feminine/images(81).jpg,feminine,lolita
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/rock/img61453971.jpg,rock,rock
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/street/c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,retro
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,lolita
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,retro
dataset2/rock/lj11.jpg,rock,rock
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/mode/style_06.jpg,mode,mode
dataset2/natural/1610_liniere_9.jpg,natural,kireime-casual
dataset2/ethnic/20140630190900361_276.jpg,ethnic,mode
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/natural/12.jpg,natural,mode
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/ethnic/20160923124136859_276.jpg,ethnic,ethnic
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,ethnic
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,kireime-casual
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,girlish
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,rock
dataset2/feminine/rese2.jpg,feminine,lolita
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,rock
dataset2/conservative/216_1s2.jpg,conservative,retro
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,retro
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/gal/20160224000637769_276.jpg,gal,lolita
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,dressy
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,retro
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/gal/p06.jpg,gal,dressy
dataset2/street/J-Craig.jpg,street,mode
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,retro
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,retro
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,retro
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/kireime-casual/51.png,kireime-casual,kireime-casual
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/gal/p11.jpg,gal,retro
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/retro/_MG_0850.JPG.jpg,retro,mode
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
