merge_key,style,pred_style
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,lolita
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,fairy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/704.jpg,kireime-casual,mode
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,fairy
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/natural/60513ba3.jpg,natural,mode
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/girlish/106429 copy.jpg,girlish,lolita
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/lolita/2015092701.jpg,lolita,lolita
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,kireime-casual
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/kireime-casual/0744.jpg,kireime-casual,mode
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/natural/cd62.JPG,natural,mode
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/lolita/229.jpg,lolita,lolita
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,retro
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,retro
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/natural/0boh9q0ymt1y341.jpg,natural,mode
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/mode/mig.jpg,mode,mode
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,rock
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,retro
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,lolita
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,natural
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,rock
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,lolita
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/girlish/mig 3.jpg,girlish,mode
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,rock
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/rock/images.jpeg,rock,rock
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,rock
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,retro
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,lolita
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,ethnic
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,rock
dataset2/mode/DSC_0118.JPG.jpg,mode,rock
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/ethnic/20160804181959134_276.jpg,ethnic,retro
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,mode
dataset2/conservative/1a970704.jpg,conservative,mode
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/conservative/201410061604400.jpg,conservative,mode
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,retro
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,mode
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/lolita/20120311191428.jpg,lolita,lolita
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/feminine/images(130).jpg,feminine,girlish
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/rock/20170108112805774_276.jpg,rock,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,mode
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/street/06-large.jpg,street,retro
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,mode
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,rock
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/gal/211735841.jpg,gal,lolita
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/gal/208308683.jpg,gal,lolita
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/gal/2015-07-02_221009.jpg,gal,lolita
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/girlish/nvq24.jpg,girlish,retro
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,retro
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/natural/15.jpg,natural,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/girlish/20160517112952520_276.jpg,girlish,lolita
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,mode
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,mode
dataset2/lolita/123.jpg,lolita,lolita
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,lolita
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,lolita
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,rock
dataset2/gal/203293003.jpg,gal,girlish
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/natural/mig (11).jpg,natural,mode
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/dressy/61063564.jpg,dressy,fairy
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,retro
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/gal/8743985B_1_D_500.jpg,gal,mode
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/retro/6167767a.jpg,retro,retro
dataset2/retro/20130710034355439.jpg,retro,retro
dataset2/dressy/LUMINO-3.jpg,dressy,fairy
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,kireime-casual
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,mode
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,lolita
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,ethnic
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,rock
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/gal/20151003183714844_276.jpg,gal,kireime-casual
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,retro
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/gal/211593448.jpg,gal,fairy
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,lolita
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,rock
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,retro
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/ethnic/20170518153_42.jpg,ethnic,kireime-casual
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,lolita
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,retro
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,mode
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,rock
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,mode
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,ethnic
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,mode
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,kireime-casual
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,rock
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,mode
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,rock
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,ethnic
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,ethnic
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,mode
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/fairy/10550.jpg,fairy,lolita
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,mode
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,kireime-casual
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,fairy
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,lolita
dataset2/rock/rock2.jpg,rock,rock
dataset2/street/3754636_collage.jpg,street,rock
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,lolita
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/feminine/91351854.jpg,feminine,lolita
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,lolita
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,lolita
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/lolita/20160630053851404_276.jpg,lolita,lolita
dataset2/conservative/image-406-200x300.jpeg,conservative,retro
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,lolita
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,rock
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/dressy/11b.jpg,dressy,fairy
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,mode
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,lolita
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/ethnic/medium_file (2).jpg,ethnic,ethnic
dataset2/feminine/images(181).jpg,feminine,mode
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/natural/20160529205855358_500.jpg,natural,mode
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,rock
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,lolita
dataset2/rock/12.jpg,rock,rock
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,lolita
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/gal/o0480048012936293629.jpg,gal,retro
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,rock
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,mode
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,mode
dataset2/lolita/IMG_3680 copy.JPG,lolita,lolita
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/ethnic/270700567_1.jpg,ethnic,retro
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
